Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000289.63922,SP1000289.20.63922,SY1000289.2026.63922,iPad1(1000289),289,13.06.26 18:22,Prod,A1000289.7329,Tisch 17,105,S1000289.63922,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.63923,SP1000289.20.63923,SY1000289.2026.63923,iPad1(1000289),289,13.06.26 18:22,Prod,A1000289.7329,Tisch 17,105,S1000289.63923,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000289.63924,SP1000289.20.63924,SY1000289.2026.63924,iPad1(1000289),289,13.06.26 17:43,Prod,A1000289.7330,Tisch 24,103,S1000289.63924,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000289.63925,SP1000289.20.63925,SY1000289.2026.63925,iPad1(1000289),289,13.06.26 16:48,Prod,A1000289.7331,Tisch 1,111,S1000289.63925,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000289.63926,SP1000289.20.63926,SY1000289.2026.63926,iPad1(1000289),289,13.06.26 16:48,Prod,A1000289.7331,Tisch 1,111,S1000289.63926,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000289.63927,SP1000289.20.63927,SY1000289.2026.63927,iPad1(1000289),289,13.06.26 16:48,Prod,A1000289.7331,Tisch 1,111,S1000289.63927,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000289.63928,SP1000289.20.63928,SY1000289.2026.63928,iPad1(1000289),289,13.06.26 12:23,Prod,A1000289.7332,Tisch 21,111,S1000289.63928,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000289.63929,SP1000289.20.63929,SY1000289.2026.63929,iPad1(1000289),289,13.06.26 12:23,Prod,A1000289.7332,Tisch 21,111,S1000289.63929,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000289.63930,SP1000289.20.63930,SY1000289.2026.63930,iPad1(1000289),289,13.06.26 12:23,Prod,A1000289.7332,Tisch 21,111,S1000289.63930,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000289.63931,SP1000289.20.63931,SY1000289.2026.63931,iPad1(1000289),289,13.06.26 12:21,Prod,A1000289.7333,Tisch 14,105,S1000289.63931,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000289.63932,SP1000289.20.63932,SY1000289.2026.63932,iPad1(1000289),289,13.06.26 12:21,Prod,A1000289.7333,Tisch 14,105,S1000289.63932,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000289.63933,SP1000289.20.63933,SY1000289.2026.63933,iPad1(1000289),289,13.06.26 12:21,Prod,A1000289.7333,Tisch 14,105,S1000289.63933,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000289.63934,SP1000289.20.63934,SY1000289.2026.63934,iPad1(1000289),289,13.06.26 17:02,Prod,A1000289.7334,Tisch 23,103,S1000289.63934,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000289.63935,SP1000289.20.63935,SY1000289.2026.63935,iPad1(1000289),289,13.06.26 17:02,Prod,A1000289.7334,Tisch 23,103,S1000289.63935,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000289.63936,SP1000289.20.63936,SY1000289.2026.63936,iPad1(1000289),289,13.06.26 17:02,Prod,A1000289.7334,Tisch 23,103,S1000289.63936,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000289.63937,SP1000289.20.63937,SY1000289.2026.63937,iPad1(1000289),289,13.06.26 13:36,Prod,A1000289.7335,Tisch 13,105,S1000289.63937,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.63938,SP1000289.20.63938,SY1000289.2026.63938,iPad1(1000289),289,13.06.26 13:36,Prod,A1000289.7335,Tisch 13,105,S1000289.63938,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000289.63939,SP1000289.20.63939,SY1000289.2026.63939,iPad1(1000289),289,13.06.26 09:27,Prod,A1000289.7336,Tisch 2,117,S1000289.63939,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000289.63940,SP1000289.20.63940,SY1000289.2026.63940,iPad1(1000289),289,13.06.26 09:27,Prod,A1000289.7336,Tisch 2,117,S1000289.63940,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.63941,SP1000289.20.63941,SY1000289.2026.63941,iPad1(1000289),289,13.06.26 09:27,Prod,A1000289.7336,Tisch 2,117,S1000289.63941,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000289.63942,SP1000289.20.63942,SY1000289.2026.63942,iPad1(1000289),289,13.06.26 12:09,Prod,A1000289.7337,Tisch 23,111,S1000289.63942,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000289.63943,SP1000289.20.63943,SY1000289.2026.63943,iPad1(1000289),289,13.06.26 13:04,Prod,A1000289.7338,Tisch 4,117,S1000289.63943,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000289.63944,SP1000289.20.63944,SY1000289.2026.63944,iPad1(1000289),289,13.06.26 13:04,Prod,A1000289.7338,Tisch 4,117,S1000289.63944,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000289.63945,SP1000289.20.63945,SY1000289.2026.63945,iPad1(1000289),289,13.06.26 13:04,Prod,A1000289.7338,Tisch 4,117,S1000289.63945,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000289.63946,SP1000289.20.63946,SY1000289.2026.63946,iPad1(1000289),289,13.06.26 18:26,Prod,A1000289.7339,Tisch 23,105,S1000289.63946,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000289.63947,SP1000289.20.63947,SY1000289.2026.63947,iPad1(1000289),289,13.06.26 15:20,Prod,A1000289.7340,Tisch 15,103,S1000289.63947,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000289.63948,SP1000289.20.63948,SY1000289.2026.63948,iPad1(1000289),289,13.06.26 15:20,Prod,A1000289.7340,Tisch 15,103,S1000289.63948,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000289.63949,SP1000289.20.63949,SY1000289.2026.63949,iPad1(1000289),289,13.06.26 15:20,Prod,A1000289.7340,Tisch 15,103,S1000289.63949,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000289.63950,SP1000289.20.63950,SY1000289.2026.63950,iPad1(1000289),289,13.06.26 20:17,Prod,A1000289.7341,Tisch 10,105,S1000289.63950,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.63951,SP1000289.20.63951,SY1000289.2026.63951,iPad1(1000289),289,13.06.26 20:17,Prod,A1000289.7341,Tisch 10,105,S1000289.63951,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000289.63952,SP1000289.20.63952,SY1000289.2026.63952,iPad1(1000289),289,13.06.26 20:57,Prod,A1000289.7342,Tisch 9,117,S1000289.63952,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.63953,SP1000289.20.63953,SY1000289.2026.63953,iPad1(1000289),289,13.06.26 20:57,Prod,A1000289.7342,Tisch 9,117,S1000289.63953,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.63954,SP1000289.20.63954,SY1000289.2026.63954,iPad1(1000289),289,13.06.26 13:24,Prod,A1000289.7343,Tisch 22,103,S1000289.63954,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000289.63955,SP1000289.20.63955,SY1000289.2026.63955,iPad1(1000289),289,13.06.26 13:24,Prod,A1000289.7343,Tisch 22,103,S1000289.63955,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000289.63956,SP1000289.20.63956,SY1000289.2026.63956,iPad1(1000289),289,13.06.26 20:03,Prod,A1000289.7344,Tisch 7,111,S1000289.63956,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.63957,SP1000289.20.63957,SY1000289.2026.63957,iPad1(1000289),289,13.06.26 20:03,Prod,A1000289.7344,Tisch 7,111,S1000289.63957,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000289.63958,SP1000289.20.63958,SY1000289.2026.63958,iPad1(1000289),289,13.06.26 18:34,Prod,A1000289.7345,Tisch 8,107,S1000289.63958,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000289.63959,SP1000289.20.63959,SY1000289.2026.63959,iPad1(1000289),289,13.06.26 18:34,Prod,A1000289.7345,Tisch 8,107,S1000289.63959,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000289.63960,SP1000289.20.63960,SY1000289.2026.63960,iPad1(1000289),289,13.06.26 18:34,Prod,A1000289.7345,Tisch 8,107,S1000289.63960,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000289.63961,SP1000289.20.63961,SY1000289.2026.63961,iPad1(1000289),289,13.06.26 16:41,Prod,A1000289.7346,Tisch 12,105,S1000289.63961,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000289.63962,SP1000289.20.63962,SY1000289.2026.63962,iPad1(1000289),289,13.06.26 19:45,Prod,A1000289.7347,Tisch 9,105,S1000289.63962,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000289.63963,SP1000289.20.63963,SY1000289.2026.63963,iPad1(1000289),289,13.06.26 19:45,Prod,A1000289.7347,Tisch 9,105,S1000289.63963,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000289.63964,SP1000289.20.63964,SY1000289.2026.63964,iPad1(1000289),289,13.06.26 11:03,Prod,A1000289.7348,,105,S1000289.63964,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.63965,SP1000289.20.63965,SY1000289.2026.63965,iPad1(1000289),289,13.06.26 11:03,Prod,A1000289.7348,,105,S1000289.63965,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000289.63966,SP1000289.20.63966,SY1000289.2026.63966,iPad1(1000289),289,13.06.26 11:03,Prod,A1000289.7348,,105,S1000289.63966,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000289.63967,SP1000289.20.63967,SY1000289.2026.63967,iPad1(1000289),289,13.06.26 17:30,Prod,A1000289.7349,Tisch 4,105,S1000289.63967,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.63968,SP1000289.20.63968,SY1000289.2026.63968,iPad1(1000289),289,13.06.26 17:30,Prod,A1000289.7349,Tisch 4,105,S1000289.63968,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000289.63969,SP1000289.20.63969,SY1000289.2026.63969,iPad1(1000289),289,13.06.26 17:30,Prod,A1000289.7349,Tisch 4,105,S1000289.63969,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000289.63970,SP1000289.20.63970,SY1000289.2026.63970,iPad1(1000289),289,13.06.26 12:05,Prod,A1000289.7350,Tisch 16,113,S1000289.63970,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000289.63971,SP1000289.20.63971,SY1000289.2026.63971,iPad1(1000289),289,13.06.26 18:58,Prod,A1000289.7351,Tisch 3,105,S1000289.63971,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000289.63972,SP1000289.20.63972,SY1000289.2026.63972,iPad1(1000289),289,13.06.26 18:58,Prod,A1000289.7351,Tisch 3,105,S1000289.63972,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000289.63973,SP1000289.20.63973,SY1000289.2026.63973,iPad1(1000289),289,13.06.26 18:58,Prod,A1000289.7351,Tisch 3,105,S1000289.63973,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000289.63974,SP1000289.20.63974,SY1000289.2026.63974,iPad1(1000289),289,13.06.26 09:58,Prod,A1000289.7352,Tisch 21,117,S1000289.63974,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000289.63975,SP1000289.20.63975,SY1000289.2026.63975,iPad1(1000289),289,13.06.26 08:19,Prod,A1000289.7353,Tisch 15,105,S1000289.63975,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000289.63976,SP1000289.20.63976,SY1000289.2026.63976,iPad1(1000289),289,13.06.26 11:52,Prod,A1000289.7354,Tisch 10,113,S1000289.63976,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.63977,SP1000289.20.63977,SY1000289.2026.63977,iPad1(1000289),289,13.06.26 11:52,Prod,A1000289.7354,Tisch 10,113,S1000289.63977,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000289.63978,SP1000289.20.63978,SY1000289.2026.63978,iPad1(1000289),289,13.06.26 13:01,Prod,A1000289.7355,Tisch 11,105,S1000289.63978,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000289.63979,SP1000289.20.63979,SY1000289.2026.63979,iPad1(1000289),289,13.06.26 19:09,Prod,A1000289.7356,,107,S1000289.63979,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.63980,SP1000289.20.63980,SY1000289.2026.63980,iPad1(1000289),289,13.06.26 19:09,Prod,A1000289.7356,,107,S1000289.63980,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.63981,SP1000289.20.63981,SY1000289.2026.63981,iPad1(1000289),289,13.06.26 19:09,Prod,A1000289.7356,,107,S1000289.63981,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000289.63982,SP1000289.20.63982,SY1000289.2026.63982,iPad1(1000289),289,13.06.26 18:55,Prod,A1000289.7357,Tisch 18,117,S1000289.63982,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.63983,SP1000289.20.63983,SY1000289.2026.63983,iPad1(1000289),289,13.06.26 18:55,Prod,A1000289.7357,Tisch 18,117,S1000289.63983,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000289.63984,SP1000289.20.63984,SY1000289.2026.63984,iPad1(1000289),289,13.06.26 12:22,Prod,A1000289.7358,Tisch 11,113,S1000289.63984,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.63985,SP1000289.20.63985,SY1000289.2026.63985,iPad1(1000289),289,13.06.26 12:22,Prod,A1000289.7358,Tisch 11,113,S1000289.63985,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000289.63986,SP1000289.20.63986,SY1000289.2026.63986,iPad1(1000289),289,13.06.26 12:22,Prod,A1000289.7358,Tisch 11,113,S1000289.63986,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.63987,SP1000289.20.63987,SY1000289.2026.63987,iPad1(1000289),289,13.06.26 18:02,Prod,A1000289.7359,Tisch 16,117,S1000289.63987,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.63988,SP1000289.20.63988,SY1000289.2026.63988,iPad1(1000289),289,13.06.26 18:02,Prod,A1000289.7359,Tisch 16,117,S1000289.63988,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000289.63989,SP1000289.20.63989,SY1000289.2026.63989,iPad1(1000289),289,13.06.26 20:00,Prod,A1000289.7360,Tisch 20,113,S1000289.63989,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000289.63990,SP1000289.20.63990,SY1000289.2026.63990,iPad1(1000289),289,13.06.26 20:00,Prod,A1000289.7360,Tisch 20,113,S1000289.63990,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.63991,SP1000289.20.63991,SY1000289.2026.63991,iPad1(1000289),289,13.06.26 20:00,Prod,A1000289.7360,Tisch 20,113,S1000289.63991,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000289.63992,SP1000289.20.63992,SY1000289.2026.63992,iPad1(1000289),289,13.06.26 16:07,Prod,A1000289.7361,Tisch 12,103,S1000289.63992,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000289.63993,SP1000289.20.63993,SY1000289.2026.63993,iPad1(1000289),289,13.06.26 16:07,Prod,A1000289.7361,Tisch 12,103,S1000289.63993,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.63994,SP1000289.20.63994,SY1000289.2026.63994,iPad1(1000289),289,13.06.26 16:07,Prod,A1000289.7361,Tisch 12,103,S1000289.63994,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.63995,SP1000289.20.63995,SY1000289.2026.63995,iPad1(1000289),289,13.06.26 17:49,Prod,A1000289.7362,Tisch 15,107,S1000289.63995,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000289.63996,SP1000289.20.63996,SY1000289.2026.63996,iPad1(1000289),289,13.06.26 17:49,Prod,A1000289.7362,Tisch 15,107,S1000289.63996,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.63997,SP1000289.20.63997,SY1000289.2026.63997,iPad1(1000289),289,13.06.26 10:45,Prod,A1000289.7363,Tisch 20,105,S1000289.63997,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.63998,SP1000289.20.63998,SY1000289.2026.63998,iPad1(1000289),289,13.06.26 17:20,Prod,A1000289.7364,,103,S1000289.63998,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.63999,SP1000289.20.63999,SY1000289.2026.63999,iPad1(1000289),289,13.06.26 17:20,Prod,A1000289.7364,,103,S1000289.63999,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000289.64000,SP1000289.20.64000,SY1000289.2026.64000,iPad1(1000289),289,13.06.26 17:20,Prod,A1000289.7364,,103,S1000289.64000,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000289.64001,SP1000289.20.64001,SY1000289.2026.64001,iPad1(1000289),289,13.06.26 17:30,Prod,A1000289.7365,Tisch 20,111,S1000289.64001,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000289.64002,SP1000289.20.64002,SY1000289.2026.64002,iPad1(1000289),289,13.06.26 17:30,Prod,A1000289.7365,Tisch 20,111,S1000289.64002,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000289.64003,SP1000289.20.64003,SY1000289.2026.64003,iPad1(1000289),289,13.06.26 18:49,Prod,A1000289.7366,Tisch 22,103,S1000289.64003,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000289.64004,SP1000289.20.64004,SY1000289.2026.64004,iPad1(1000289),289,13.06.26 16:54,Prod,A1000289.7367,Tisch 3,113,S1000289.64004,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.64005,SP1000289.20.64005,SY1000289.2026.64005,iPad1(1000289),289,13.06.26 16:54,Prod,A1000289.7367,Tisch 3,113,S1000289.64005,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000289.64006,SP1000289.20.64006,SY1000289.2026.64006,iPad1(1000289),289,13.06.26 17:32,Prod,A1000289.7368,Tisch 8,107,S1000289.64006,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000289.64007,SP1000289.20.64007,SY1000289.2026.64007,iPad1(1000289),289,13.06.26 18:05,Prod,A1000289.7369,Tisch 21,117,S1000289.64007,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
