Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000085.74801,SP1000085.25.74801,SY1000085.2026.74801,iPad1(1000085),85,01.06.26 12:06,Prod,A1000085.6500,Tisch 1,116,S1000085.74801,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000085.74802,SP1000085.25.74802,SY1000085.2026.74802,iPad1(1000085),85,01.06.26 12:06,Prod,A1000085.6500,Tisch 1,116,S1000085.74802,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.74803,SP1000085.25.74803,SY1000085.2026.74803,iPad1(1000085),85,01.06.26 12:06,Prod,A1000085.6500,Tisch 1,116,S1000085.74803,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.74804,SP1000085.25.74804,SY1000085.2026.74804,iPad1(1000085),85,01.06.26 16:46,Prod,A1000085.6501,Tisch 15,105,S1000085.74804,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000085.74805,SP1000085.25.74805,SY1000085.2026.74805,iPad1(1000085),85,01.06.26 16:46,Prod,A1000085.6501,Tisch 15,105,S1000085.74805,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000085.74806,SP1000085.25.74806,SY1000085.2026.74806,iPad1(1000085),85,01.06.26 16:46,Prod,A1000085.6501,Tisch 15,105,S1000085.74806,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.74807,SP1000085.25.74807,SY1000085.2026.74807,iPad1(1000085),85,01.06.26 13:14,Prod,A1000085.6502,Tisch 21,113,S1000085.74807,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.74808,SP1000085.25.74808,SY1000085.2026.74808,iPad1(1000085),85,01.06.26 13:14,Prod,A1000085.6502,Tisch 21,113,S1000085.74808,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000085.74809,SP1000085.25.74809,SY1000085.2026.74809,iPad1(1000085),85,01.06.26 13:49,Prod,A1000085.6503,Tisch 5,112,S1000085.74809,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000085.74810,SP1000085.25.74810,SY1000085.2026.74810,iPad1(1000085),85,01.06.26 18:26,Prod,A1000085.6504,Tisch 3,103,S1000085.74810,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000085.74811,SP1000085.25.74811,SY1000085.2026.74811,iPad1(1000085),85,01.06.26 18:26,Prod,A1000085.6504,Tisch 3,103,S1000085.74811,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000085.74812,SP1000085.25.74812,SY1000085.2026.74812,iPad1(1000085),85,01.06.26 11:34,Prod,A1000085.6505,Tisch 15,116,S1000085.74812,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000085.74813,SP1000085.25.74813,SY1000085.2026.74813,iPad1(1000085),85,01.06.26 11:34,Prod,A1000085.6505,Tisch 15,116,S1000085.74813,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000085.74814,SP1000085.25.74814,SY1000085.2026.74814,iPad1(1000085),85,01.06.26 11:19,Prod,A1000085.6506,Tisch 18,105,S1000085.74814,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.74815,SP1000085.25.74815,SY1000085.2026.74815,iPad1(1000085),85,01.06.26 11:19,Prod,A1000085.6506,Tisch 18,105,S1000085.74815,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000085.74816,SP1000085.25.74816,SY1000085.2026.74816,iPad1(1000085),85,01.06.26 11:19,Prod,A1000085.6506,Tisch 18,105,S1000085.74816,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000085.74817,SP1000085.25.74817,SY1000085.2026.74817,iPad1(1000085),85,01.06.26 18:21,Prod,A1000085.6507,Tisch 5,105,S1000085.74817,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.74818,SP1000085.25.74818,SY1000085.2026.74818,iPad1(1000085),85,01.06.26 18:21,Prod,A1000085.6507,Tisch 5,105,S1000085.74818,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000085.74819,SP1000085.25.74819,SY1000085.2026.74819,iPad1(1000085),85,01.06.26 15:52,Prod,A1000085.6508,Tisch 2,112,S1000085.74819,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000085.74820,SP1000085.25.74820,SY1000085.2026.74820,iPad1(1000085),85,01.06.26 11:55,Prod,A1000085.6509,Tisch 10,116,S1000085.74820,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000085.74821,SP1000085.25.74821,SY1000085.2026.74821,iPad1(1000085),85,01.06.26 12:52,Prod,A1000085.6510,,113,S1000085.74821,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.74822,SP1000085.25.74822,SY1000085.2026.74822,iPad1(1000085),85,01.06.26 17:27,Prod,A1000085.6511,Tisch 21,116,S1000085.74822,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000085.74823,SP1000085.25.74823,SY1000085.2026.74823,iPad1(1000085),85,01.06.26 18:28,Prod,A1000085.6512,Tisch 17,113,S1000085.74823,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000085.74824,SP1000085.25.74824,SY1000085.2026.74824,iPad1(1000085),85,01.06.26 18:28,Prod,A1000085.6512,Tisch 17,113,S1000085.74824,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000085.74825,SP1000085.25.74825,SY1000085.2026.74825,iPad1(1000085),85,01.06.26 19:56,Prod,A1000085.6513,Tisch 24,103,S1000085.74825,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000085.74826,SP1000085.25.74826,SY1000085.2026.74826,iPad1(1000085),85,01.06.26 19:08,Prod,A1000085.6514,Tisch 1,113,S1000085.74826,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000085.74827,SP1000085.25.74827,SY1000085.2026.74827,iPad1(1000085),85,01.06.26 19:08,Prod,A1000085.6514,Tisch 1,113,S1000085.74827,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.74828,SP1000085.25.74828,SY1000085.2026.74828,iPad1(1000085),85,01.06.26 11:47,Prod,A1000085.6515,Tisch 1,105,S1000085.74828,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000085.74829,SP1000085.25.74829,SY1000085.2026.74829,iPad1(1000085),85,01.06.26 11:47,Prod,A1000085.6515,Tisch 1,105,S1000085.74829,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.74830,SP1000085.25.74830,SY1000085.2026.74830,iPad1(1000085),85,01.06.26 17:36,Prod,A1000085.6516,Tisch 5,113,S1000085.74830,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000085.74831,SP1000085.25.74831,SY1000085.2026.74831,iPad1(1000085),85,01.06.26 17:36,Prod,A1000085.6516,Tisch 5,113,S1000085.74831,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.74832,SP1000085.25.74832,SY1000085.2026.74832,iPad1(1000085),85,01.06.26 17:36,Prod,A1000085.6516,Tisch 5,113,S1000085.74832,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000085.74833,SP1000085.25.74833,SY1000085.2026.74833,iPad1(1000085),85,01.06.26 17:37,Prod,A1000085.6517,Tisch 7,113,S1000085.74833,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.74834,SP1000085.25.74834,SY1000085.2026.74834,iPad1(1000085),85,01.06.26 17:37,Prod,A1000085.6517,Tisch 7,113,S1000085.74834,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000085.74835,SP1000085.25.74835,SY1000085.2026.74835,iPad1(1000085),85,01.06.26 17:37,Prod,A1000085.6517,Tisch 7,113,S1000085.74835,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000085.74836,SP1000085.25.74836,SY1000085.2026.74836,iPad1(1000085),85,01.06.26 19:17,Prod,A1000085.6518,Tisch 17,105,S1000085.74836,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000085.74837,SP1000085.25.74837,SY1000085.2026.74837,iPad1(1000085),85,01.06.26 17:48,Prod,A1000085.6519,Tisch 2,116,S1000085.74837,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000085.74838,SP1000085.25.74838,SY1000085.2026.74838,iPad1(1000085),85,01.06.26 17:48,Prod,A1000085.6519,Tisch 2,116,S1000085.74838,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.74839,SP1000085.25.74839,SY1000085.2026.74839,iPad1(1000085),85,01.06.26 18:51,Prod,A1000085.6520,Tisch 12,113,S1000085.74839,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000085.74840,SP1000085.25.74840,SY1000085.2026.74840,iPad1(1000085),85,01.06.26 19:36,Prod,A1000085.6521,Tisch 23,103,S1000085.74840,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.74841,SP1000085.25.74841,SY1000085.2026.74841,iPad1(1000085),85,01.06.26 19:36,Prod,A1000085.6521,Tisch 23,103,S1000085.74841,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000085.74842,SP1000085.25.74842,SY1000085.2026.74842,iPad1(1000085),85,01.06.26 19:48,Prod,A1000085.6522,Tisch 19,105,S1000085.74842,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000085.74843,SP1000085.25.74843,SY1000085.2026.74843,iPad1(1000085),85,01.06.26 12:32,Prod,A1000085.6523,Tisch 8,116,S1000085.74843,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000085.74844,SP1000085.25.74844,SY1000085.2026.74844,iPad1(1000085),85,01.06.26 13:04,Prod,A1000085.6524,,105,S1000085.74844,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.74845,SP1000085.25.74845,SY1000085.2026.74845,iPad1(1000085),85,01.06.26 12:56,Prod,A1000085.6525,Tisch 11,103,S1000085.74845,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000085.74846,SP1000085.25.74846,SY1000085.2026.74846,iPad1(1000085),85,01.06.26 18:02,Prod,A1000085.6526,Tisch 8,112,S1000085.74846,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000085.74847,SP1000085.25.74847,SY1000085.2026.74847,iPad1(1000085),85,01.06.26 18:02,Prod,A1000085.6526,Tisch 8,112,S1000085.74847,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000085.74848,SP1000085.25.74848,SY1000085.2026.74848,iPad1(1000085),85,01.06.26 18:02,Prod,A1000085.6526,Tisch 8,112,S1000085.74848,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000085.74849,SP1000085.25.74849,SY1000085.2026.74849,iPad1(1000085),85,01.06.26 20:29,Prod,A1000085.6527,,112,S1000085.74849,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.74850,SP1000085.25.74850,SY1000085.2026.74850,iPad1(1000085),85,01.06.26 20:29,Prod,A1000085.6527,,112,S1000085.74850,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000085.74851,SP1000085.25.74851,SY1000085.2026.74851,iPad1(1000085),85,01.06.26 08:16,Prod,A1000085.6528,Tisch 1,103,S1000085.74851,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000085.74852,SP1000085.25.74852,SY1000085.2026.74852,iPad1(1000085),85,01.06.26 08:16,Prod,A1000085.6528,Tisch 1,103,S1000085.74852,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.74853,SP1000085.25.74853,SY1000085.2026.74853,iPad1(1000085),85,01.06.26 08:16,Prod,A1000085.6528,Tisch 1,103,S1000085.74853,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.74854,SP1000085.25.74854,SY1000085.2026.74854,iPad1(1000085),85,01.06.26 20:51,Prod,A1000085.6529,Tisch 5,116,S1000085.74854,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000085.74855,SP1000085.25.74855,SY1000085.2026.74855,iPad1(1000085),85,01.06.26 20:51,Prod,A1000085.6529,Tisch 5,116,S1000085.74855,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.74856,SP1000085.25.74856,SY1000085.2026.74856,iPad1(1000085),85,01.06.26 20:51,Prod,A1000085.6529,Tisch 5,116,S1000085.74856,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.74857,SP1000085.25.74857,SY1000085.2026.74857,iPad1(1000085),85,01.06.26 13:30,Prod,A1000085.6530,Tisch 23,116,S1000085.74857,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000085.74858,SP1000085.25.74858,SY1000085.2026.74858,iPad1(1000085),85,02.06.26 13:27,Prod,A1000085.6531,Tisch 2,105,S1000085.74858,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000085.74859,SP1000085.25.74859,SY1000085.2026.74859,iPad1(1000085),85,02.06.26 15:09,Prod,A1000085.6532,,116,S1000085.74859,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000085.74860,SP1000085.25.74860,SY1000085.2026.74860,iPad1(1000085),85,02.06.26 11:03,Prod,A1000085.6533,Tisch 7,103,S1000085.74860,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000085.74861,SP1000085.25.74861,SY1000085.2026.74861,iPad1(1000085),85,02.06.26 11:03,Prod,A1000085.6533,Tisch 7,103,S1000085.74861,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000085.74862,SP1000085.25.74862,SY1000085.2026.74862,iPad1(1000085),85,02.06.26 11:53,Prod,A1000085.6534,Tisch 18,113,S1000085.74862,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000085.74863,SP1000085.25.74863,SY1000085.2026.74863,iPad1(1000085),85,02.06.26 11:53,Prod,A1000085.6534,Tisch 18,113,S1000085.74863,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.74864,SP1000085.25.74864,SY1000085.2026.74864,iPad1(1000085),85,02.06.26 11:53,Prod,A1000085.6534,Tisch 18,113,S1000085.74864,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.74865,SP1000085.25.74865,SY1000085.2026.74865,iPad1(1000085),85,02.06.26 10:21,Prod,A1000085.6535,Tisch 9,116,S1000085.74865,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000085.74866,SP1000085.25.74866,SY1000085.2026.74866,iPad1(1000085),85,02.06.26 10:21,Prod,A1000085.6535,Tisch 9,116,S1000085.74866,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000085.74867,SP1000085.25.74867,SY1000085.2026.74867,iPad1(1000085),85,02.06.26 15:48,Prod,A1000085.6536,Tisch 20,113,S1000085.74867,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000085.74868,SP1000085.25.74868,SY1000085.2026.74868,iPad1(1000085),85,02.06.26 15:48,Prod,A1000085.6536,Tisch 20,113,S1000085.74868,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.74869,SP1000085.25.74869,SY1000085.2026.74869,iPad1(1000085),85,02.06.26 19:37,Prod,A1000085.6537,Tisch 17,116,S1000085.74869,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.74870,SP1000085.25.74870,SY1000085.2026.74870,iPad1(1000085),85,02.06.26 19:37,Prod,A1000085.6537,Tisch 17,116,S1000085.74870,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.74871,SP1000085.25.74871,SY1000085.2026.74871,iPad1(1000085),85,02.06.26 19:37,Prod,A1000085.6537,Tisch 17,116,S1000085.74871,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000085.74872,SP1000085.25.74872,SY1000085.2026.74872,iPad1(1000085),85,02.06.26 18:54,Prod,A1000085.6538,Tisch 17,112,S1000085.74872,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000085.74873,SP1000085.25.74873,SY1000085.2026.74873,iPad1(1000085),85,02.06.26 18:54,Prod,A1000085.6538,Tisch 17,112,S1000085.74873,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000085.74874,SP1000085.25.74874,SY1000085.2026.74874,iPad1(1000085),85,02.06.26 11:06,Prod,A1000085.6539,Tisch 18,105,S1000085.74874,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000085.74875,SP1000085.25.74875,SY1000085.2026.74875,iPad1(1000085),85,02.06.26 11:06,Prod,A1000085.6539,Tisch 18,105,S1000085.74875,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000085.74876,SP1000085.25.74876,SY1000085.2026.74876,iPad1(1000085),85,02.06.26 11:06,Prod,A1000085.6539,Tisch 18,105,S1000085.74876,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000085.74877,SP1000085.25.74877,SY1000085.2026.74877,iPad1(1000085),85,02.06.26 14:53,Prod,A1000085.6540,,116,S1000085.74877,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000085.74878,SP1000085.25.74878,SY1000085.2026.74878,iPad1(1000085),85,02.06.26 14:53,Prod,A1000085.6540,,116,S1000085.74878,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000085.74879,SP1000085.25.74879,SY1000085.2026.74879,iPad1(1000085),85,02.06.26 16:23,Prod,A1000085.6541,Tisch 11,105,S1000085.74879,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000085.74880,SP1000085.25.74880,SY1000085.2026.74880,iPad1(1000085),85,02.06.26 16:23,Prod,A1000085.6541,Tisch 11,105,S1000085.74880,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000085.74881,SP1000085.25.74881,SY1000085.2026.74881,iPad1(1000085),85,02.06.26 16:23,Prod,A1000085.6541,Tisch 11,105,S1000085.74881,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000085.74882,SP1000085.25.74882,SY1000085.2026.74882,iPad1(1000085),85,02.06.26 18:42,Prod,A1000085.6542,Tisch 10,105,S1000085.74882,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.74883,SP1000085.25.74883,SY1000085.2026.74883,iPad1(1000085),85,02.06.26 18:42,Prod,A1000085.6542,Tisch 10,105,S1000085.74883,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000085.74884,SP1000085.25.74884,SY1000085.2026.74884,iPad1(1000085),85,02.06.26 18:42,Prod,A1000085.6542,Tisch 10,105,S1000085.74884,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000085.74885,SP1000085.25.74885,SY1000085.2026.74885,iPad1(1000085),85,02.06.26 12:44,Prod,A1000085.6543,Tisch 20,113,S1000085.74885,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
