Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000360.25621,SP1000360.13.25621,SY1000360.2026.25621,iPad1(1000360),360,01.06.26 20:24,Prod,A1000360.6102,Tisch 23,108,S1000360.25621,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000360.25622,SP1000360.13.25622,SY1000360.2026.25622,iPad1(1000360),360,01.06.26 18:11,Prod,A1000360.6103,Tisch 9,108,S1000360.25622,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000360.25623,SP1000360.13.25623,SY1000360.2026.25623,iPad1(1000360),360,01.06.26 12:57,Prod,A1000360.6104,,120,S1000360.25623,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.25624,SP1000360.13.25624,SY1000360.2026.25624,iPad1(1000360),360,01.06.26 18:05,Prod,A1000360.6105,Tisch 4,102,S1000360.25624,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000360.25625,SP1000360.13.25625,SY1000360.2026.25625,iPad1(1000360),360,01.06.26 18:05,Prod,A1000360.6105,Tisch 4,102,S1000360.25625,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000360.25626,SP1000360.13.25626,SY1000360.2026.25626,iPad1(1000360),360,01.06.26 18:05,Prod,A1000360.6105,Tisch 4,102,S1000360.25626,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000360.25627,SP1000360.13.25627,SY1000360.2026.25627,iPad1(1000360),360,01.06.26 16:42,Prod,A1000360.6106,Tisch 14,120,S1000360.25627,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000360.25628,SP1000360.13.25628,SY1000360.2026.25628,iPad1(1000360),360,01.06.26 10:24,Prod,A1000360.6107,,102,S1000360.25628,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.25629,SP1000360.13.25629,SY1000360.2026.25629,iPad1(1000360),360,01.06.26 09:33,Prod,A1000360.6108,Tisch 6,102,S1000360.25629,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000360.25630,SP1000360.13.25630,SY1000360.2026.25630,iPad1(1000360),360,01.06.26 09:33,Prod,A1000360.6108,Tisch 6,102,S1000360.25630,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000360.25631,SP1000360.13.25631,SY1000360.2026.25631,iPad1(1000360),360,01.06.26 15:17,Prod,A1000360.6109,,102,S1000360.25631,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000360.25632,SP1000360.13.25632,SY1000360.2026.25632,iPad1(1000360),360,01.06.26 15:17,Prod,A1000360.6109,,102,S1000360.25632,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000360.25633,SP1000360.13.25633,SY1000360.2026.25633,iPad1(1000360),360,01.06.26 13:34,Prod,A1000360.6110,Tisch 8,102,S1000360.25633,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.25634,SP1000360.13.25634,SY1000360.2026.25634,iPad1(1000360),360,01.06.26 13:34,Prod,A1000360.6110,Tisch 8,102,S1000360.25634,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000360.25635,SP1000360.13.25635,SY1000360.2026.25635,iPad1(1000360),360,01.06.26 13:34,Prod,A1000360.6110,Tisch 8,102,S1000360.25635,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000360.25636,SP1000360.13.25636,SY1000360.2026.25636,iPad1(1000360),360,01.06.26 12:41,Prod,A1000360.6111,Tisch 20,108,S1000360.25636,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000360.25637,SP1000360.13.25637,SY1000360.2026.25637,iPad1(1000360),360,01.06.26 12:41,Prod,A1000360.6111,Tisch 20,108,S1000360.25637,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000360.25638,SP1000360.13.25638,SY1000360.2026.25638,iPad1(1000360),360,01.06.26 12:41,Prod,A1000360.6111,Tisch 20,108,S1000360.25638,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000360.25639,SP1000360.13.25639,SY1000360.2026.25639,iPad1(1000360),360,01.06.26 19:57,Prod,A1000360.6112,Tisch 10,120,S1000360.25639,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.25640,SP1000360.13.25640,SY1000360.2026.25640,iPad1(1000360),360,01.06.26 19:57,Prod,A1000360.6112,Tisch 10,120,S1000360.25640,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000360.25641,SP1000360.13.25641,SY1000360.2026.25641,iPad1(1000360),360,01.06.26 19:57,Prod,A1000360.6112,Tisch 10,120,S1000360.25641,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.25642,SP1000360.13.25642,SY1000360.2026.25642,iPad1(1000360),360,01.06.26 12:13,Prod,A1000360.6113,Tisch 6,118,S1000360.25642,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000360.25643,SP1000360.13.25643,SY1000360.2026.25643,iPad1(1000360),360,01.06.26 12:13,Prod,A1000360.6113,Tisch 6,118,S1000360.25643,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000360.25644,SP1000360.13.25644,SY1000360.2026.25644,iPad1(1000360),360,01.06.26 12:13,Prod,A1000360.6113,Tisch 6,118,S1000360.25644,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.25645,SP1000360.13.25645,SY1000360.2026.25645,iPad1(1000360),360,01.06.26 11:39,Prod,A1000360.6114,Tisch 18,120,S1000360.25645,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000360.25646,SP1000360.13.25646,SY1000360.2026.25646,iPad1(1000360),360,01.06.26 11:39,Prod,A1000360.6114,Tisch 18,120,S1000360.25646,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000360.25647,SP1000360.13.25647,SY1000360.2026.25647,iPad1(1000360),360,01.06.26 12:08,Prod,A1000360.6115,Tisch 10,120,S1000360.25647,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.25648,SP1000360.13.25648,SY1000360.2026.25648,iPad1(1000360),360,01.06.26 12:08,Prod,A1000360.6115,Tisch 10,120,S1000360.25648,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000360.25649,SP1000360.13.25649,SY1000360.2026.25649,iPad1(1000360),360,01.06.26 12:08,Prod,A1000360.6115,Tisch 10,120,S1000360.25649,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000360.25650,SP1000360.13.25650,SY1000360.2026.25650,iPad1(1000360),360,01.06.26 12:44,Prod,A1000360.6116,Tisch 4,108,S1000360.25650,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000360.25651,SP1000360.13.25651,SY1000360.2026.25651,iPad1(1000360),360,01.06.26 12:44,Prod,A1000360.6116,Tisch 4,108,S1000360.25651,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000360.25652,SP1000360.13.25652,SY1000360.2026.25652,iPad1(1000360),360,01.06.26 11:09,Prod,A1000360.6117,Tisch 23,118,S1000360.25652,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000360.25653,SP1000360.13.25653,SY1000360.2026.25653,iPad1(1000360),360,01.06.26 11:09,Prod,A1000360.6117,Tisch 23,118,S1000360.25653,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000360.25654,SP1000360.13.25654,SY1000360.2026.25654,iPad1(1000360),360,01.06.26 20:16,Prod,A1000360.6118,Tisch 12,118,S1000360.25654,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.25655,SP1000360.13.25655,SY1000360.2026.25655,iPad1(1000360),360,01.06.26 11:11,Prod,A1000360.6119,Tisch 5,118,S1000360.25655,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.25656,SP1000360.13.25656,SY1000360.2026.25656,iPad1(1000360),360,01.06.26 11:11,Prod,A1000360.6119,Tisch 5,118,S1000360.25656,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000360.25657,SP1000360.13.25657,SY1000360.2026.25657,iPad1(1000360),360,01.06.26 15:18,Prod,A1000360.6120,Tisch 8,108,S1000360.25657,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000360.25658,SP1000360.13.25658,SY1000360.2026.25658,iPad1(1000360),360,01.06.26 19:16,Prod,A1000360.6121,Tisch 8,102,S1000360.25658,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000360.25659,SP1000360.13.25659,SY1000360.2026.25659,iPad1(1000360),360,01.06.26 13:01,Prod,A1000360.6122,Tisch 18,108,S1000360.25659,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.25660,SP1000360.13.25660,SY1000360.2026.25660,iPad1(1000360),360,01.06.26 13:01,Prod,A1000360.6122,Tisch 18,108,S1000360.25660,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000360.25661,SP1000360.13.25661,SY1000360.2026.25661,iPad1(1000360),360,01.06.26 13:01,Prod,A1000360.6122,Tisch 18,108,S1000360.25661,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000360.25662,SP1000360.13.25662,SY1000360.2026.25662,iPad1(1000360),360,01.06.26 11:02,Prod,A1000360.6123,Tisch 22,120,S1000360.25662,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000360.25663,SP1000360.13.25663,SY1000360.2026.25663,iPad1(1000360),360,01.06.26 12:24,Prod,A1000360.6124,Tisch 14,118,S1000360.25663,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.25664,SP1000360.13.25664,SY1000360.2026.25664,iPad1(1000360),360,01.06.26 12:24,Prod,A1000360.6124,Tisch 14,118,S1000360.25664,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000360.25665,SP1000360.13.25665,SY1000360.2026.25665,iPad1(1000360),360,01.06.26 12:24,Prod,A1000360.6124,Tisch 14,118,S1000360.25665,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.25666,SP1000360.13.25666,SY1000360.2026.25666,iPad1(1000360),360,01.06.26 10:26,Prod,A1000360.6125,Tisch 14,102,S1000360.25666,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.25667,SP1000360.13.25667,SY1000360.2026.25667,iPad1(1000360),360,01.06.26 10:26,Prod,A1000360.6125,Tisch 14,102,S1000360.25667,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.25668,SP1000360.13.25668,SY1000360.2026.25668,iPad1(1000360),360,01.06.26 10:26,Prod,A1000360.6125,Tisch 14,102,S1000360.25668,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.25669,SP1000360.13.25669,SY1000360.2026.25669,iPad1(1000360),360,01.06.26 19:22,Prod,A1000360.6126,Tisch 18,108,S1000360.25669,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000360.25670,SP1000360.13.25670,SY1000360.2026.25670,iPad1(1000360),360,01.06.26 19:22,Prod,A1000360.6126,Tisch 18,108,S1000360.25670,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.25671,SP1000360.13.25671,SY1000360.2026.25671,iPad1(1000360),360,01.06.26 17:40,Prod,A1000360.6127,Tisch 19,111,S1000360.25671,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.25672,SP1000360.13.25672,SY1000360.2026.25672,iPad1(1000360),360,01.06.26 18:11,Prod,A1000360.6128,Tisch 6,108,S1000360.25672,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000360.25673,SP1000360.13.25673,SY1000360.2026.25673,iPad1(1000360),360,01.06.26 18:11,Prod,A1000360.6128,Tisch 6,108,S1000360.25673,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000360.25674,SP1000360.13.25674,SY1000360.2026.25674,iPad1(1000360),360,01.06.26 18:11,Prod,A1000360.6128,Tisch 6,108,S1000360.25674,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.25675,SP1000360.13.25675,SY1000360.2026.25675,iPad1(1000360),360,01.06.26 13:04,Prod,A1000360.6129,Tisch 18,108,S1000360.25675,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.25676,SP1000360.13.25676,SY1000360.2026.25676,iPad1(1000360),360,01.06.26 17:24,Prod,A1000360.6130,Tisch 17,118,S1000360.25676,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.25677,SP1000360.13.25677,SY1000360.2026.25677,iPad1(1000360),360,01.06.26 17:24,Prod,A1000360.6130,Tisch 17,118,S1000360.25677,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.25678,SP1000360.13.25678,SY1000360.2026.25678,iPad1(1000360),360,01.06.26 16:32,Prod,A1000360.6131,Tisch 1,102,S1000360.25678,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.25679,SP1000360.13.25679,SY1000360.2026.25679,iPad1(1000360),360,01.06.26 16:32,Prod,A1000360.6131,Tisch 1,102,S1000360.25679,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000360.25680,SP1000360.13.25680,SY1000360.2026.25680,iPad1(1000360),360,01.06.26 16:32,Prod,A1000360.6131,Tisch 1,102,S1000360.25680,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.25681,SP1000360.13.25681,SY1000360.2026.25681,iPad1(1000360),360,01.06.26 18:27,Prod,A1000360.6132,Tisch 1,111,S1000360.25681,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.25682,SP1000360.13.25682,SY1000360.2026.25682,iPad1(1000360),360,01.06.26 17:13,Prod,A1000360.6133,Tisch 10,102,S1000360.25682,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000360.25683,SP1000360.13.25683,SY1000360.2026.25683,iPad1(1000360),360,01.06.26 17:13,Prod,A1000360.6133,Tisch 10,102,S1000360.25683,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000360.25684,SP1000360.13.25684,SY1000360.2026.25684,iPad1(1000360),360,01.06.26 16:14,Prod,A1000360.6134,Tisch 23,111,S1000360.25684,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.25685,SP1000360.13.25685,SY1000360.2026.25685,iPad1(1000360),360,01.06.26 16:14,Prod,A1000360.6134,Tisch 23,111,S1000360.25685,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.25686,SP1000360.13.25686,SY1000360.2026.25686,iPad1(1000360),360,01.06.26 12:36,Prod,A1000360.6135,Tisch 19,118,S1000360.25686,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000360.25687,SP1000360.13.25687,SY1000360.2026.25687,iPad1(1000360),360,01.06.26 12:36,Prod,A1000360.6135,Tisch 19,118,S1000360.25687,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000360.25688,SP1000360.13.25688,SY1000360.2026.25688,iPad1(1000360),360,01.06.26 12:36,Prod,A1000360.6135,Tisch 19,118,S1000360.25688,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000360.25689,SP1000360.13.25689,SY1000360.2026.25689,iPad1(1000360),360,01.06.26 09:33,Prod,A1000360.6136,Tisch 14,120,S1000360.25689,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.25690,SP1000360.13.25690,SY1000360.2026.25690,iPad1(1000360),360,01.06.26 16:12,Prod,A1000360.6137,Tisch 20,108,S1000360.25690,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.25691,SP1000360.13.25691,SY1000360.2026.25691,iPad1(1000360),360,01.06.26 16:12,Prod,A1000360.6137,Tisch 20,108,S1000360.25691,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000360.25692,SP1000360.13.25692,SY1000360.2026.25692,iPad1(1000360),360,01.06.26 16:12,Prod,A1000360.6137,Tisch 20,108,S1000360.25692,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.25693,SP1000360.13.25693,SY1000360.2026.25693,iPad1(1000360),360,01.06.26 20:31,Prod,A1000360.6138,Tisch 23,111,S1000360.25693,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.25694,SP1000360.13.25694,SY1000360.2026.25694,iPad1(1000360),360,01.06.26 15:05,Prod,A1000360.6139,Tisch 20,102,S1000360.25694,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.25695,SP1000360.13.25695,SY1000360.2026.25695,iPad1(1000360),360,01.06.26 20:51,Prod,A1000360.6140,Tisch 9,102,S1000360.25695,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.25696,SP1000360.13.25696,SY1000360.2026.25696,iPad1(1000360),360,01.06.26 20:51,Prod,A1000360.6140,Tisch 9,102,S1000360.25696,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000360.25697,SP1000360.13.25697,SY1000360.2026.25697,iPad1(1000360),360,01.06.26 20:51,Prod,A1000360.6140,Tisch 9,102,S1000360.25697,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.25698,SP1000360.13.25698,SY1000360.2026.25698,iPad1(1000360),360,01.06.26 17:56,Prod,A1000360.6141,,102,S1000360.25698,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000360.25699,SP1000360.13.25699,SY1000360.2026.25699,iPad1(1000360),360,01.06.26 17:56,Prod,A1000360.6141,,102,S1000360.25699,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.25700,SP1000360.13.25700,SY1000360.2026.25700,iPad1(1000360),360,01.06.26 13:12,Prod,A1000360.6142,Tisch 15,102,S1000360.25700,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.25701,SP1000360.13.25701,SY1000360.2026.25701,iPad1(1000360),360,01.06.26 13:12,Prod,A1000360.6142,Tisch 15,102,S1000360.25701,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000360.25702,SP1000360.13.25702,SY1000360.2026.25702,iPad1(1000360),360,01.06.26 13:12,Prod,A1000360.6142,Tisch 15,102,S1000360.25702,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.25703,SP1000360.13.25703,SY1000360.2026.25703,iPad1(1000360),360,01.06.26 11:39,Prod,A1000360.6143,Tisch 10,108,S1000360.25703,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000360.25704,SP1000360.13.25704,SY1000360.2026.25704,iPad1(1000360),360,01.06.26 11:39,Prod,A1000360.6143,Tisch 10,108,S1000360.25704,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.25705,SP1000360.13.25705,SY1000360.2026.25705,iPad1(1000360),360,01.06.26 12:38,Prod,A1000360.6144,Tisch 16,108,S1000360.25705,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
