Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000338.22269,SP1000338.24.22269,SY1000338.2026.22269,iPad1(1000338),338,01.06.26 13:46,Prod,A1000338.6567,Tisch 1,119,S1000338.22269,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000338.22270,SP1000338.24.22270,SY1000338.2026.22270,iPad1(1000338),338,01.06.26 13:46,Prod,A1000338.6567,Tisch 1,119,S1000338.22270,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.22271,SP1000338.24.22271,SY1000338.2026.22271,iPad1(1000338),338,01.06.26 17:26,Prod,A1000338.6568,Tisch 15,112,S1000338.22271,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.22272,SP1000338.24.22272,SY1000338.2026.22272,iPad1(1000338),338,01.06.26 17:26,Prod,A1000338.6568,Tisch 15,112,S1000338.22272,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000338.22273,SP1000338.24.22273,SY1000338.2026.22273,iPad1(1000338),338,01.06.26 12:33,Prod,A1000338.6569,Tisch 16,119,S1000338.22273,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.22274,SP1000338.24.22274,SY1000338.2026.22274,iPad1(1000338),338,01.06.26 12:33,Prod,A1000338.6569,Tisch 16,119,S1000338.22274,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.22275,SP1000338.24.22275,SY1000338.2026.22275,iPad1(1000338),338,01.06.26 18:00,Prod,A1000338.6570,Tisch 11,109,S1000338.22275,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000338.22276,SP1000338.24.22276,SY1000338.2026.22276,iPad1(1000338),338,01.06.26 15:26,Prod,A1000338.6571,,119,S1000338.22276,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000338.22277,SP1000338.24.22277,SY1000338.2026.22277,iPad1(1000338),338,01.06.26 15:26,Prod,A1000338.6571,,119,S1000338.22277,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000338.22278,SP1000338.24.22278,SY1000338.2026.22278,iPad1(1000338),338,01.06.26 20:31,Prod,A1000338.6572,Tisch 19,104,S1000338.22278,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000338.22279,SP1000338.24.22279,SY1000338.2026.22279,iPad1(1000338),338,01.06.26 20:31,Prod,A1000338.6572,Tisch 19,104,S1000338.22279,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000338.22280,SP1000338.24.22280,SY1000338.2026.22280,iPad1(1000338),338,01.06.26 20:31,Prod,A1000338.6572,Tisch 19,104,S1000338.22280,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.22281,SP1000338.24.22281,SY1000338.2026.22281,iPad1(1000338),338,01.06.26 17:15,Prod,A1000338.6573,Tisch 20,119,S1000338.22281,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.22282,SP1000338.24.22282,SY1000338.2026.22282,iPad1(1000338),338,01.06.26 13:47,Prod,A1000338.6574,Tisch 3,104,S1000338.22282,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000338.22283,SP1000338.24.22283,SY1000338.2026.22283,iPad1(1000338),338,01.06.26 11:05,Prod,A1000338.6575,,104,S1000338.22283,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000338.22284,SP1000338.24.22284,SY1000338.2026.22284,iPad1(1000338),338,01.06.26 11:05,Prod,A1000338.6575,,104,S1000338.22284,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.22285,SP1000338.24.22285,SY1000338.2026.22285,iPad1(1000338),338,01.06.26 12:47,Prod,A1000338.6576,Tisch 7,106,S1000338.22285,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.22286,SP1000338.24.22286,SY1000338.2026.22286,iPad1(1000338),338,01.06.26 12:47,Prod,A1000338.6576,Tisch 7,106,S1000338.22286,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000338.22287,SP1000338.24.22287,SY1000338.2026.22287,iPad1(1000338),338,01.06.26 15:24,Prod,A1000338.6577,Tisch 7,116,S1000338.22287,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000338.22288,SP1000338.24.22288,SY1000338.2026.22288,iPad1(1000338),338,01.06.26 09:22,Prod,A1000338.6578,Tisch 8,119,S1000338.22288,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.22289,SP1000338.24.22289,SY1000338.2026.22289,iPad1(1000338),338,01.06.26 09:22,Prod,A1000338.6578,Tisch 8,119,S1000338.22289,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000338.22290,SP1000338.24.22290,SY1000338.2026.22290,iPad1(1000338),338,01.06.26 09:22,Prod,A1000338.6578,Tisch 8,119,S1000338.22290,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000338.22291,SP1000338.24.22291,SY1000338.2026.22291,iPad1(1000338),338,01.06.26 12:39,Prod,A1000338.6579,Tisch 8,112,S1000338.22291,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.22292,SP1000338.24.22292,SY1000338.2026.22292,iPad1(1000338),338,01.06.26 12:39,Prod,A1000338.6579,Tisch 8,112,S1000338.22292,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000338.22293,SP1000338.24.22293,SY1000338.2026.22293,iPad1(1000338),338,01.06.26 11:32,Prod,A1000338.6580,Tisch 1,112,S1000338.22293,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.22294,SP1000338.24.22294,SY1000338.2026.22294,iPad1(1000338),338,01.06.26 11:32,Prod,A1000338.6580,Tisch 1,112,S1000338.22294,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.22295,SP1000338.24.22295,SY1000338.2026.22295,iPad1(1000338),338,01.06.26 11:32,Prod,A1000338.6580,Tisch 1,112,S1000338.22295,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000338.22296,SP1000338.24.22296,SY1000338.2026.22296,iPad1(1000338),338,01.06.26 17:10,Prod,A1000338.6581,Tisch 10,109,S1000338.22296,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000338.22297,SP1000338.24.22297,SY1000338.2026.22297,iPad1(1000338),338,01.06.26 13:24,Prod,A1000338.6582,Tisch 22,104,S1000338.22297,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.22298,SP1000338.24.22298,SY1000338.2026.22298,iPad1(1000338),338,01.06.26 13:24,Prod,A1000338.6582,Tisch 22,104,S1000338.22298,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000338.22299,SP1000338.24.22299,SY1000338.2026.22299,iPad1(1000338),338,01.06.26 13:24,Prod,A1000338.6582,Tisch 22,104,S1000338.22299,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.22300,SP1000338.24.22300,SY1000338.2026.22300,iPad1(1000338),338,01.06.26 18:10,Prod,A1000338.6583,Tisch 1,119,S1000338.22300,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.22301,SP1000338.24.22301,SY1000338.2026.22301,iPad1(1000338),338,01.06.26 18:10,Prod,A1000338.6583,Tisch 1,119,S1000338.22301,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000338.22302,SP1000338.24.22302,SY1000338.2026.22302,iPad1(1000338),338,01.06.26 18:10,Prod,A1000338.6583,Tisch 1,119,S1000338.22302,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000338.22303,SP1000338.24.22303,SY1000338.2026.22303,iPad1(1000338),338,01.06.26 12:02,Prod,A1000338.6584,Tisch 14,109,S1000338.22303,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.22304,SP1000338.24.22304,SY1000338.2026.22304,iPad1(1000338),338,01.06.26 12:02,Prod,A1000338.6584,Tisch 14,109,S1000338.22304,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000338.22305,SP1000338.24.22305,SY1000338.2026.22305,iPad1(1000338),338,01.06.26 12:02,Prod,A1000338.6584,Tisch 14,109,S1000338.22305,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.22306,SP1000338.24.22306,SY1000338.2026.22306,iPad1(1000338),338,01.06.26 18:55,Prod,A1000338.6585,Tisch 19,119,S1000338.22306,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.22307,SP1000338.24.22307,SY1000338.2026.22307,iPad1(1000338),338,01.06.26 16:02,Prod,A1000338.6586,Tisch 21,104,S1000338.22307,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000338.22308,SP1000338.24.22308,SY1000338.2026.22308,iPad1(1000338),338,01.06.26 16:02,Prod,A1000338.6586,Tisch 21,104,S1000338.22308,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000338.22309,SP1000338.24.22309,SY1000338.2026.22309,iPad1(1000338),338,01.06.26 13:30,Prod,A1000338.6587,,109,S1000338.22309,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.22310,SP1000338.24.22310,SY1000338.2026.22310,iPad1(1000338),338,01.06.26 13:30,Prod,A1000338.6587,,109,S1000338.22310,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000338.22311,SP1000338.24.22311,SY1000338.2026.22311,iPad1(1000338),338,01.06.26 13:30,Prod,A1000338.6587,,109,S1000338.22311,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000338.22312,SP1000338.24.22312,SY1000338.2026.22312,iPad1(1000338),338,01.06.26 18:04,Prod,A1000338.6588,Tisch 23,112,S1000338.22312,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.22313,SP1000338.24.22313,SY1000338.2026.22313,iPad1(1000338),338,01.06.26 18:04,Prod,A1000338.6588,Tisch 23,112,S1000338.22313,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.22314,SP1000338.24.22314,SY1000338.2026.22314,iPad1(1000338),338,01.06.26 18:04,Prod,A1000338.6588,Tisch 23,112,S1000338.22314,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000338.22315,SP1000338.24.22315,SY1000338.2026.22315,iPad1(1000338),338,01.06.26 14:06,Prod,A1000338.6589,Tisch 20,119,S1000338.22315,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.22316,SP1000338.24.22316,SY1000338.2026.22316,iPad1(1000338),338,01.06.26 14:06,Prod,A1000338.6589,Tisch 20,119,S1000338.22316,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.22317,SP1000338.24.22317,SY1000338.2026.22317,iPad1(1000338),338,01.06.26 12:40,Prod,A1000338.6590,Tisch 11,119,S1000338.22317,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000338.22318,SP1000338.24.22318,SY1000338.2026.22318,iPad1(1000338),338,01.06.26 18:02,Prod,A1000338.6591,Tisch 2,119,S1000338.22318,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.22319,SP1000338.24.22319,SY1000338.2026.22319,iPad1(1000338),338,01.06.26 18:02,Prod,A1000338.6591,Tisch 2,119,S1000338.22319,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000338.22320,SP1000338.24.22320,SY1000338.2026.22320,iPad1(1000338),338,01.06.26 18:02,Prod,A1000338.6591,Tisch 2,119,S1000338.22320,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000338.22321,SP1000338.24.22321,SY1000338.2026.22321,iPad1(1000338),338,01.06.26 18:54,Prod,A1000338.6592,Tisch 16,119,S1000338.22321,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.22322,SP1000338.24.22322,SY1000338.2026.22322,iPad1(1000338),338,01.06.26 18:54,Prod,A1000338.6592,Tisch 16,119,S1000338.22322,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000338.22323,SP1000338.24.22323,SY1000338.2026.22323,iPad1(1000338),338,01.06.26 17:12,Prod,A1000338.6593,Tisch 19,119,S1000338.22323,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000338.22324,SP1000338.24.22324,SY1000338.2026.22324,iPad1(1000338),338,01.06.26 17:12,Prod,A1000338.6593,Tisch 19,119,S1000338.22324,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.22325,SP1000338.24.22325,SY1000338.2026.22325,iPad1(1000338),338,01.06.26 17:12,Prod,A1000338.6593,Tisch 19,119,S1000338.22325,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000338.22326,SP1000338.24.22326,SY1000338.2026.22326,iPad1(1000338),338,01.06.26 12:25,Prod,A1000338.6594,Tisch 8,119,S1000338.22326,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000338.22327,SP1000338.24.22327,SY1000338.2026.22327,iPad1(1000338),338,01.06.26 13:47,Prod,A1000338.6595,Tisch 9,116,S1000338.22327,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000338.22328,SP1000338.24.22328,SY1000338.2026.22328,iPad1(1000338),338,01.06.26 13:47,Prod,A1000338.6595,Tisch 9,116,S1000338.22328,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000338.22329,SP1000338.24.22329,SY1000338.2026.22329,iPad1(1000338),338,01.06.26 13:47,Prod,A1000338.6595,Tisch 9,116,S1000338.22329,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000338.22330,SP1000338.24.22330,SY1000338.2026.22330,iPad1(1000338),338,01.06.26 10:12,Prod,A1000338.6596,Tisch 18,109,S1000338.22330,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.22331,SP1000338.24.22331,SY1000338.2026.22331,iPad1(1000338),338,01.06.26 10:12,Prod,A1000338.6596,Tisch 18,109,S1000338.22331,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.22332,SP1000338.24.22332,SY1000338.2026.22332,iPad1(1000338),338,01.06.26 19:36,Prod,A1000338.6597,Tisch 4,119,S1000338.22332,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000338.22333,SP1000338.24.22333,SY1000338.2026.22333,iPad1(1000338),338,01.06.26 10:29,Prod,A1000338.6598,Tisch 8,119,S1000338.22333,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.22334,SP1000338.24.22334,SY1000338.2026.22334,iPad1(1000338),338,01.06.26 11:17,Prod,A1000338.6599,,119,S1000338.22334,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000338.22335,SP1000338.24.22335,SY1000338.2026.22335,iPad1(1000338),338,01.06.26 12:22,Prod,A1000338.6600,Tisch 24,106,S1000338.22335,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.22336,SP1000338.24.22336,SY1000338.2026.22336,iPad1(1000338),338,01.06.26 12:22,Prod,A1000338.6600,Tisch 24,106,S1000338.22336,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000338.22337,SP1000338.24.22337,SY1000338.2026.22337,iPad1(1000338),338,01.06.26 20:31,Prod,A1000338.6601,Tisch 24,104,S1000338.22337,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.22338,SP1000338.24.22338,SY1000338.2026.22338,iPad1(1000338),338,01.06.26 20:31,Prod,A1000338.6601,Tisch 24,104,S1000338.22338,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000338.22339,SP1000338.24.22339,SY1000338.2026.22339,iPad1(1000338),338,02.06.26 16:44,Prod,A1000338.6602,Tisch 20,109,S1000338.22339,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.22340,SP1000338.24.22340,SY1000338.2026.22340,iPad1(1000338),338,02.06.26 16:44,Prod,A1000338.6602,Tisch 20,109,S1000338.22340,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000338.22341,SP1000338.24.22341,SY1000338.2026.22341,iPad1(1000338),338,02.06.26 17:41,Prod,A1000338.6603,Tisch 3,104,S1000338.22341,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000338.22342,SP1000338.24.22342,SY1000338.2026.22342,iPad1(1000338),338,02.06.26 17:41,Prod,A1000338.6604,Tisch 13,116,S1000338.22342,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.22343,SP1000338.24.22343,SY1000338.2026.22343,iPad1(1000338),338,02.06.26 17:41,Prod,A1000338.6604,Tisch 13,116,S1000338.22343,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.22344,SP1000338.24.22344,SY1000338.2026.22344,iPad1(1000338),338,02.06.26 15:31,Prod,A1000338.6605,Tisch 12,109,S1000338.22344,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000338.22345,SP1000338.24.22345,SY1000338.2026.22345,iPad1(1000338),338,02.06.26 11:32,Prod,A1000338.6606,Tisch 22,109,S1000338.22345,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.22346,SP1000338.24.22346,SY1000338.2026.22346,iPad1(1000338),338,02.06.26 11:32,Prod,A1000338.6606,Tisch 22,109,S1000338.22346,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000338.22347,SP1000338.24.22347,SY1000338.2026.22347,iPad1(1000338),338,02.06.26 11:32,Prod,A1000338.6606,Tisch 22,109,S1000338.22347,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000338.22348,SP1000338.24.22348,SY1000338.2026.22348,iPad1(1000338),338,02.06.26 19:29,Prod,A1000338.6607,Tisch 8,106,S1000338.22348,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000338.22349,SP1000338.24.22349,SY1000338.2026.22349,iPad1(1000338),338,02.06.26 19:29,Prod,A1000338.6607,Tisch 8,106,S1000338.22349,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000338.22350,SP1000338.24.22350,SY1000338.2026.22350,iPad1(1000338),338,02.06.26 18:39,Prod,A1000338.6608,Tisch 9,112,S1000338.22350,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.22351,SP1000338.24.22351,SY1000338.2026.22351,iPad1(1000338),338,02.06.26 18:09,Prod,A1000338.6609,Tisch 18,119,S1000338.22351,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.22352,SP1000338.24.22352,SY1000338.2026.22352,iPad1(1000338),338,02.06.26 18:09,Prod,A1000338.6609,Tisch 18,119,S1000338.22352,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.22353,SP1000338.24.22353,SY1000338.2026.22353,iPad1(1000338),338,02.06.26 20:45,Prod,A1000338.6610,Tisch 5,104,S1000338.22353,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000338.22354,SP1000338.24.22354,SY1000338.2026.22354,iPad1(1000338),338,02.06.26 15:25,Prod,A1000338.6611,Tisch 18,104,S1000338.22354,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
