Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000293.33995,SP1000293.11.33995,SY1000293.2026.33995,iPad1(1000293),293,11.06.26 18:32,Prod,A1000293.7339,Tisch 6,115,S1000293.33995,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.33996,SP1000293.11.33996,SY1000293.2026.33996,iPad1(1000293),293,11.06.26 18:32,Prod,A1000293.7339,Tisch 6,115,S1000293.33996,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000293.33997,SP1000293.11.33997,SY1000293.2026.33997,iPad1(1000293),293,11.06.26 09:07,Prod,A1000293.7340,Tisch 21,115,S1000293.33997,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.33998,SP1000293.11.33998,SY1000293.2026.33998,iPad1(1000293),293,11.06.26 09:07,Prod,A1000293.7340,Tisch 21,115,S1000293.33998,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.33999,SP1000293.11.33999,SY1000293.2026.33999,iPad1(1000293),293,11.06.26 09:07,Prod,A1000293.7340,Tisch 21,115,S1000293.33999,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.34000,SP1000293.11.34000,SY1000293.2026.34000,iPad1(1000293),293,11.06.26 19:42,Prod,A1000293.7341,Tisch 19,105,S1000293.34000,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.34001,SP1000293.11.34001,SY1000293.2026.34001,iPad1(1000293),293,11.06.26 12:16,Prod,A1000293.7342,,115,S1000293.34001,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000293.34002,SP1000293.11.34002,SY1000293.2026.34002,iPad1(1000293),293,11.06.26 19:26,Prod,A1000293.7343,,118,S1000293.34002,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000293.34003,SP1000293.11.34003,SY1000293.2026.34003,iPad1(1000293),293,11.06.26 19:26,Prod,A1000293.7343,,118,S1000293.34003,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000293.34004,SP1000293.11.34004,SY1000293.2026.34004,iPad1(1000293),293,11.06.26 12:53,Prod,A1000293.7344,Tisch 23,111,S1000293.34004,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.34005,SP1000293.11.34005,SY1000293.2026.34005,iPad1(1000293),293,11.06.26 12:53,Prod,A1000293.7344,Tisch 23,111,S1000293.34005,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000293.34006,SP1000293.11.34006,SY1000293.2026.34006,iPad1(1000293),293,11.06.26 12:53,Prod,A1000293.7344,Tisch 23,111,S1000293.34006,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.34007,SP1000293.11.34007,SY1000293.2026.34007,iPad1(1000293),293,11.06.26 10:23,Prod,A1000293.7345,Tisch 17,118,S1000293.34007,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000293.34008,SP1000293.11.34008,SY1000293.2026.34008,iPad1(1000293),293,11.06.26 10:54,Prod,A1000293.7346,Tisch 14,108,S1000293.34008,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.34009,SP1000293.11.34009,SY1000293.2026.34009,iPad1(1000293),293,11.06.26 10:54,Prod,A1000293.7346,Tisch 14,108,S1000293.34009,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.34010,SP1000293.11.34010,SY1000293.2026.34010,iPad1(1000293),293,11.06.26 08:01,Prod,A1000293.7347,Tisch 9,111,S1000293.34010,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000293.34011,SP1000293.11.34011,SY1000293.2026.34011,iPad1(1000293),293,11.06.26 08:01,Prod,A1000293.7347,Tisch 9,111,S1000293.34011,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.34012,SP1000293.11.34012,SY1000293.2026.34012,iPad1(1000293),293,11.06.26 15:54,Prod,A1000293.7348,Tisch 16,115,S1000293.34012,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000293.34013,SP1000293.11.34013,SY1000293.2026.34013,iPad1(1000293),293,11.06.26 12:13,Prod,A1000293.7349,Tisch 12,105,S1000293.34013,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.34014,SP1000293.11.34014,SY1000293.2026.34014,iPad1(1000293),293,11.06.26 12:13,Prod,A1000293.7349,Tisch 12,105,S1000293.34014,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.34015,SP1000293.11.34015,SY1000293.2026.34015,iPad1(1000293),293,11.06.26 12:13,Prod,A1000293.7349,Tisch 12,105,S1000293.34015,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000293.34016,SP1000293.11.34016,SY1000293.2026.34016,iPad1(1000293),293,11.06.26 14:38,Prod,A1000293.7350,Tisch 18,105,S1000293.34016,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000293.34017,SP1000293.11.34017,SY1000293.2026.34017,iPad1(1000293),293,11.06.26 14:38,Prod,A1000293.7350,Tisch 18,105,S1000293.34017,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.34018,SP1000293.11.34018,SY1000293.2026.34018,iPad1(1000293),293,11.06.26 18:37,Prod,A1000293.7351,Tisch 15,115,S1000293.34018,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000293.34019,SP1000293.11.34019,SY1000293.2026.34019,iPad1(1000293),293,11.06.26 18:37,Prod,A1000293.7351,Tisch 15,115,S1000293.34019,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000293.34020,SP1000293.11.34020,SY1000293.2026.34020,iPad1(1000293),293,11.06.26 18:37,Prod,A1000293.7351,Tisch 15,115,S1000293.34020,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.34021,SP1000293.11.34021,SY1000293.2026.34021,iPad1(1000293),293,11.06.26 15:01,Prod,A1000293.7352,Tisch 23,111,S1000293.34021,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000293.34022,SP1000293.11.34022,SY1000293.2026.34022,iPad1(1000293),293,11.06.26 15:01,Prod,A1000293.7352,Tisch 23,111,S1000293.34022,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000293.34023,SP1000293.11.34023,SY1000293.2026.34023,iPad1(1000293),293,11.06.26 12:18,Prod,A1000293.7353,Tisch 4,105,S1000293.34023,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000293.34024,SP1000293.11.34024,SY1000293.2026.34024,iPad1(1000293),293,11.06.26 12:18,Prod,A1000293.7353,Tisch 4,105,S1000293.34024,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000293.34025,SP1000293.11.34025,SY1000293.2026.34025,iPad1(1000293),293,11.06.26 20:30,Prod,A1000293.7354,Tisch 15,108,S1000293.34025,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000293.34026,SP1000293.11.34026,SY1000293.2026.34026,iPad1(1000293),293,11.06.26 20:30,Prod,A1000293.7354,Tisch 15,108,S1000293.34026,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000293.34027,SP1000293.11.34027,SY1000293.2026.34027,iPad1(1000293),293,11.06.26 19:41,Prod,A1000293.7355,,118,S1000293.34027,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000293.34028,SP1000293.11.34028,SY1000293.2026.34028,iPad1(1000293),293,11.06.26 12:45,Prod,A1000293.7356,Tisch 18,103,S1000293.34028,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000293.34029,SP1000293.11.34029,SY1000293.2026.34029,iPad1(1000293),293,11.06.26 18:54,Prod,A1000293.7357,Tisch 23,105,S1000293.34029,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000293.34030,SP1000293.11.34030,SY1000293.2026.34030,iPad1(1000293),293,11.06.26 18:54,Prod,A1000293.7357,Tisch 23,105,S1000293.34030,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.34031,SP1000293.11.34031,SY1000293.2026.34031,iPad1(1000293),293,11.06.26 19:12,Prod,A1000293.7358,Tisch 15,105,S1000293.34031,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.34032,SP1000293.11.34032,SY1000293.2026.34032,iPad1(1000293),293,11.06.26 19:36,Prod,A1000293.7359,Tisch 1,105,S1000293.34032,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000293.34033,SP1000293.11.34033,SY1000293.2026.34033,iPad1(1000293),293,11.06.26 19:36,Prod,A1000293.7359,Tisch 1,105,S1000293.34033,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.34034,SP1000293.11.34034,SY1000293.2026.34034,iPad1(1000293),293,11.06.26 12:07,Prod,A1000293.7360,Tisch 4,111,S1000293.34034,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000293.34035,SP1000293.11.34035,SY1000293.2026.34035,iPad1(1000293),293,11.06.26 12:33,Prod,A1000293.7361,,115,S1000293.34035,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.34036,SP1000293.11.34036,SY1000293.2026.34036,iPad1(1000293),293,11.06.26 19:42,Prod,A1000293.7362,,105,S1000293.34036,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.34037,SP1000293.11.34037,SY1000293.2026.34037,iPad1(1000293),293,11.06.26 19:42,Prod,A1000293.7362,,105,S1000293.34037,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000293.34038,SP1000293.11.34038,SY1000293.2026.34038,iPad1(1000293),293,11.06.26 17:29,Prod,A1000293.7363,Tisch 11,115,S1000293.34038,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.34039,SP1000293.11.34039,SY1000293.2026.34039,iPad1(1000293),293,11.06.26 17:29,Prod,A1000293.7363,Tisch 11,115,S1000293.34039,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000293.34040,SP1000293.11.34040,SY1000293.2026.34040,iPad1(1000293),293,11.06.26 19:20,Prod,A1000293.7364,Tisch 5,118,S1000293.34040,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000293.34041,SP1000293.11.34041,SY1000293.2026.34041,iPad1(1000293),293,11.06.26 17:37,Prod,A1000293.7365,Tisch 20,108,S1000293.34041,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000293.34042,SP1000293.11.34042,SY1000293.2026.34042,iPad1(1000293),293,11.06.26 11:29,Prod,A1000293.7366,Tisch 18,105,S1000293.34042,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000293.34043,SP1000293.11.34043,SY1000293.2026.34043,iPad1(1000293),293,11.06.26 20:02,Prod,A1000293.7367,Tisch 13,103,S1000293.34043,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000293.34044,SP1000293.11.34044,SY1000293.2026.34044,iPad1(1000293),293,11.06.26 19:05,Prod,A1000293.7368,Tisch 21,108,S1000293.34044,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.34045,SP1000293.11.34045,SY1000293.2026.34045,iPad1(1000293),293,11.06.26 19:05,Prod,A1000293.7368,Tisch 21,108,S1000293.34045,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.34046,SP1000293.11.34046,SY1000293.2026.34046,iPad1(1000293),293,11.06.26 13:49,Prod,A1000293.7369,Tisch 7,103,S1000293.34046,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.34047,SP1000293.11.34047,SY1000293.2026.34047,iPad1(1000293),293,11.06.26 13:49,Prod,A1000293.7369,Tisch 7,103,S1000293.34047,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000293.34048,SP1000293.11.34048,SY1000293.2026.34048,iPad1(1000293),293,11.06.26 13:49,Prod,A1000293.7369,Tisch 7,103,S1000293.34048,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000293.34049,SP1000293.11.34049,SY1000293.2026.34049,iPad1(1000293),293,11.06.26 17:47,Prod,A1000293.7370,Tisch 23,105,S1000293.34049,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000293.34050,SP1000293.11.34050,SY1000293.2026.34050,iPad1(1000293),293,11.06.26 17:47,Prod,A1000293.7370,Tisch 23,105,S1000293.34050,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000293.34051,SP1000293.11.34051,SY1000293.2026.34051,iPad1(1000293),293,11.06.26 11:40,Prod,A1000293.7371,Tisch 24,111,S1000293.34051,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.34052,SP1000293.11.34052,SY1000293.2026.34052,iPad1(1000293),293,11.06.26 11:46,Prod,A1000293.7372,Tisch 18,105,S1000293.34052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.34053,SP1000293.11.34053,SY1000293.2026.34053,iPad1(1000293),293,11.06.26 13:06,Prod,A1000293.7373,Tisch 4,105,S1000293.34053,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.34054,SP1000293.11.34054,SY1000293.2026.34054,iPad1(1000293),293,11.06.26 13:06,Prod,A1000293.7373,Tisch 4,105,S1000293.34054,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000293.34055,SP1000293.11.34055,SY1000293.2026.34055,iPad1(1000293),293,11.06.26 13:05,Prod,A1000293.7374,Tisch 19,103,S1000293.34055,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000293.34056,SP1000293.11.34056,SY1000293.2026.34056,iPad1(1000293),293,11.06.26 13:05,Prod,A1000293.7374,Tisch 19,103,S1000293.34056,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000293.34057,SP1000293.11.34057,SY1000293.2026.34057,iPad1(1000293),293,11.06.26 13:05,Prod,A1000293.7374,Tisch 19,103,S1000293.34057,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.34058,SP1000293.11.34058,SY1000293.2026.34058,iPad1(1000293),293,11.06.26 08:33,Prod,A1000293.7375,Tisch 7,118,S1000293.34058,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.34059,SP1000293.11.34059,SY1000293.2026.34059,iPad1(1000293),293,11.06.26 17:08,Prod,A1000293.7376,,105,S1000293.34059,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.34060,SP1000293.11.34060,SY1000293.2026.34060,iPad1(1000293),293,11.06.26 17:08,Prod,A1000293.7376,,105,S1000293.34060,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.34061,SP1000293.11.34061,SY1000293.2026.34061,iPad1(1000293),293,11.06.26 17:08,Prod,A1000293.7376,,105,S1000293.34061,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000293.34062,SP1000293.11.34062,SY1000293.2026.34062,iPad1(1000293),293,11.06.26 17:26,Prod,A1000293.7377,Tisch 5,118,S1000293.34062,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.34063,SP1000293.11.34063,SY1000293.2026.34063,iPad1(1000293),293,11.06.26 17:26,Prod,A1000293.7377,Tisch 5,118,S1000293.34063,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000293.34064,SP1000293.11.34064,SY1000293.2026.34064,iPad1(1000293),293,11.06.26 17:26,Prod,A1000293.7377,Tisch 5,118,S1000293.34064,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.34065,SP1000293.11.34065,SY1000293.2026.34065,iPad1(1000293),293,11.06.26 15:39,Prod,A1000293.7378,,108,S1000293.34065,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.34066,SP1000293.11.34066,SY1000293.2026.34066,iPad1(1000293),293,11.06.26 15:39,Prod,A1000293.7378,,108,S1000293.34066,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.34067,SP1000293.11.34067,SY1000293.2026.34067,iPad1(1000293),293,11.06.26 15:39,Prod,A1000293.7378,,108,S1000293.34067,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000293.34068,SP1000293.11.34068,SY1000293.2026.34068,iPad1(1000293),293,11.06.26 13:45,Prod,A1000293.7379,Tisch 4,108,S1000293.34068,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.34069,SP1000293.11.34069,SY1000293.2026.34069,iPad1(1000293),293,11.06.26 13:45,Prod,A1000293.7379,Tisch 4,108,S1000293.34069,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.34070,SP1000293.11.34070,SY1000293.2026.34070,iPad1(1000293),293,11.06.26 12:08,Prod,A1000293.7380,Tisch 6,105,S1000293.34070,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.34071,SP1000293.11.34071,SY1000293.2026.34071,iPad1(1000293),293,11.06.26 12:08,Prod,A1000293.7380,Tisch 6,105,S1000293.34071,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.34072,SP1000293.11.34072,SY1000293.2026.34072,iPad1(1000293),293,11.06.26 19:29,Prod,A1000293.7381,Tisch 24,105,S1000293.34072,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.34073,SP1000293.11.34073,SY1000293.2026.34073,iPad1(1000293),293,11.06.26 19:29,Prod,A1000293.7381,Tisch 24,105,S1000293.34073,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000293.34074,SP1000293.11.34074,SY1000293.2026.34074,iPad1(1000293),293,11.06.26 16:20,Prod,A1000293.7382,Tisch 14,111,S1000293.34074,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.34075,SP1000293.11.34075,SY1000293.2026.34075,iPad1(1000293),293,11.06.26 16:20,Prod,A1000293.7382,Tisch 14,111,S1000293.34075,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000293.34076,SP1000293.11.34076,SY1000293.2026.34076,iPad1(1000293),293,11.06.26 16:20,Prod,A1000293.7382,Tisch 14,111,S1000293.34076,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000293.34077,SP1000293.11.34077,SY1000293.2026.34077,iPad1(1000293),293,11.06.26 20:15,Prod,A1000293.7383,Tisch 17,103,S1000293.34077,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.34078,SP1000293.11.34078,SY1000293.2026.34078,iPad1(1000293),293,11.06.26 20:15,Prod,A1000293.7383,Tisch 17,103,S1000293.34078,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.34079,SP1000293.11.34079,SY1000293.2026.34079,iPad1(1000293),293,11.06.26 20:15,Prod,A1000293.7383,Tisch 17,103,S1000293.34079,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000293.34080,SP1000293.11.34080,SY1000293.2026.34080,iPad1(1000293),293,11.06.26 14:44,Prod,A1000293.7384,Tisch 16,111,S1000293.34080,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
