Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000342.58090,SP1000342.6.58090,SY1000342.2026.58090,iPad1(1000342),342,01.06.26 12:07,Prod,A1000342.6154,Tisch 20,105,S1000342.58090,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.58091,SP1000342.6.58091,SY1000342.2026.58091,iPad1(1000342),342,01.06.26 12:07,Prod,A1000342.6154,Tisch 20,105,S1000342.58091,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000342.58092,SP1000342.6.58092,SY1000342.2026.58092,iPad1(1000342),342,01.06.26 11:22,Prod,A1000342.6155,Tisch 14,116,S1000342.58092,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.58093,SP1000342.6.58093,SY1000342.2026.58093,iPad1(1000342),342,01.06.26 10:37,Prod,A1000342.6156,Tisch 9,104,S1000342.58093,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000342.58094,SP1000342.6.58094,SY1000342.2026.58094,iPad1(1000342),342,01.06.26 18:22,Prod,A1000342.6157,,105,S1000342.58094,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.58095,SP1000342.6.58095,SY1000342.2026.58095,iPad1(1000342),342,01.06.26 16:20,Prod,A1000342.6158,Tisch 21,116,S1000342.58095,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.58096,SP1000342.6.58096,SY1000342.2026.58096,iPad1(1000342),342,01.06.26 16:20,Prod,A1000342.6158,Tisch 21,116,S1000342.58096,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000342.58097,SP1000342.6.58097,SY1000342.2026.58097,iPad1(1000342),342,01.06.26 11:51,Prod,A1000342.6159,Tisch 24,116,S1000342.58097,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000342.58098,SP1000342.6.58098,SY1000342.2026.58098,iPad1(1000342),342,01.06.26 16:14,Prod,A1000342.6160,Tisch 10,118,S1000342.58098,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000342.58099,SP1000342.6.58099,SY1000342.2026.58099,iPad1(1000342),342,01.06.26 19:44,Prod,A1000342.6161,Tisch 19,116,S1000342.58099,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000342.58100,SP1000342.6.58100,SY1000342.2026.58100,iPad1(1000342),342,01.06.26 19:44,Prod,A1000342.6161,Tisch 19,116,S1000342.58100,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.58101,SP1000342.6.58101,SY1000342.2026.58101,iPad1(1000342),342,01.06.26 19:44,Prod,A1000342.6161,Tisch 19,116,S1000342.58101,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000342.58102,SP1000342.6.58102,SY1000342.2026.58102,iPad1(1000342),342,01.06.26 17:55,Prod,A1000342.6162,Tisch 3,116,S1000342.58102,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000342.58103,SP1000342.6.58103,SY1000342.2026.58103,iPad1(1000342),342,01.06.26 17:55,Prod,A1000342.6162,Tisch 3,116,S1000342.58103,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000342.58104,SP1000342.6.58104,SY1000342.2026.58104,iPad1(1000342),342,01.06.26 16:30,Prod,A1000342.6163,Tisch 8,105,S1000342.58104,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000342.58105,SP1000342.6.58105,SY1000342.2026.58105,iPad1(1000342),342,01.06.26 16:30,Prod,A1000342.6163,Tisch 8,105,S1000342.58105,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000342.58106,SP1000342.6.58106,SY1000342.2026.58106,iPad1(1000342),342,01.06.26 16:30,Prod,A1000342.6163,Tisch 8,105,S1000342.58106,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000342.58107,SP1000342.6.58107,SY1000342.2026.58107,iPad1(1000342),342,01.06.26 15:36,Prod,A1000342.6164,Tisch 14,104,S1000342.58107,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.58108,SP1000342.6.58108,SY1000342.2026.58108,iPad1(1000342),342,01.06.26 15:36,Prod,A1000342.6164,Tisch 14,104,S1000342.58108,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000342.58109,SP1000342.6.58109,SY1000342.2026.58109,iPad1(1000342),342,01.06.26 17:56,Prod,A1000342.6165,Tisch 5,116,S1000342.58109,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000342.58110,SP1000342.6.58110,SY1000342.2026.58110,iPad1(1000342),342,01.06.26 17:56,Prod,A1000342.6165,Tisch 5,116,S1000342.58110,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000342.58111,SP1000342.6.58111,SY1000342.2026.58111,iPad1(1000342),342,01.06.26 13:37,Prod,A1000342.6166,,118,S1000342.58111,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000342.58112,SP1000342.6.58112,SY1000342.2026.58112,iPad1(1000342),342,01.06.26 11:36,Prod,A1000342.6167,Tisch 14,105,S1000342.58112,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.58113,SP1000342.6.58113,SY1000342.2026.58113,iPad1(1000342),342,01.06.26 11:36,Prod,A1000342.6167,Tisch 14,105,S1000342.58113,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.58114,SP1000342.6.58114,SY1000342.2026.58114,iPad1(1000342),342,01.06.26 11:36,Prod,A1000342.6167,Tisch 14,105,S1000342.58114,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000342.58115,SP1000342.6.58115,SY1000342.2026.58115,iPad1(1000342),342,01.06.26 19:29,Prod,A1000342.6168,,104,S1000342.58115,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000342.58116,SP1000342.6.58116,SY1000342.2026.58116,iPad1(1000342),342,01.06.26 19:29,Prod,A1000342.6168,,104,S1000342.58116,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000342.58117,SP1000342.6.58117,SY1000342.2026.58117,iPad1(1000342),342,01.06.26 10:55,Prod,A1000342.6169,Tisch 4,104,S1000342.58117,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.58118,SP1000342.6.58118,SY1000342.2026.58118,iPad1(1000342),342,01.06.26 18:47,Prod,A1000342.6170,Tisch 13,116,S1000342.58118,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.58119,SP1000342.6.58119,SY1000342.2026.58119,iPad1(1000342),342,02.06.26 13:34,Prod,A1000342.6171,Tisch 10,111,S1000342.58119,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000342.58120,SP1000342.6.58120,SY1000342.2026.58120,iPad1(1000342),342,02.06.26 13:34,Prod,A1000342.6171,Tisch 10,111,S1000342.58120,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000342.58121,SP1000342.6.58121,SY1000342.2026.58121,iPad1(1000342),342,02.06.26 13:37,Prod,A1000342.6172,Tisch 5,105,S1000342.58121,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000342.58122,SP1000342.6.58122,SY1000342.2026.58122,iPad1(1000342),342,02.06.26 13:37,Prod,A1000342.6172,Tisch 5,105,S1000342.58122,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.58123,SP1000342.6.58123,SY1000342.2026.58123,iPad1(1000342),342,02.06.26 13:37,Prod,A1000342.6172,Tisch 5,105,S1000342.58123,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000342.58124,SP1000342.6.58124,SY1000342.2026.58124,iPad1(1000342),342,02.06.26 12:44,Prod,A1000342.6173,Tisch 15,112,S1000342.58124,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000342.58125,SP1000342.6.58125,SY1000342.2026.58125,iPad1(1000342),342,02.06.26 12:44,Prod,A1000342.6173,Tisch 15,112,S1000342.58125,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000342.58126,SP1000342.6.58126,SY1000342.2026.58126,iPad1(1000342),342,02.06.26 12:44,Prod,A1000342.6173,Tisch 15,112,S1000342.58126,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000342.58127,SP1000342.6.58127,SY1000342.2026.58127,iPad1(1000342),342,02.06.26 11:34,Prod,A1000342.6174,Tisch 1,118,S1000342.58127,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.58128,SP1000342.6.58128,SY1000342.2026.58128,iPad1(1000342),342,02.06.26 11:34,Prod,A1000342.6174,Tisch 1,118,S1000342.58128,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000342.58129,SP1000342.6.58129,SY1000342.2026.58129,iPad1(1000342),342,02.06.26 11:34,Prod,A1000342.6174,Tisch 1,118,S1000342.58129,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000342.58130,SP1000342.6.58130,SY1000342.2026.58130,iPad1(1000342),342,02.06.26 17:30,Prod,A1000342.6175,Tisch 7,105,S1000342.58130,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000342.58131,SP1000342.6.58131,SY1000342.2026.58131,iPad1(1000342),342,02.06.26 17:09,Prod,A1000342.6176,Tisch 9,118,S1000342.58131,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.58132,SP1000342.6.58132,SY1000342.2026.58132,iPad1(1000342),342,02.06.26 17:09,Prod,A1000342.6176,Tisch 9,118,S1000342.58132,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000342.58133,SP1000342.6.58133,SY1000342.2026.58133,iPad1(1000342),342,02.06.26 19:19,Prod,A1000342.6177,Tisch 9,116,S1000342.58133,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.58134,SP1000342.6.58134,SY1000342.2026.58134,iPad1(1000342),342,02.06.26 11:20,Prod,A1000342.6178,Tisch 1,105,S1000342.58134,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000342.58135,SP1000342.6.58135,SY1000342.2026.58135,iPad1(1000342),342,02.06.26 11:20,Prod,A1000342.6178,Tisch 1,105,S1000342.58135,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000342.58136,SP1000342.6.58136,SY1000342.2026.58136,iPad1(1000342),342,02.06.26 11:20,Prod,A1000342.6178,Tisch 1,105,S1000342.58136,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.58137,SP1000342.6.58137,SY1000342.2026.58137,iPad1(1000342),342,02.06.26 15:32,Prod,A1000342.6179,Tisch 13,104,S1000342.58137,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000342.58138,SP1000342.6.58138,SY1000342.2026.58138,iPad1(1000342),342,02.06.26 18:23,Prod,A1000342.6180,Tisch 3,118,S1000342.58138,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000342.58139,SP1000342.6.58139,SY1000342.2026.58139,iPad1(1000342),342,02.06.26 18:23,Prod,A1000342.6180,Tisch 3,118,S1000342.58139,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.58140,SP1000342.6.58140,SY1000342.2026.58140,iPad1(1000342),342,02.06.26 18:23,Prod,A1000342.6180,Tisch 3,118,S1000342.58140,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.58141,SP1000342.6.58141,SY1000342.2026.58141,iPad1(1000342),342,02.06.26 11:32,Prod,A1000342.6181,Tisch 14,111,S1000342.58141,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.58142,SP1000342.6.58142,SY1000342.2026.58142,iPad1(1000342),342,02.06.26 11:32,Prod,A1000342.6181,Tisch 14,111,S1000342.58142,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000342.58143,SP1000342.6.58143,SY1000342.2026.58143,iPad1(1000342),342,02.06.26 11:32,Prod,A1000342.6181,Tisch 14,111,S1000342.58143,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000342.58144,SP1000342.6.58144,SY1000342.2026.58144,iPad1(1000342),342,02.06.26 11:13,Prod,A1000342.6182,,116,S1000342.58144,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.58145,SP1000342.6.58145,SY1000342.2026.58145,iPad1(1000342),342,02.06.26 11:13,Prod,A1000342.6182,,116,S1000342.58145,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000342.58146,SP1000342.6.58146,SY1000342.2026.58146,iPad1(1000342),342,02.06.26 16:37,Prod,A1000342.6183,,116,S1000342.58146,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.58147,SP1000342.6.58147,SY1000342.2026.58147,iPad1(1000342),342,02.06.26 16:37,Prod,A1000342.6183,,116,S1000342.58147,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.58148,SP1000342.6.58148,SY1000342.2026.58148,iPad1(1000342),342,02.06.26 16:37,Prod,A1000342.6183,,116,S1000342.58148,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000342.58149,SP1000342.6.58149,SY1000342.2026.58149,iPad1(1000342),342,02.06.26 12:26,Prod,A1000342.6184,Tisch 23,104,S1000342.58149,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000342.58150,SP1000342.6.58150,SY1000342.2026.58150,iPad1(1000342),342,02.06.26 12:26,Prod,A1000342.6184,Tisch 23,104,S1000342.58150,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.58151,SP1000342.6.58151,SY1000342.2026.58151,iPad1(1000342),342,02.06.26 13:54,Prod,A1000342.6185,Tisch 13,111,S1000342.58151,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000342.58152,SP1000342.6.58152,SY1000342.2026.58152,iPad1(1000342),342,02.06.26 13:54,Prod,A1000342.6185,Tisch 13,111,S1000342.58152,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.58153,SP1000342.6.58153,SY1000342.2026.58153,iPad1(1000342),342,02.06.26 12:05,Prod,A1000342.6186,Tisch 23,104,S1000342.58153,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000342.58154,SP1000342.6.58154,SY1000342.2026.58154,iPad1(1000342),342,02.06.26 12:05,Prod,A1000342.6186,Tisch 23,104,S1000342.58154,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000342.58155,SP1000342.6.58155,SY1000342.2026.58155,iPad1(1000342),342,02.06.26 12:05,Prod,A1000342.6186,Tisch 23,104,S1000342.58155,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.58156,SP1000342.6.58156,SY1000342.2026.58156,iPad1(1000342),342,02.06.26 19:17,Prod,A1000342.6187,Tisch 22,116,S1000342.58156,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000342.58157,SP1000342.6.58157,SY1000342.2026.58157,iPad1(1000342),342,02.06.26 19:17,Prod,A1000342.6187,Tisch 22,116,S1000342.58157,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000342.58158,SP1000342.6.58158,SY1000342.2026.58158,iPad1(1000342),342,02.06.26 19:19,Prod,A1000342.6188,,116,S1000342.58158,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.58159,SP1000342.6.58159,SY1000342.2026.58159,iPad1(1000342),342,02.06.26 19:19,Prod,A1000342.6188,,116,S1000342.58159,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.58160,SP1000342.6.58160,SY1000342.2026.58160,iPad1(1000342),342,02.06.26 12:18,Prod,A1000342.6189,Tisch 10,116,S1000342.58160,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000342.58161,SP1000342.6.58161,SY1000342.2026.58161,iPad1(1000342),342,02.06.26 12:18,Prod,A1000342.6189,Tisch 10,116,S1000342.58161,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.58162,SP1000342.6.58162,SY1000342.2026.58162,iPad1(1000342),342,02.06.26 12:18,Prod,A1000342.6189,Tisch 10,116,S1000342.58162,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000342.58163,SP1000342.6.58163,SY1000342.2026.58163,iPad1(1000342),342,02.06.26 18:24,Prod,A1000342.6190,,116,S1000342.58163,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000342.58164,SP1000342.6.58164,SY1000342.2026.58164,iPad1(1000342),342,02.06.26 10:19,Prod,A1000342.6191,Tisch 11,116,S1000342.58164,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000342.58165,SP1000342.6.58165,SY1000342.2026.58165,iPad1(1000342),342,02.06.26 10:19,Prod,A1000342.6191,Tisch 11,116,S1000342.58165,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.58166,SP1000342.6.58166,SY1000342.2026.58166,iPad1(1000342),342,02.06.26 10:19,Prod,A1000342.6191,Tisch 11,116,S1000342.58166,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000342.58167,SP1000342.6.58167,SY1000342.2026.58167,iPad1(1000342),342,02.06.26 16:50,Prod,A1000342.6192,Tisch 14,111,S1000342.58167,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000342.58168,SP1000342.6.58168,SY1000342.2026.58168,iPad1(1000342),342,02.06.26 16:50,Prod,A1000342.6192,Tisch 14,111,S1000342.58168,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.58169,SP1000342.6.58169,SY1000342.2026.58169,iPad1(1000342),342,02.06.26 17:08,Prod,A1000342.6193,Tisch 18,105,S1000342.58169,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000342.58170,SP1000342.6.58170,SY1000342.2026.58170,iPad1(1000342),342,02.06.26 17:12,Prod,A1000342.6194,Tisch 12,116,S1000342.58170,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.58171,SP1000342.6.58171,SY1000342.2026.58171,iPad1(1000342),342,02.06.26 17:12,Prod,A1000342.6194,Tisch 12,116,S1000342.58171,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000342.58172,SP1000342.6.58172,SY1000342.2026.58172,iPad1(1000342),342,02.06.26 17:12,Prod,A1000342.6194,Tisch 12,116,S1000342.58172,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.58173,SP1000342.6.58173,SY1000342.2026.58173,iPad1(1000342),342,02.06.26 19:11,Prod,A1000342.6195,Tisch 24,112,S1000342.58173,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000342.58174,SP1000342.6.58174,SY1000342.2026.58174,iPad1(1000342),342,02.06.26 12:34,Prod,A1000342.6196,Tisch 8,116,S1000342.58174,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000342.58175,SP1000342.6.58175,SY1000342.2026.58175,iPad1(1000342),342,02.06.26 11:52,Prod,A1000342.6197,Tisch 23,105,S1000342.58175,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
