Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000275.79484,SP1000275.51.79484,SY1000275.2026.79484,iPad1(1000275),275,01.06.26 15:27,Prod,A1000275.6869,Tisch 16,114,S1000275.79484,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000275.79485,SP1000275.51.79485,SY1000275.2026.79485,iPad1(1000275),275,01.06.26 10:30,Prod,A1000275.6870,Tisch 23,104,S1000275.79485,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.79486,SP1000275.51.79486,SY1000275.2026.79486,iPad1(1000275),275,01.06.26 10:30,Prod,A1000275.6870,Tisch 23,104,S1000275.79486,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.79487,SP1000275.51.79487,SY1000275.2026.79487,iPad1(1000275),275,01.06.26 10:30,Prod,A1000275.6870,Tisch 23,104,S1000275.79487,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000275.79488,SP1000275.51.79488,SY1000275.2026.79488,iPad1(1000275),275,01.06.26 11:31,Prod,A1000275.6871,Tisch 17,113,S1000275.79488,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000275.79489,SP1000275.51.79489,SY1000275.2026.79489,iPad1(1000275),275,01.06.26 20:31,Prod,A1000275.6872,Tisch 22,118,S1000275.79489,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000275.79490,SP1000275.51.79490,SY1000275.2026.79490,iPad1(1000275),275,01.06.26 15:56,Prod,A1000275.6873,Tisch 4,118,S1000275.79490,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000275.79491,SP1000275.51.79491,SY1000275.2026.79491,iPad1(1000275),275,01.06.26 15:56,Prod,A1000275.6873,Tisch 4,118,S1000275.79491,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.79492,SP1000275.51.79492,SY1000275.2026.79492,iPad1(1000275),275,01.06.26 15:56,Prod,A1000275.6873,Tisch 4,118,S1000275.79492,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.79493,SP1000275.51.79493,SY1000275.2026.79493,iPad1(1000275),275,01.06.26 17:08,Prod,A1000275.6874,Tisch 6,120,S1000275.79493,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.79494,SP1000275.51.79494,SY1000275.2026.79494,iPad1(1000275),275,01.06.26 16:43,Prod,A1000275.6875,Tisch 18,114,S1000275.79494,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.79495,SP1000275.51.79495,SY1000275.2026.79495,iPad1(1000275),275,01.06.26 16:43,Prod,A1000275.6875,Tisch 18,114,S1000275.79495,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000275.79496,SP1000275.51.79496,SY1000275.2026.79496,iPad1(1000275),275,01.06.26 12:28,Prod,A1000275.6876,Tisch 20,120,S1000275.79496,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000275.79497,SP1000275.51.79497,SY1000275.2026.79497,iPad1(1000275),275,01.06.26 12:28,Prod,A1000275.6876,Tisch 20,120,S1000275.79497,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000275.79498,SP1000275.51.79498,SY1000275.2026.79498,iPad1(1000275),275,01.06.26 14:56,Prod,A1000275.6877,Tisch 20,104,S1000275.79498,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.79499,SP1000275.51.79499,SY1000275.2026.79499,iPad1(1000275),275,01.06.26 14:56,Prod,A1000275.6877,Tisch 20,104,S1000275.79499,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000275.79500,SP1000275.51.79500,SY1000275.2026.79500,iPad1(1000275),275,01.06.26 14:56,Prod,A1000275.6877,Tisch 20,104,S1000275.79500,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000275.79501,SP1000275.51.79501,SY1000275.2026.79501,iPad1(1000275),275,01.06.26 20:29,Prod,A1000275.6878,Tisch 5,114,S1000275.79501,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000275.79502,SP1000275.51.79502,SY1000275.2026.79502,iPad1(1000275),275,01.06.26 10:31,Prod,A1000275.6879,Tisch 7,120,S1000275.79502,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000275.79503,SP1000275.51.79503,SY1000275.2026.79503,iPad1(1000275),275,01.06.26 10:31,Prod,A1000275.6879,Tisch 7,120,S1000275.79503,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.79504,SP1000275.51.79504,SY1000275.2026.79504,iPad1(1000275),275,01.06.26 10:31,Prod,A1000275.6879,Tisch 7,120,S1000275.79504,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000275.79505,SP1000275.51.79505,SY1000275.2026.79505,iPad1(1000275),275,01.06.26 16:06,Prod,A1000275.6880,Tisch 13,114,S1000275.79505,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000275.79506,SP1000275.51.79506,SY1000275.2026.79506,iPad1(1000275),275,01.06.26 16:06,Prod,A1000275.6880,Tisch 13,114,S1000275.79506,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000275.79507,SP1000275.51.79507,SY1000275.2026.79507,iPad1(1000275),275,01.06.26 16:06,Prod,A1000275.6880,Tisch 13,114,S1000275.79507,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000275.79508,SP1000275.51.79508,SY1000275.2026.79508,iPad1(1000275),275,01.06.26 18:26,Prod,A1000275.6881,Tisch 16,113,S1000275.79508,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000275.79509,SP1000275.51.79509,SY1000275.2026.79509,iPad1(1000275),275,01.06.26 18:26,Prod,A1000275.6881,Tisch 16,113,S1000275.79509,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000275.79510,SP1000275.51.79510,SY1000275.2026.79510,iPad1(1000275),275,01.06.26 18:26,Prod,A1000275.6881,Tisch 16,113,S1000275.79510,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000275.79511,SP1000275.51.79511,SY1000275.2026.79511,iPad1(1000275),275,01.06.26 18:44,Prod,A1000275.6882,Tisch 6,104,S1000275.79511,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000275.79512,SP1000275.51.79512,SY1000275.2026.79512,iPad1(1000275),275,01.06.26 12:15,Prod,A1000275.6883,Tisch 14,104,S1000275.79512,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.79513,SP1000275.51.79513,SY1000275.2026.79513,iPad1(1000275),275,01.06.26 13:05,Prod,A1000275.6884,Tisch 22,120,S1000275.79513,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000275.79514,SP1000275.51.79514,SY1000275.2026.79514,iPad1(1000275),275,01.06.26 13:05,Prod,A1000275.6884,Tisch 22,120,S1000275.79514,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000275.79515,SP1000275.51.79515,SY1000275.2026.79515,iPad1(1000275),275,01.06.26 14:51,Prod,A1000275.6885,Tisch 5,104,S1000275.79515,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000275.79516,SP1000275.51.79516,SY1000275.2026.79516,iPad1(1000275),275,01.06.26 18:33,Prod,A1000275.6886,Tisch 4,114,S1000275.79516,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.79517,SP1000275.51.79517,SY1000275.2026.79517,iPad1(1000275),275,01.06.26 12:27,Prod,A1000275.6887,Tisch 2,120,S1000275.79517,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000275.79518,SP1000275.51.79518,SY1000275.2026.79518,iPad1(1000275),275,01.06.26 08:17,Prod,A1000275.6888,,120,S1000275.79518,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000275.79519,SP1000275.51.79519,SY1000275.2026.79519,iPad1(1000275),275,01.06.26 08:17,Prod,A1000275.6888,,120,S1000275.79519,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.79520,SP1000275.51.79520,SY1000275.2026.79520,iPad1(1000275),275,01.06.26 08:17,Prod,A1000275.6888,,120,S1000275.79520,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.79521,SP1000275.51.79521,SY1000275.2026.79521,iPad1(1000275),275,01.06.26 08:57,Prod,A1000275.6889,Tisch 21,120,S1000275.79521,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000275.79522,SP1000275.51.79522,SY1000275.2026.79522,iPad1(1000275),275,01.06.26 08:57,Prod,A1000275.6889,Tisch 21,120,S1000275.79522,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000275.79523,SP1000275.51.79523,SY1000275.2026.79523,iPad1(1000275),275,01.06.26 08:57,Prod,A1000275.6889,Tisch 21,120,S1000275.79523,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.79524,SP1000275.51.79524,SY1000275.2026.79524,iPad1(1000275),275,01.06.26 16:00,Prod,A1000275.6890,Tisch 23,120,S1000275.79524,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.79525,SP1000275.51.79525,SY1000275.2026.79525,iPad1(1000275),275,01.06.26 16:00,Prod,A1000275.6890,Tisch 23,120,S1000275.79525,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000275.79526,SP1000275.51.79526,SY1000275.2026.79526,iPad1(1000275),275,01.06.26 16:00,Prod,A1000275.6890,Tisch 23,120,S1000275.79526,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000275.79527,SP1000275.51.79527,SY1000275.2026.79527,iPad1(1000275),275,01.06.26 11:23,Prod,A1000275.6891,Tisch 9,120,S1000275.79527,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000275.79528,SP1000275.51.79528,SY1000275.2026.79528,iPad1(1000275),275,01.06.26 11:23,Prod,A1000275.6891,Tisch 9,120,S1000275.79528,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000275.79529,SP1000275.51.79529,SY1000275.2026.79529,iPad1(1000275),275,01.06.26 11:23,Prod,A1000275.6891,Tisch 9,120,S1000275.79529,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000275.79530,SP1000275.51.79530,SY1000275.2026.79530,iPad1(1000275),275,01.06.26 11:13,Prod,A1000275.6892,Tisch 21,120,S1000275.79530,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000275.79531,SP1000275.51.79531,SY1000275.2026.79531,iPad1(1000275),275,01.06.26 11:13,Prod,A1000275.6892,Tisch 21,120,S1000275.79531,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000275.79532,SP1000275.51.79532,SY1000275.2026.79532,iPad1(1000275),275,01.06.26 16:35,Prod,A1000275.6893,Tisch 5,120,S1000275.79532,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000275.79533,SP1000275.51.79533,SY1000275.2026.79533,iPad1(1000275),275,01.06.26 20:34,Prod,A1000275.6894,,114,S1000275.79533,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.79534,SP1000275.51.79534,SY1000275.2026.79534,iPad1(1000275),275,01.06.26 20:34,Prod,A1000275.6894,,114,S1000275.79534,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.79535,SP1000275.51.79535,SY1000275.2026.79535,iPad1(1000275),275,01.06.26 20:34,Prod,A1000275.6894,,114,S1000275.79535,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.79536,SP1000275.51.79536,SY1000275.2026.79536,iPad1(1000275),275,01.06.26 19:43,Prod,A1000275.6895,Tisch 13,120,S1000275.79536,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000275.79537,SP1000275.51.79537,SY1000275.2026.79537,iPad1(1000275),275,01.06.26 19:54,Prod,A1000275.6896,Tisch 4,104,S1000275.79537,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000275.79538,SP1000275.51.79538,SY1000275.2026.79538,iPad1(1000275),275,01.06.26 19:54,Prod,A1000275.6896,Tisch 4,104,S1000275.79538,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000275.79539,SP1000275.51.79539,SY1000275.2026.79539,iPad1(1000275),275,01.06.26 19:54,Prod,A1000275.6896,Tisch 4,104,S1000275.79539,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000275.79540,SP1000275.51.79540,SY1000275.2026.79540,iPad1(1000275),275,01.06.26 18:45,Prod,A1000275.6897,Tisch 7,120,S1000275.79540,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000275.79541,SP1000275.51.79541,SY1000275.2026.79541,iPad1(1000275),275,01.06.26 19:09,Prod,A1000275.6898,Tisch 4,120,S1000275.79541,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000275.79542,SP1000275.51.79542,SY1000275.2026.79542,iPad1(1000275),275,01.06.26 19:09,Prod,A1000275.6898,Tisch 4,120,S1000275.79542,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.79543,SP1000275.51.79543,SY1000275.2026.79543,iPad1(1000275),275,01.06.26 19:09,Prod,A1000275.6898,Tisch 4,120,S1000275.79543,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.79544,SP1000275.51.79544,SY1000275.2026.79544,iPad1(1000275),275,01.06.26 19:39,Prod,A1000275.6899,Tisch 11,104,S1000275.79544,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.79545,SP1000275.51.79545,SY1000275.2026.79545,iPad1(1000275),275,01.06.26 14:01,Prod,A1000275.6900,Tisch 1,120,S1000275.79545,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000275.79546,SP1000275.51.79546,SY1000275.2026.79546,iPad1(1000275),275,01.06.26 14:01,Prod,A1000275.6900,Tisch 1,120,S1000275.79546,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000275.79547,SP1000275.51.79547,SY1000275.2026.79547,iPad1(1000275),275,01.06.26 18:16,Prod,A1000275.6901,Tisch 21,104,S1000275.79547,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000275.79548,SP1000275.51.79548,SY1000275.2026.79548,iPad1(1000275),275,01.06.26 19:55,Prod,A1000275.6902,Tisch 4,118,S1000275.79548,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000275.79549,SP1000275.51.79549,SY1000275.2026.79549,iPad1(1000275),275,01.06.26 15:24,Prod,A1000275.6903,Tisch 13,120,S1000275.79549,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.79550,SP1000275.51.79550,SY1000275.2026.79550,iPad1(1000275),275,01.06.26 15:24,Prod,A1000275.6903,Tisch 13,120,S1000275.79550,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.79551,SP1000275.51.79551,SY1000275.2026.79551,iPad1(1000275),275,01.06.26 17:27,Prod,A1000275.6904,Tisch 14,114,S1000275.79551,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000275.79552,SP1000275.51.79552,SY1000275.2026.79552,iPad1(1000275),275,01.06.26 17:27,Prod,A1000275.6904,Tisch 14,114,S1000275.79552,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000275.79553,SP1000275.51.79553,SY1000275.2026.79553,iPad1(1000275),275,01.06.26 10:22,Prod,A1000275.6905,Tisch 4,113,S1000275.79553,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.79554,SP1000275.51.79554,SY1000275.2026.79554,iPad1(1000275),275,01.06.26 10:22,Prod,A1000275.6905,Tisch 4,113,S1000275.79554,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000275.79555,SP1000275.51.79555,SY1000275.2026.79555,iPad1(1000275),275,01.06.26 10:22,Prod,A1000275.6905,Tisch 4,113,S1000275.79555,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000275.79556,SP1000275.51.79556,SY1000275.2026.79556,iPad1(1000275),275,01.06.26 17:56,Prod,A1000275.6906,Tisch 3,104,S1000275.79556,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000275.79557,SP1000275.51.79557,SY1000275.2026.79557,iPad1(1000275),275,01.06.26 17:56,Prod,A1000275.6906,Tisch 3,104,S1000275.79557,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000275.79558,SP1000275.51.79558,SY1000275.2026.79558,iPad1(1000275),275,01.06.26 15:47,Prod,A1000275.6907,Tisch 15,104,S1000275.79558,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.79559,SP1000275.51.79559,SY1000275.2026.79559,iPad1(1000275),275,01.06.26 15:47,Prod,A1000275.6907,Tisch 15,104,S1000275.79559,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000275.79560,SP1000275.51.79560,SY1000275.2026.79560,iPad1(1000275),275,01.06.26 18:29,Prod,A1000275.6908,Tisch 10,118,S1000275.79560,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.79561,SP1000275.51.79561,SY1000275.2026.79561,iPad1(1000275),275,01.06.26 12:23,Prod,A1000275.6909,Tisch 5,104,S1000275.79561,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000275.79562,SP1000275.51.79562,SY1000275.2026.79562,iPad1(1000275),275,01.06.26 12:23,Prod,A1000275.6909,Tisch 5,104,S1000275.79562,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000275.79563,SP1000275.51.79563,SY1000275.2026.79563,iPad1(1000275),275,01.06.26 20:17,Prod,A1000275.6910,Tisch 12,118,S1000275.79563,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.79564,SP1000275.51.79564,SY1000275.2026.79564,iPad1(1000275),275,01.06.26 20:17,Prod,A1000275.6910,Tisch 12,118,S1000275.79564,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.79565,SP1000275.51.79565,SY1000275.2026.79565,iPad1(1000275),275,01.06.26 12:19,Prod,A1000275.6911,Tisch 23,120,S1000275.79565,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000275.79566,SP1000275.51.79566,SY1000275.2026.79566,iPad1(1000275),275,01.06.26 12:19,Prod,A1000275.6911,Tisch 23,120,S1000275.79566,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.79567,SP1000275.51.79567,SY1000275.2026.79567,iPad1(1000275),275,01.06.26 12:19,Prod,A1000275.6911,Tisch 23,120,S1000275.79567,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000275.79568,SP1000275.51.79568,SY1000275.2026.79568,iPad1(1000275),275,01.06.26 12:45,Prod,A1000275.6912,Tisch 4,114,S1000275.79568,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000275.79569,SP1000275.51.79569,SY1000275.2026.79569,iPad1(1000275),275,01.06.26 16:22,Prod,A1000275.6913,Tisch 9,118,S1000275.79569,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
