Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000355.31472,SP1000355.14.31472,SY1000355.2026.31472,iPad1(1000355),355,12.06.26 17:17,Prod,A1000355.7023,Tisch 13,106,S1000355.31472,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000355.31473,SP1000355.14.31473,SY1000355.2026.31473,iPad1(1000355),355,12.06.26 17:17,Prod,A1000355.7023,Tisch 13,106,S1000355.31473,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000355.31474,SP1000355.14.31474,SY1000355.2026.31474,iPad1(1000355),355,12.06.26 15:43,Prod,A1000355.7024,Tisch 4,120,S1000355.31474,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.31475,SP1000355.14.31475,SY1000355.2026.31475,iPad1(1000355),355,12.06.26 15:43,Prod,A1000355.7024,Tisch 4,120,S1000355.31475,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.31476,SP1000355.14.31476,SY1000355.2026.31476,iPad1(1000355),355,12.06.26 09:06,Prod,A1000355.7025,Tisch 11,118,S1000355.31476,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000355.31477,SP1000355.14.31477,SY1000355.2026.31477,iPad1(1000355),355,12.06.26 09:06,Prod,A1000355.7025,Tisch 11,118,S1000355.31477,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000355.31478,SP1000355.14.31478,SY1000355.2026.31478,iPad1(1000355),355,12.06.26 10:02,Prod,A1000355.7026,Tisch 7,120,S1000355.31478,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.31479,SP1000355.14.31479,SY1000355.2026.31479,iPad1(1000355),355,12.06.26 10:02,Prod,A1000355.7026,Tisch 7,120,S1000355.31479,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.31480,SP1000355.14.31480,SY1000355.2026.31480,iPad1(1000355),355,12.06.26 16:19,Prod,A1000355.7027,Tisch 22,118,S1000355.31480,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000355.31481,SP1000355.14.31481,SY1000355.2026.31481,iPad1(1000355),355,12.06.26 16:19,Prod,A1000355.7027,Tisch 22,118,S1000355.31481,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.31482,SP1000355.14.31482,SY1000355.2026.31482,iPad1(1000355),355,12.06.26 16:19,Prod,A1000355.7027,Tisch 22,118,S1000355.31482,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000355.31483,SP1000355.14.31483,SY1000355.2026.31483,iPad1(1000355),355,12.06.26 17:36,Prod,A1000355.7028,Tisch 20,119,S1000355.31483,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.31484,SP1000355.14.31484,SY1000355.2026.31484,iPad1(1000355),355,12.06.26 17:36,Prod,A1000355.7028,Tisch 20,119,S1000355.31484,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000355.31485,SP1000355.14.31485,SY1000355.2026.31485,iPad1(1000355),355,12.06.26 18:28,Prod,A1000355.7029,Tisch 20,116,S1000355.31485,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.31486,SP1000355.14.31486,SY1000355.2026.31486,iPad1(1000355),355,12.06.26 18:28,Prod,A1000355.7029,Tisch 20,116,S1000355.31486,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000355.31487,SP1000355.14.31487,SY1000355.2026.31487,iPad1(1000355),355,12.06.26 18:28,Prod,A1000355.7029,Tisch 20,116,S1000355.31487,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.31488,SP1000355.14.31488,SY1000355.2026.31488,iPad1(1000355),355,12.06.26 19:34,Prod,A1000355.7030,Tisch 22,119,S1000355.31488,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000355.31489,SP1000355.14.31489,SY1000355.2026.31489,iPad1(1000355),355,12.06.26 19:34,Prod,A1000355.7030,Tisch 22,119,S1000355.31489,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000355.31490,SP1000355.14.31490,SY1000355.2026.31490,iPad1(1000355),355,12.06.26 14:01,Prod,A1000355.7031,Tisch 17,117,S1000355.31490,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.31491,SP1000355.14.31491,SY1000355.2026.31491,iPad1(1000355),355,12.06.26 17:54,Prod,A1000355.7032,Tisch 16,119,S1000355.31491,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.31492,SP1000355.14.31492,SY1000355.2026.31492,iPad1(1000355),355,12.06.26 17:54,Prod,A1000355.7032,Tisch 16,119,S1000355.31492,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000355.31493,SP1000355.14.31493,SY1000355.2026.31493,iPad1(1000355),355,12.06.26 17:54,Prod,A1000355.7032,Tisch 16,119,S1000355.31493,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.31494,SP1000355.14.31494,SY1000355.2026.31494,iPad1(1000355),355,12.06.26 12:39,Prod,A1000355.7033,Tisch 24,116,S1000355.31494,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.31495,SP1000355.14.31495,SY1000355.2026.31495,iPad1(1000355),355,12.06.26 12:39,Prod,A1000355.7033,Tisch 24,116,S1000355.31495,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.31496,SP1000355.14.31496,SY1000355.2026.31496,iPad1(1000355),355,12.06.26 11:33,Prod,A1000355.7034,Tisch 19,117,S1000355.31496,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.31497,SP1000355.14.31497,SY1000355.2026.31497,iPad1(1000355),355,12.06.26 11:33,Prod,A1000355.7034,Tisch 19,117,S1000355.31497,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000355.31498,SP1000355.14.31498,SY1000355.2026.31498,iPad1(1000355),355,12.06.26 11:55,Prod,A1000355.7035,Tisch 1,118,S1000355.31498,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000355.31499,SP1000355.14.31499,SY1000355.2026.31499,iPad1(1000355),355,12.06.26 11:55,Prod,A1000355.7035,Tisch 1,118,S1000355.31499,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000355.31500,SP1000355.14.31500,SY1000355.2026.31500,iPad1(1000355),355,12.06.26 18:19,Prod,A1000355.7036,Tisch 19,106,S1000355.31500,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.31501,SP1000355.14.31501,SY1000355.2026.31501,iPad1(1000355),355,12.06.26 18:19,Prod,A1000355.7036,Tisch 19,106,S1000355.31501,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.31502,SP1000355.14.31502,SY1000355.2026.31502,iPad1(1000355),355,12.06.26 18:19,Prod,A1000355.7036,Tisch 19,106,S1000355.31502,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000355.31503,SP1000355.14.31503,SY1000355.2026.31503,iPad1(1000355),355,12.06.26 19:28,Prod,A1000355.7037,,107,S1000355.31503,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000355.31504,SP1000355.14.31504,SY1000355.2026.31504,iPad1(1000355),355,12.06.26 12:21,Prod,A1000355.7038,Tisch 21,118,S1000355.31504,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000355.31505,SP1000355.14.31505,SY1000355.2026.31505,iPad1(1000355),355,12.06.26 20:03,Prod,A1000355.7039,Tisch 16,116,S1000355.31505,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000355.31506,SP1000355.14.31506,SY1000355.2026.31506,iPad1(1000355),355,12.06.26 20:03,Prod,A1000355.7039,Tisch 16,116,S1000355.31506,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000355.31507,SP1000355.14.31507,SY1000355.2026.31507,iPad1(1000355),355,12.06.26 20:03,Prod,A1000355.7039,Tisch 16,116,S1000355.31507,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.31508,SP1000355.14.31508,SY1000355.2026.31508,iPad1(1000355),355,13.06.26 18:58,Prod,A1000355.7040,,106,S1000355.31508,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000355.31509,SP1000355.14.31509,SY1000355.2026.31509,iPad1(1000355),355,13.06.26 18:58,Prod,A1000355.7040,,106,S1000355.31509,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000355.31510,SP1000355.14.31510,SY1000355.2026.31510,iPad1(1000355),355,13.06.26 18:58,Prod,A1000355.7040,,106,S1000355.31510,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000355.31511,SP1000355.14.31511,SY1000355.2026.31511,iPad1(1000355),355,13.06.26 13:10,Prod,A1000355.7041,Tisch 18,106,S1000355.31511,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000355.31512,SP1000355.14.31512,SY1000355.2026.31512,iPad1(1000355),355,13.06.26 13:10,Prod,A1000355.7041,Tisch 18,106,S1000355.31512,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.31513,SP1000355.14.31513,SY1000355.2026.31513,iPad1(1000355),355,13.06.26 13:10,Prod,A1000355.7041,Tisch 18,106,S1000355.31513,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000355.31514,SP1000355.14.31514,SY1000355.2026.31514,iPad1(1000355),355,13.06.26 16:28,Prod,A1000355.7042,Tisch 9,106,S1000355.31514,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000355.31515,SP1000355.14.31515,SY1000355.2026.31515,iPad1(1000355),355,13.06.26 16:28,Prod,A1000355.7042,Tisch 9,106,S1000355.31515,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000355.31516,SP1000355.14.31516,SY1000355.2026.31516,iPad1(1000355),355,13.06.26 11:39,Prod,A1000355.7043,Tisch 14,116,S1000355.31516,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.31517,SP1000355.14.31517,SY1000355.2026.31517,iPad1(1000355),355,13.06.26 12:45,Prod,A1000355.7044,Tisch 12,118,S1000355.31517,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000355.31518,SP1000355.14.31518,SY1000355.2026.31518,iPad1(1000355),355,13.06.26 12:45,Prod,A1000355.7044,Tisch 12,118,S1000355.31518,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000355.31519,SP1000355.14.31519,SY1000355.2026.31519,iPad1(1000355),355,13.06.26 17:48,Prod,A1000355.7045,Tisch 6,116,S1000355.31519,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000355.31520,SP1000355.14.31520,SY1000355.2026.31520,iPad1(1000355),355,13.06.26 17:14,Prod,A1000355.7046,,119,S1000355.31520,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000355.31521,SP1000355.14.31521,SY1000355.2026.31521,iPad1(1000355),355,13.06.26 17:14,Prod,A1000355.7046,,119,S1000355.31521,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.31522,SP1000355.14.31522,SY1000355.2026.31522,iPad1(1000355),355,13.06.26 17:09,Prod,A1000355.7047,Tisch 23,120,S1000355.31522,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000355.31523,SP1000355.14.31523,SY1000355.2026.31523,iPad1(1000355),355,13.06.26 17:09,Prod,A1000355.7047,Tisch 23,120,S1000355.31523,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000355.31524,SP1000355.14.31524,SY1000355.2026.31524,iPad1(1000355),355,13.06.26 17:09,Prod,A1000355.7047,Tisch 23,120,S1000355.31524,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000355.31525,SP1000355.14.31525,SY1000355.2026.31525,iPad1(1000355),355,13.06.26 20:41,Prod,A1000355.7048,Tisch 1,117,S1000355.31525,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000355.31526,SP1000355.14.31526,SY1000355.2026.31526,iPad1(1000355),355,13.06.26 20:41,Prod,A1000355.7048,Tisch 1,117,S1000355.31526,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000355.31527,SP1000355.14.31527,SY1000355.2026.31527,iPad1(1000355),355,13.06.26 20:41,Prod,A1000355.7048,Tisch 1,117,S1000355.31527,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000355.31528,SP1000355.14.31528,SY1000355.2026.31528,iPad1(1000355),355,13.06.26 18:41,Prod,A1000355.7049,Tisch 19,118,S1000355.31528,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000355.31529,SP1000355.14.31529,SY1000355.2026.31529,iPad1(1000355),355,13.06.26 18:41,Prod,A1000355.7049,Tisch 19,118,S1000355.31529,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000355.31530,SP1000355.14.31530,SY1000355.2026.31530,iPad1(1000355),355,13.06.26 09:32,Prod,A1000355.7050,Tisch 8,106,S1000355.31530,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000355.31531,SP1000355.14.31531,SY1000355.2026.31531,iPad1(1000355),355,13.06.26 09:32,Prod,A1000355.7050,Tisch 8,106,S1000355.31531,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.31532,SP1000355.14.31532,SY1000355.2026.31532,iPad1(1000355),355,13.06.26 18:00,Prod,A1000355.7051,Tisch 12,106,S1000355.31532,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000355.31533,SP1000355.14.31533,SY1000355.2026.31533,iPad1(1000355),355,13.06.26 18:00,Prod,A1000355.7051,Tisch 12,106,S1000355.31533,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000355.31534,SP1000355.14.31534,SY1000355.2026.31534,iPad1(1000355),355,13.06.26 18:00,Prod,A1000355.7051,Tisch 12,106,S1000355.31534,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.31535,SP1000355.14.31535,SY1000355.2026.31535,iPad1(1000355),355,13.06.26 14:53,Prod,A1000355.7052,Tisch 18,118,S1000355.31535,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000355.31536,SP1000355.14.31536,SY1000355.2026.31536,iPad1(1000355),355,13.06.26 14:53,Prod,A1000355.7052,Tisch 18,118,S1000355.31536,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.31537,SP1000355.14.31537,SY1000355.2026.31537,iPad1(1000355),355,13.06.26 14:53,Prod,A1000355.7052,Tisch 18,118,S1000355.31537,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000355.31538,SP1000355.14.31538,SY1000355.2026.31538,iPad1(1000355),355,13.06.26 18:07,Prod,A1000355.7053,,119,S1000355.31538,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000355.31539,SP1000355.14.31539,SY1000355.2026.31539,iPad1(1000355),355,13.06.26 18:07,Prod,A1000355.7053,,119,S1000355.31539,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.31540,SP1000355.14.31540,SY1000355.2026.31540,iPad1(1000355),355,13.06.26 16:14,Prod,A1000355.7054,Tisch 16,106,S1000355.31540,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.31541,SP1000355.14.31541,SY1000355.2026.31541,iPad1(1000355),355,13.06.26 12:57,Prod,A1000355.7055,Tisch 18,117,S1000355.31541,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000355.31542,SP1000355.14.31542,SY1000355.2026.31542,iPad1(1000355),355,13.06.26 17:32,Prod,A1000355.7056,Tisch 21,106,S1000355.31542,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000355.31543,SP1000355.14.31543,SY1000355.2026.31543,iPad1(1000355),355,13.06.26 20:26,Prod,A1000355.7057,Tisch 12,120,S1000355.31543,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000355.31544,SP1000355.14.31544,SY1000355.2026.31544,iPad1(1000355),355,13.06.26 20:26,Prod,A1000355.7057,Tisch 12,120,S1000355.31544,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000355.31545,SP1000355.14.31545,SY1000355.2026.31545,iPad1(1000355),355,13.06.26 20:26,Prod,A1000355.7057,Tisch 12,120,S1000355.31545,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.31546,SP1000355.14.31546,SY1000355.2026.31546,iPad1(1000355),355,13.06.26 16:17,Prod,A1000355.7058,Tisch 21,107,S1000355.31546,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000355.31547,SP1000355.14.31547,SY1000355.2026.31547,iPad1(1000355),355,13.06.26 16:17,Prod,A1000355.7058,Tisch 21,107,S1000355.31547,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000355.31548,SP1000355.14.31548,SY1000355.2026.31548,iPad1(1000355),355,13.06.26 17:24,Prod,A1000355.7059,Tisch 3,116,S1000355.31548,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000355.31549,SP1000355.14.31549,SY1000355.2026.31549,iPad1(1000355),355,13.06.26 17:24,Prod,A1000355.7059,Tisch 3,116,S1000355.31549,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000355.31550,SP1000355.14.31550,SY1000355.2026.31550,iPad1(1000355),355,13.06.26 17:24,Prod,A1000355.7059,Tisch 3,116,S1000355.31550,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000355.31551,SP1000355.14.31551,SY1000355.2026.31551,iPad1(1000355),355,13.06.26 16:23,Prod,A1000355.7060,Tisch 13,106,S1000355.31551,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.31552,SP1000355.14.31552,SY1000355.2026.31552,iPad1(1000355),355,13.06.26 16:23,Prod,A1000355.7060,Tisch 13,106,S1000355.31552,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000355.31553,SP1000355.14.31553,SY1000355.2026.31553,iPad1(1000355),355,13.06.26 16:23,Prod,A1000355.7060,Tisch 13,106,S1000355.31553,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000355.31554,SP1000355.14.31554,SY1000355.2026.31554,iPad1(1000355),355,13.06.26 08:46,Prod,A1000355.7061,Tisch 13,106,S1000355.31554,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000355.31555,SP1000355.14.31555,SY1000355.2026.31555,iPad1(1000355),355,13.06.26 08:46,Prod,A1000355.7061,Tisch 13,106,S1000355.31555,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.31556,SP1000355.14.31556,SY1000355.2026.31556,iPad1(1000355),355,13.06.26 08:42,Prod,A1000355.7062,Tisch 15,107,S1000355.31556,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.31557,SP1000355.14.31557,SY1000355.2026.31557,iPad1(1000355),355,13.06.26 08:42,Prod,A1000355.7062,Tisch 15,107,S1000355.31557,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
