Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000172.35940,SP1000172.32.35940,SY1000172.2026.35940,iPad1(1000172),172,01.06.26 09:58,Prod,A1000172.6914,Tisch 17,104,S1000172.35940,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000172.35941,SP1000172.32.35941,SY1000172.2026.35941,iPad1(1000172),172,01.06.26 11:26,Prod,A1000172.6915,Tisch 21,110,S1000172.35941,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.35942,SP1000172.32.35942,SY1000172.2026.35942,iPad1(1000172),172,01.06.26 11:26,Prod,A1000172.6915,Tisch 21,110,S1000172.35942,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.35943,SP1000172.32.35943,SY1000172.2026.35943,iPad1(1000172),172,01.06.26 15:14,Prod,A1000172.6916,Tisch 9,120,S1000172.35943,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.35944,SP1000172.32.35944,SY1000172.2026.35944,iPad1(1000172),172,01.06.26 15:14,Prod,A1000172.6916,Tisch 9,120,S1000172.35944,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.35945,SP1000172.32.35945,SY1000172.2026.35945,iPad1(1000172),172,01.06.26 15:14,Prod,A1000172.6916,Tisch 9,120,S1000172.35945,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000172.35946,SP1000172.32.35946,SY1000172.2026.35946,iPad1(1000172),172,01.06.26 19:26,Prod,A1000172.6917,Tisch 4,104,S1000172.35946,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.35947,SP1000172.32.35947,SY1000172.2026.35947,iPad1(1000172),172,01.06.26 19:26,Prod,A1000172.6917,Tisch 4,104,S1000172.35947,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.35948,SP1000172.32.35948,SY1000172.2026.35948,iPad1(1000172),172,01.06.26 20:53,Prod,A1000172.6918,Tisch 2,112,S1000172.35948,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000172.35949,SP1000172.32.35949,SY1000172.2026.35949,iPad1(1000172),172,01.06.26 20:53,Prod,A1000172.6918,Tisch 2,112,S1000172.35949,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000172.35950,SP1000172.32.35950,SY1000172.2026.35950,iPad1(1000172),172,01.06.26 10:43,Prod,A1000172.6919,Tisch 5,111,S1000172.35950,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000172.35951,SP1000172.32.35951,SY1000172.2026.35951,iPad1(1000172),172,01.06.26 10:43,Prod,A1000172.6919,Tisch 5,111,S1000172.35951,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000172.35952,SP1000172.32.35952,SY1000172.2026.35952,iPad1(1000172),172,01.06.26 10:43,Prod,A1000172.6919,Tisch 5,111,S1000172.35952,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000172.35953,SP1000172.32.35953,SY1000172.2026.35953,iPad1(1000172),172,01.06.26 20:05,Prod,A1000172.6920,,104,S1000172.35953,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000172.35954,SP1000172.32.35954,SY1000172.2026.35954,iPad1(1000172),172,01.06.26 12:41,Prod,A1000172.6921,Tisch 4,104,S1000172.35954,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.35955,SP1000172.32.35955,SY1000172.2026.35955,iPad1(1000172),172,01.06.26 18:11,Prod,A1000172.6922,,113,S1000172.35955,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000172.35956,SP1000172.32.35956,SY1000172.2026.35956,iPad1(1000172),172,01.06.26 18:11,Prod,A1000172.6922,,113,S1000172.35956,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000172.35957,SP1000172.32.35957,SY1000172.2026.35957,iPad1(1000172),172,01.06.26 19:42,Prod,A1000172.6923,Tisch 4,104,S1000172.35957,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000172.35958,SP1000172.32.35958,SY1000172.2026.35958,iPad1(1000172),172,01.06.26 12:27,Prod,A1000172.6924,Tisch 12,112,S1000172.35958,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000172.35959,SP1000172.32.35959,SY1000172.2026.35959,iPad1(1000172),172,01.06.26 17:13,Prod,A1000172.6925,Tisch 5,113,S1000172.35959,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000172.35960,SP1000172.32.35960,SY1000172.2026.35960,iPad1(1000172),172,01.06.26 19:38,Prod,A1000172.6926,,112,S1000172.35960,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000172.35961,SP1000172.32.35961,SY1000172.2026.35961,iPad1(1000172),172,01.06.26 19:26,Prod,A1000172.6927,,120,S1000172.35961,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000172.35962,SP1000172.32.35962,SY1000172.2026.35962,iPad1(1000172),172,01.06.26 19:26,Prod,A1000172.6927,,120,S1000172.35962,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.35963,SP1000172.32.35963,SY1000172.2026.35963,iPad1(1000172),172,01.06.26 19:26,Prod,A1000172.6927,,120,S1000172.35963,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.35964,SP1000172.32.35964,SY1000172.2026.35964,iPad1(1000172),172,01.06.26 11:43,Prod,A1000172.6928,Tisch 17,104,S1000172.35964,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000172.35965,SP1000172.32.35965,SY1000172.2026.35965,iPad1(1000172),172,01.06.26 11:43,Prod,A1000172.6928,Tisch 17,104,S1000172.35965,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.35966,SP1000172.32.35966,SY1000172.2026.35966,iPad1(1000172),172,01.06.26 08:21,Prod,A1000172.6929,Tisch 16,104,S1000172.35966,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000172.35967,SP1000172.32.35967,SY1000172.2026.35967,iPad1(1000172),172,01.06.26 13:02,Prod,A1000172.6930,Tisch 20,110,S1000172.35967,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000172.35968,SP1000172.32.35968,SY1000172.2026.35968,iPad1(1000172),172,01.06.26 13:02,Prod,A1000172.6930,Tisch 20,110,S1000172.35968,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000172.35969,SP1000172.32.35969,SY1000172.2026.35969,iPad1(1000172),172,01.06.26 13:02,Prod,A1000172.6930,Tisch 20,110,S1000172.35969,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000172.35970,SP1000172.32.35970,SY1000172.2026.35970,iPad1(1000172),172,01.06.26 11:10,Prod,A1000172.6931,,112,S1000172.35970,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.35971,SP1000172.32.35971,SY1000172.2026.35971,iPad1(1000172),172,01.06.26 11:10,Prod,A1000172.6931,,112,S1000172.35971,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000172.35972,SP1000172.32.35972,SY1000172.2026.35972,iPad1(1000172),172,01.06.26 13:14,Prod,A1000172.6932,Tisch 18,101,S1000172.35972,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000172.35973,SP1000172.32.35973,SY1000172.2026.35973,iPad1(1000172),172,01.06.26 12:39,Prod,A1000172.6933,Tisch 9,120,S1000172.35973,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.35974,SP1000172.32.35974,SY1000172.2026.35974,iPad1(1000172),172,01.06.26 19:27,Prod,A1000172.6934,Tisch 9,110,S1000172.35974,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000172.35975,SP1000172.32.35975,SY1000172.2026.35975,iPad1(1000172),172,01.06.26 19:27,Prod,A1000172.6934,Tisch 9,110,S1000172.35975,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.35976,SP1000172.32.35976,SY1000172.2026.35976,iPad1(1000172),172,01.06.26 19:22,Prod,A1000172.6935,,101,S1000172.35976,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.35977,SP1000172.32.35977,SY1000172.2026.35977,iPad1(1000172),172,01.06.26 19:22,Prod,A1000172.6935,,101,S1000172.35977,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.35978,SP1000172.32.35978,SY1000172.2026.35978,iPad1(1000172),172,01.06.26 12:06,Prod,A1000172.6936,Tisch 10,112,S1000172.35978,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000172.35979,SP1000172.32.35979,SY1000172.2026.35979,iPad1(1000172),172,01.06.26 12:06,Prod,A1000172.6936,Tisch 10,112,S1000172.35979,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000172.35980,SP1000172.32.35980,SY1000172.2026.35980,iPad1(1000172),172,01.06.26 12:06,Prod,A1000172.6936,Tisch 10,112,S1000172.35980,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000172.35981,SP1000172.32.35981,SY1000172.2026.35981,iPad1(1000172),172,01.06.26 09:28,Prod,A1000172.6937,Tisch 24,101,S1000172.35981,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000172.35982,SP1000172.32.35982,SY1000172.2026.35982,iPad1(1000172),172,01.06.26 09:28,Prod,A1000172.6937,Tisch 24,101,S1000172.35982,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000172.35983,SP1000172.32.35983,SY1000172.2026.35983,iPad1(1000172),172,01.06.26 19:58,Prod,A1000172.6938,Tisch 24,101,S1000172.35983,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.35984,SP1000172.32.35984,SY1000172.2026.35984,iPad1(1000172),172,01.06.26 19:58,Prod,A1000172.6938,Tisch 24,101,S1000172.35984,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000172.35985,SP1000172.32.35985,SY1000172.2026.35985,iPad1(1000172),172,01.06.26 17:39,Prod,A1000172.6939,Tisch 5,110,S1000172.35985,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000172.35986,SP1000172.32.35986,SY1000172.2026.35986,iPad1(1000172),172,01.06.26 12:21,Prod,A1000172.6940,Tisch 13,112,S1000172.35986,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000172.35987,SP1000172.32.35987,SY1000172.2026.35987,iPad1(1000172),172,01.06.26 11:11,Prod,A1000172.6941,Tisch 10,104,S1000172.35987,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.35988,SP1000172.32.35988,SY1000172.2026.35988,iPad1(1000172),172,01.06.26 11:11,Prod,A1000172.6941,Tisch 10,104,S1000172.35988,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000172.35989,SP1000172.32.35989,SY1000172.2026.35989,iPad1(1000172),172,01.06.26 12:19,Prod,A1000172.6942,Tisch 5,104,S1000172.35989,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.35990,SP1000172.32.35990,SY1000172.2026.35990,iPad1(1000172),172,01.06.26 15:39,Prod,A1000172.6943,Tisch 16,120,S1000172.35990,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000172.35991,SP1000172.32.35991,SY1000172.2026.35991,iPad1(1000172),172,01.06.26 12:37,Prod,A1000172.6944,Tisch 24,113,S1000172.35991,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.35992,SP1000172.32.35992,SY1000172.2026.35992,iPad1(1000172),172,01.06.26 12:37,Prod,A1000172.6944,Tisch 24,113,S1000172.35992,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000172.35993,SP1000172.32.35993,SY1000172.2026.35993,iPad1(1000172),172,01.06.26 12:37,Prod,A1000172.6944,Tisch 24,113,S1000172.35993,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000172.35994,SP1000172.32.35994,SY1000172.2026.35994,iPad1(1000172),172,01.06.26 17:41,Prod,A1000172.6945,Tisch 3,113,S1000172.35994,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.35995,SP1000172.32.35995,SY1000172.2026.35995,iPad1(1000172),172,01.06.26 17:41,Prod,A1000172.6945,Tisch 3,113,S1000172.35995,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.35996,SP1000172.32.35996,SY1000172.2026.35996,iPad1(1000172),172,01.06.26 17:41,Prod,A1000172.6945,Tisch 3,113,S1000172.35996,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000172.35997,SP1000172.32.35997,SY1000172.2026.35997,iPad1(1000172),172,01.06.26 17:53,Prod,A1000172.6946,Tisch 23,101,S1000172.35997,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000172.35998,SP1000172.32.35998,SY1000172.2026.35998,iPad1(1000172),172,01.06.26 17:53,Prod,A1000172.6946,Tisch 23,101,S1000172.35998,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.35999,SP1000172.32.35999,SY1000172.2026.35999,iPad1(1000172),172,01.06.26 13:01,Prod,A1000172.6947,Tisch 9,113,S1000172.35999,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.36000,SP1000172.32.36000,SY1000172.2026.36000,iPad1(1000172),172,01.06.26 17:26,Prod,A1000172.6948,Tisch 12,111,S1000172.36000,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000172.36001,SP1000172.32.36001,SY1000172.2026.36001,iPad1(1000172),172,01.06.26 17:26,Prod,A1000172.6948,Tisch 12,111,S1000172.36001,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000172.36002,SP1000172.32.36002,SY1000172.2026.36002,iPad1(1000172),172,01.06.26 17:26,Prod,A1000172.6948,Tisch 12,111,S1000172.36002,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000172.36003,SP1000172.32.36003,SY1000172.2026.36003,iPad1(1000172),172,01.06.26 12:20,Prod,A1000172.6949,Tisch 14,110,S1000172.36003,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000172.36004,SP1000172.32.36004,SY1000172.2026.36004,iPad1(1000172),172,02.06.26 14:16,Prod,A1000172.6950,Tisch 9,113,S1000172.36004,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.36005,SP1000172.32.36005,SY1000172.2026.36005,iPad1(1000172),172,02.06.26 14:16,Prod,A1000172.6950,Tisch 9,113,S1000172.36005,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000172.36006,SP1000172.32.36006,SY1000172.2026.36006,iPad1(1000172),172,02.06.26 14:16,Prod,A1000172.6950,Tisch 9,113,S1000172.36006,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.36007,SP1000172.32.36007,SY1000172.2026.36007,iPad1(1000172),172,02.06.26 16:52,Prod,A1000172.6951,,110,S1000172.36007,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000172.36008,SP1000172.32.36008,SY1000172.2026.36008,iPad1(1000172),172,02.06.26 16:52,Prod,A1000172.6951,,110,S1000172.36008,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000172.36009,SP1000172.32.36009,SY1000172.2026.36009,iPad1(1000172),172,02.06.26 19:38,Prod,A1000172.6952,Tisch 10,111,S1000172.36009,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000172.36010,SP1000172.32.36010,SY1000172.2026.36010,iPad1(1000172),172,02.06.26 19:38,Prod,A1000172.6952,Tisch 10,111,S1000172.36010,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.36011,SP1000172.32.36011,SY1000172.2026.36011,iPad1(1000172),172,02.06.26 19:38,Prod,A1000172.6952,Tisch 10,111,S1000172.36011,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000172.36012,SP1000172.32.36012,SY1000172.2026.36012,iPad1(1000172),172,02.06.26 12:12,Prod,A1000172.6953,Tisch 16,112,S1000172.36012,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.36013,SP1000172.32.36013,SY1000172.2026.36013,iPad1(1000172),172,02.06.26 12:12,Prod,A1000172.6953,Tisch 16,112,S1000172.36013,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000172.36014,SP1000172.32.36014,SY1000172.2026.36014,iPad1(1000172),172,02.06.26 13:05,Prod,A1000172.6954,,104,S1000172.36014,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000172.36015,SP1000172.32.36015,SY1000172.2026.36015,iPad1(1000172),172,02.06.26 13:05,Prod,A1000172.6954,,104,S1000172.36015,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.36016,SP1000172.32.36016,SY1000172.2026.36016,iPad1(1000172),172,02.06.26 16:11,Prod,A1000172.6955,Tisch 12,112,S1000172.36016,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000172.36017,SP1000172.32.36017,SY1000172.2026.36017,iPad1(1000172),172,02.06.26 16:41,Prod,A1000172.6956,Tisch 7,110,S1000172.36017,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000172.36018,SP1000172.32.36018,SY1000172.2026.36018,iPad1(1000172),172,02.06.26 16:41,Prod,A1000172.6956,Tisch 7,110,S1000172.36018,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.36019,SP1000172.32.36019,SY1000172.2026.36019,iPad1(1000172),172,02.06.26 16:41,Prod,A1000172.6956,Tisch 7,110,S1000172.36019,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000172.36020,SP1000172.32.36020,SY1000172.2026.36020,iPad1(1000172),172,02.06.26 13:21,Prod,A1000172.6957,Tisch 7,101,S1000172.36020,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.36021,SP1000172.32.36021,SY1000172.2026.36021,iPad1(1000172),172,02.06.26 08:00,Prod,A1000172.6958,Tisch 1,101,S1000172.36021,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.36022,SP1000172.32.36022,SY1000172.2026.36022,iPad1(1000172),172,02.06.26 08:00,Prod,A1000172.6958,Tisch 1,101,S1000172.36022,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000172.36023,SP1000172.32.36023,SY1000172.2026.36023,iPad1(1000172),172,02.06.26 15:18,Prod,A1000172.6959,Tisch 6,112,S1000172.36023,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000172.36024,SP1000172.32.36024,SY1000172.2026.36024,iPad1(1000172),172,02.06.26 15:18,Prod,A1000172.6959,Tisch 6,112,S1000172.36024,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.36025,SP1000172.32.36025,SY1000172.2026.36025,iPad1(1000172),172,02.06.26 10:49,Prod,A1000172.6960,Tisch 9,110,S1000172.36025,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
