Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000385.20017,SP1000385.38.20017,SY1000385.2026.20017,iPad1(1000385),385,11.06.26 12:00,Prod,A1000385.6918,Tisch 10,111,S1000385.20017,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.20018,SP1000385.38.20018,SY1000385.2026.20018,iPad1(1000385),385,11.06.26 15:32,Prod,A1000385.6919,Tisch 15,110,S1000385.20018,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.20019,SP1000385.38.20019,SY1000385.2026.20019,iPad1(1000385),385,11.06.26 15:32,Prod,A1000385.6919,Tisch 15,110,S1000385.20019,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000385.20020,SP1000385.38.20020,SY1000385.2026.20020,iPad1(1000385),385,11.06.26 19:56,Prod,A1000385.6920,Tisch 8,111,S1000385.20020,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.20021,SP1000385.38.20021,SY1000385.2026.20021,iPad1(1000385),385,11.06.26 19:56,Prod,A1000385.6920,Tisch 8,111,S1000385.20021,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.20022,SP1000385.38.20022,SY1000385.2026.20022,iPad1(1000385),385,11.06.26 11:56,Prod,A1000385.6921,Tisch 18,104,S1000385.20022,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000385.20023,SP1000385.38.20023,SY1000385.2026.20023,iPad1(1000385),385,11.06.26 13:34,Prod,A1000385.6922,Tisch 14,104,S1000385.20023,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000385.20024,SP1000385.38.20024,SY1000385.2026.20024,iPad1(1000385),385,11.06.26 13:34,Prod,A1000385.6922,Tisch 14,104,S1000385.20024,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000385.20025,SP1000385.38.20025,SY1000385.2026.20025,iPad1(1000385),385,11.06.26 19:20,Prod,A1000385.6923,Tisch 3,104,S1000385.20025,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.20026,SP1000385.38.20026,SY1000385.2026.20026,iPad1(1000385),385,11.06.26 19:20,Prod,A1000385.6923,Tisch 3,104,S1000385.20026,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.20027,SP1000385.38.20027,SY1000385.2026.20027,iPad1(1000385),385,11.06.26 19:20,Prod,A1000385.6923,Tisch 3,104,S1000385.20027,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000385.20028,SP1000385.38.20028,SY1000385.2026.20028,iPad1(1000385),385,11.06.26 14:56,Prod,A1000385.6924,Tisch 17,119,S1000385.20028,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000385.20029,SP1000385.38.20029,SY1000385.2026.20029,iPad1(1000385),385,11.06.26 09:19,Prod,A1000385.6925,Tisch 2,104,S1000385.20029,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000385.20030,SP1000385.38.20030,SY1000385.2026.20030,iPad1(1000385),385,11.06.26 09:19,Prod,A1000385.6925,Tisch 2,104,S1000385.20030,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.20031,SP1000385.38.20031,SY1000385.2026.20031,iPad1(1000385),385,11.06.26 09:19,Prod,A1000385.6925,Tisch 2,104,S1000385.20031,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.20032,SP1000385.38.20032,SY1000385.2026.20032,iPad1(1000385),385,11.06.26 18:25,Prod,A1000385.6926,Tisch 17,119,S1000385.20032,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.20033,SP1000385.38.20033,SY1000385.2026.20033,iPad1(1000385),385,11.06.26 18:25,Prod,A1000385.6926,Tisch 17,119,S1000385.20033,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000385.20034,SP1000385.38.20034,SY1000385.2026.20034,iPad1(1000385),385,11.06.26 18:25,Prod,A1000385.6926,Tisch 17,119,S1000385.20034,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000385.20035,SP1000385.38.20035,SY1000385.2026.20035,iPad1(1000385),385,11.06.26 19:13,Prod,A1000385.6927,Tisch 19,119,S1000385.20035,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000385.20036,SP1000385.38.20036,SY1000385.2026.20036,iPad1(1000385),385,11.06.26 19:13,Prod,A1000385.6927,Tisch 19,119,S1000385.20036,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.20037,SP1000385.38.20037,SY1000385.2026.20037,iPad1(1000385),385,11.06.26 19:13,Prod,A1000385.6927,Tisch 19,119,S1000385.20037,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.20038,SP1000385.38.20038,SY1000385.2026.20038,iPad1(1000385),385,11.06.26 16:07,Prod,A1000385.6928,Tisch 6,110,S1000385.20038,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.20039,SP1000385.38.20039,SY1000385.2026.20039,iPad1(1000385),385,11.06.26 18:14,Prod,A1000385.6929,Tisch 11,119,S1000385.20039,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000385.20040,SP1000385.38.20040,SY1000385.2026.20040,iPad1(1000385),385,11.06.26 18:14,Prod,A1000385.6929,Tisch 11,119,S1000385.20040,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000385.20041,SP1000385.38.20041,SY1000385.2026.20041,iPad1(1000385),385,11.06.26 15:37,Prod,A1000385.6930,Tisch 14,106,S1000385.20041,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.20042,SP1000385.38.20042,SY1000385.2026.20042,iPad1(1000385),385,11.06.26 15:37,Prod,A1000385.6930,Tisch 14,106,S1000385.20042,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000385.20043,SP1000385.38.20043,SY1000385.2026.20043,iPad1(1000385),385,11.06.26 15:37,Prod,A1000385.6930,Tisch 14,106,S1000385.20043,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000385.20044,SP1000385.38.20044,SY1000385.2026.20044,iPad1(1000385),385,11.06.26 13:49,Prod,A1000385.6931,Tisch 17,111,S1000385.20044,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000385.20045,SP1000385.38.20045,SY1000385.2026.20045,iPad1(1000385),385,11.06.26 13:49,Prod,A1000385.6931,Tisch 17,111,S1000385.20045,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000385.20046,SP1000385.38.20046,SY1000385.2026.20046,iPad1(1000385),385,11.06.26 13:49,Prod,A1000385.6931,Tisch 17,111,S1000385.20046,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000385.20047,SP1000385.38.20047,SY1000385.2026.20047,iPad1(1000385),385,11.06.26 09:43,Prod,A1000385.6932,Tisch 6,106,S1000385.20047,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.20048,SP1000385.38.20048,SY1000385.2026.20048,iPad1(1000385),385,11.06.26 11:10,Prod,A1000385.6933,Tisch 23,111,S1000385.20048,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000385.20049,SP1000385.38.20049,SY1000385.2026.20049,iPad1(1000385),385,11.06.26 20:09,Prod,A1000385.6934,,106,S1000385.20049,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000385.20050,SP1000385.38.20050,SY1000385.2026.20050,iPad1(1000385),385,11.06.26 17:44,Prod,A1000385.6935,Tisch 21,111,S1000385.20050,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.20051,SP1000385.38.20051,SY1000385.2026.20051,iPad1(1000385),385,11.06.26 17:44,Prod,A1000385.6935,Tisch 21,111,S1000385.20051,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000385.20052,SP1000385.38.20052,SY1000385.2026.20052,iPad1(1000385),385,11.06.26 17:44,Prod,A1000385.6935,Tisch 21,111,S1000385.20052,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000385.20053,SP1000385.38.20053,SY1000385.2026.20053,iPad1(1000385),385,11.06.26 20:25,Prod,A1000385.6936,,119,S1000385.20053,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.20054,SP1000385.38.20054,SY1000385.2026.20054,iPad1(1000385),385,11.06.26 14:08,Prod,A1000385.6937,,119,S1000385.20054,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000385.20055,SP1000385.38.20055,SY1000385.2026.20055,iPad1(1000385),385,11.06.26 14:08,Prod,A1000385.6937,,119,S1000385.20055,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.20056,SP1000385.38.20056,SY1000385.2026.20056,iPad1(1000385),385,11.06.26 17:02,Prod,A1000385.6938,Tisch 4,111,S1000385.20056,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000385.20057,SP1000385.38.20057,SY1000385.2026.20057,iPad1(1000385),385,11.06.26 11:53,Prod,A1000385.6939,Tisch 23,104,S1000385.20057,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.20058,SP1000385.38.20058,SY1000385.2026.20058,iPad1(1000385),385,11.06.26 18:05,Prod,A1000385.6940,Tisch 22,104,S1000385.20058,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.20059,SP1000385.38.20059,SY1000385.2026.20059,iPad1(1000385),385,11.06.26 16:51,Prod,A1000385.6941,Tisch 2,104,S1000385.20059,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000385.20060,SP1000385.38.20060,SY1000385.2026.20060,iPad1(1000385),385,11.06.26 16:51,Prod,A1000385.6941,Tisch 2,104,S1000385.20060,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000385.20061,SP1000385.38.20061,SY1000385.2026.20061,iPad1(1000385),385,11.06.26 19:50,Prod,A1000385.6942,Tisch 23,111,S1000385.20061,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000385.20062,SP1000385.38.20062,SY1000385.2026.20062,iPad1(1000385),385,11.06.26 19:50,Prod,A1000385.6942,Tisch 23,111,S1000385.20062,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.20063,SP1000385.38.20063,SY1000385.2026.20063,iPad1(1000385),385,11.06.26 20:37,Prod,A1000385.6943,Tisch 16,110,S1000385.20063,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000385.20064,SP1000385.38.20064,SY1000385.2026.20064,iPad1(1000385),385,11.06.26 20:37,Prod,A1000385.6943,Tisch 16,110,S1000385.20064,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.20065,SP1000385.38.20065,SY1000385.2026.20065,iPad1(1000385),385,11.06.26 20:37,Prod,A1000385.6943,Tisch 16,110,S1000385.20065,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000385.20066,SP1000385.38.20066,SY1000385.2026.20066,iPad1(1000385),385,11.06.26 20:33,Prod,A1000385.6944,Tisch 23,104,S1000385.20066,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.20067,SP1000385.38.20067,SY1000385.2026.20067,iPad1(1000385),385,11.06.26 20:33,Prod,A1000385.6944,Tisch 23,104,S1000385.20067,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.20068,SP1000385.38.20068,SY1000385.2026.20068,iPad1(1000385),385,11.06.26 20:33,Prod,A1000385.6944,Tisch 23,104,S1000385.20068,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000385.20069,SP1000385.38.20069,SY1000385.2026.20069,iPad1(1000385),385,11.06.26 09:19,Prod,A1000385.6945,Tisch 23,119,S1000385.20069,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000385.20070,SP1000385.38.20070,SY1000385.2026.20070,iPad1(1000385),385,11.06.26 17:27,Prod,A1000385.6946,Tisch 6,110,S1000385.20070,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.20071,SP1000385.38.20071,SY1000385.2026.20071,iPad1(1000385),385,11.06.26 17:27,Prod,A1000385.6946,Tisch 6,110,S1000385.20071,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000385.20072,SP1000385.38.20072,SY1000385.2026.20072,iPad1(1000385),385,11.06.26 09:53,Prod,A1000385.6947,Tisch 9,106,S1000385.20072,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000385.20073,SP1000385.38.20073,SY1000385.2026.20073,iPad1(1000385),385,11.06.26 09:53,Prod,A1000385.6947,Tisch 9,106,S1000385.20073,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.20074,SP1000385.38.20074,SY1000385.2026.20074,iPad1(1000385),385,11.06.26 19:56,Prod,A1000385.6948,Tisch 17,119,S1000385.20074,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000385.20075,SP1000385.38.20075,SY1000385.2026.20075,iPad1(1000385),385,11.06.26 16:40,Prod,A1000385.6949,Tisch 22,119,S1000385.20075,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000385.20076,SP1000385.38.20076,SY1000385.2026.20076,iPad1(1000385),385,11.06.26 16:40,Prod,A1000385.6949,Tisch 22,119,S1000385.20076,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.20077,SP1000385.38.20077,SY1000385.2026.20077,iPad1(1000385),385,11.06.26 16:28,Prod,A1000385.6950,Tisch 13,111,S1000385.20077,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.20078,SP1000385.38.20078,SY1000385.2026.20078,iPad1(1000385),385,11.06.26 16:28,Prod,A1000385.6950,Tisch 13,111,S1000385.20078,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.20079,SP1000385.38.20079,SY1000385.2026.20079,iPad1(1000385),385,11.06.26 16:28,Prod,A1000385.6950,Tisch 13,111,S1000385.20079,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000385.20080,SP1000385.38.20080,SY1000385.2026.20080,iPad1(1000385),385,11.06.26 14:29,Prod,A1000385.6951,Tisch 16,104,S1000385.20080,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.20081,SP1000385.38.20081,SY1000385.2026.20081,iPad1(1000385),385,11.06.26 14:29,Prod,A1000385.6951,Tisch 16,104,S1000385.20081,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.20082,SP1000385.38.20082,SY1000385.2026.20082,iPad1(1000385),385,11.06.26 14:29,Prod,A1000385.6951,Tisch 16,104,S1000385.20082,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000385.20083,SP1000385.38.20083,SY1000385.2026.20083,iPad1(1000385),385,11.06.26 13:19,Prod,A1000385.6952,Tisch 7,104,S1000385.20083,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000385.20084,SP1000385.38.20084,SY1000385.2026.20084,iPad1(1000385),385,11.06.26 13:19,Prod,A1000385.6952,Tisch 7,104,S1000385.20084,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.20085,SP1000385.38.20085,SY1000385.2026.20085,iPad1(1000385),385,11.06.26 13:19,Prod,A1000385.6952,Tisch 7,104,S1000385.20085,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.20086,SP1000385.38.20086,SY1000385.2026.20086,iPad1(1000385),385,11.06.26 20:27,Prod,A1000385.6953,Tisch 14,106,S1000385.20086,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.20087,SP1000385.38.20087,SY1000385.2026.20087,iPad1(1000385),385,11.06.26 20:27,Prod,A1000385.6953,Tisch 14,106,S1000385.20087,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.20088,SP1000385.38.20088,SY1000385.2026.20088,iPad1(1000385),385,11.06.26 20:27,Prod,A1000385.6953,Tisch 14,106,S1000385.20088,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.20089,SP1000385.38.20089,SY1000385.2026.20089,iPad1(1000385),385,11.06.26 13:54,Prod,A1000385.6954,Tisch 16,111,S1000385.20089,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000385.20090,SP1000385.38.20090,SY1000385.2026.20090,iPad1(1000385),385,11.06.26 13:54,Prod,A1000385.6954,Tisch 16,111,S1000385.20090,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.20091,SP1000385.38.20091,SY1000385.2026.20091,iPad1(1000385),385,12.06.26 17:05,Prod,A1000385.6955,,110,S1000385.20091,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000385.20092,SP1000385.38.20092,SY1000385.2026.20092,iPad1(1000385),385,12.06.26 17:05,Prod,A1000385.6955,,110,S1000385.20092,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000385.20093,SP1000385.38.20093,SY1000385.2026.20093,iPad1(1000385),385,12.06.26 13:14,Prod,A1000385.6956,Tisch 11,119,S1000385.20093,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000385.20094,SP1000385.38.20094,SY1000385.2026.20094,iPad1(1000385),385,12.06.26 13:14,Prod,A1000385.6956,Tisch 11,119,S1000385.20094,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.20095,SP1000385.38.20095,SY1000385.2026.20095,iPad1(1000385),385,12.06.26 10:30,Prod,A1000385.6957,Tisch 12,119,S1000385.20095,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000385.20096,SP1000385.38.20096,SY1000385.2026.20096,iPad1(1000385),385,12.06.26 10:30,Prod,A1000385.6957,Tisch 12,119,S1000385.20096,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.20097,SP1000385.38.20097,SY1000385.2026.20097,iPad1(1000385),385,12.06.26 10:30,Prod,A1000385.6957,Tisch 12,119,S1000385.20097,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.20098,SP1000385.38.20098,SY1000385.2026.20098,iPad1(1000385),385,12.06.26 13:07,Prod,A1000385.6958,Tisch 3,110,S1000385.20098,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.20099,SP1000385.38.20099,SY1000385.2026.20099,iPad1(1000385),385,12.06.26 13:07,Prod,A1000385.6958,Tisch 3,110,S1000385.20099,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000385.20100,SP1000385.38.20100,SY1000385.2026.20100,iPad1(1000385),385,12.06.26 18:03,Prod,A1000385.6959,Tisch 3,119,S1000385.20100,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000385.20101,SP1000385.38.20101,SY1000385.2026.20101,iPad1(1000385),385,12.06.26 18:49,Prod,A1000385.6960,Tisch 11,106,S1000385.20101,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000385.20102,SP1000385.38.20102,SY1000385.2026.20102,iPad1(1000385),385,12.06.26 16:14,Prod,A1000385.6961,Tisch 23,110,S1000385.20102,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
