Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000341.83728,SP1000341.22.83728,SY1000341.2026.83728,iPad1(1000341),341,11.06.26 19:17,Prod,A1000341.7245,Tisch 8,107,S1000341.83728,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000341.83729,SP1000341.22.83729,SY1000341.2026.83729,iPad1(1000341),341,11.06.26 20:47,Prod,A1000341.7246,Tisch 13,107,S1000341.83729,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000341.83730,SP1000341.22.83730,SY1000341.2026.83730,iPad1(1000341),341,11.06.26 18:12,Prod,A1000341.7247,Tisch 13,101,S1000341.83730,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000341.83731,SP1000341.22.83731,SY1000341.2026.83731,iPad1(1000341),341,11.06.26 18:08,Prod,A1000341.7248,,106,S1000341.83731,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000341.83732,SP1000341.22.83732,SY1000341.2026.83732,iPad1(1000341),341,11.06.26 18:08,Prod,A1000341.7248,,106,S1000341.83732,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000341.83733,SP1000341.22.83733,SY1000341.2026.83733,iPad1(1000341),341,11.06.26 10:36,Prod,A1000341.7249,Tisch 17,104,S1000341.83733,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.83734,SP1000341.22.83734,SY1000341.2026.83734,iPad1(1000341),341,11.06.26 12:09,Prod,A1000341.7250,Tisch 8,107,S1000341.83734,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000341.83735,SP1000341.22.83735,SY1000341.2026.83735,iPad1(1000341),341,11.06.26 12:09,Prod,A1000341.7250,Tisch 8,107,S1000341.83735,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.83736,SP1000341.22.83736,SY1000341.2026.83736,iPad1(1000341),341,11.06.26 12:09,Prod,A1000341.7250,Tisch 8,107,S1000341.83736,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000341.83737,SP1000341.22.83737,SY1000341.2026.83737,iPad1(1000341),341,11.06.26 17:57,Prod,A1000341.7251,Tisch 24,106,S1000341.83737,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83738,SP1000341.22.83738,SY1000341.2026.83738,iPad1(1000341),341,11.06.26 17:57,Prod,A1000341.7251,Tisch 24,106,S1000341.83738,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.83739,SP1000341.22.83739,SY1000341.2026.83739,iPad1(1000341),341,11.06.26 20:23,Prod,A1000341.7252,Tisch 1,115,S1000341.83739,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000341.83740,SP1000341.22.83740,SY1000341.2026.83740,iPad1(1000341),341,11.06.26 12:27,Prod,A1000341.7253,Tisch 3,101,S1000341.83740,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000341.83741,SP1000341.22.83741,SY1000341.2026.83741,iPad1(1000341),341,11.06.26 12:27,Prod,A1000341.7253,Tisch 3,101,S1000341.83741,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000341.83742,SP1000341.22.83742,SY1000341.2026.83742,iPad1(1000341),341,11.06.26 12:27,Prod,A1000341.7253,Tisch 3,101,S1000341.83742,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.83743,SP1000341.22.83743,SY1000341.2026.83743,iPad1(1000341),341,11.06.26 12:08,Prod,A1000341.7254,Tisch 8,115,S1000341.83743,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000341.83744,SP1000341.22.83744,SY1000341.2026.83744,iPad1(1000341),341,11.06.26 11:05,Prod,A1000341.7255,Tisch 11,120,S1000341.83744,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.83745,SP1000341.22.83745,SY1000341.2026.83745,iPad1(1000341),341,11.06.26 11:05,Prod,A1000341.7255,Tisch 11,120,S1000341.83745,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000341.83746,SP1000341.22.83746,SY1000341.2026.83746,iPad1(1000341),341,11.06.26 19:27,Prod,A1000341.7256,Tisch 17,107,S1000341.83746,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83747,SP1000341.22.83747,SY1000341.2026.83747,iPad1(1000341),341,11.06.26 19:27,Prod,A1000341.7256,Tisch 17,107,S1000341.83747,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000341.83748,SP1000341.22.83748,SY1000341.2026.83748,iPad1(1000341),341,11.06.26 19:27,Prod,A1000341.7256,Tisch 17,107,S1000341.83748,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000341.83749,SP1000341.22.83749,SY1000341.2026.83749,iPad1(1000341),341,11.06.26 19:51,Prod,A1000341.7257,Tisch 16,107,S1000341.83749,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000341.83750,SP1000341.22.83750,SY1000341.2026.83750,iPad1(1000341),341,11.06.26 17:14,Prod,A1000341.7258,Tisch 3,120,S1000341.83750,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.83751,SP1000341.22.83751,SY1000341.2026.83751,iPad1(1000341),341,11.06.26 10:23,Prod,A1000341.7259,Tisch 3,120,S1000341.83751,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.83752,SP1000341.22.83752,SY1000341.2026.83752,iPad1(1000341),341,11.06.26 10:23,Prod,A1000341.7259,Tisch 3,120,S1000341.83752,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.83753,SP1000341.22.83753,SY1000341.2026.83753,iPad1(1000341),341,11.06.26 10:23,Prod,A1000341.7259,Tisch 3,120,S1000341.83753,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.83754,SP1000341.22.83754,SY1000341.2026.83754,iPad1(1000341),341,11.06.26 08:15,Prod,A1000341.7260,Tisch 13,104,S1000341.83754,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000341.83755,SP1000341.22.83755,SY1000341.2026.83755,iPad1(1000341),341,11.06.26 19:06,Prod,A1000341.7261,Tisch 1,104,S1000341.83755,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000341.83756,SP1000341.22.83756,SY1000341.2026.83756,iPad1(1000341),341,11.06.26 11:17,Prod,A1000341.7262,Tisch 22,120,S1000341.83756,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000341.83757,SP1000341.22.83757,SY1000341.2026.83757,iPad1(1000341),341,11.06.26 11:17,Prod,A1000341.7262,Tisch 22,120,S1000341.83757,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000341.83758,SP1000341.22.83758,SY1000341.2026.83758,iPad1(1000341),341,11.06.26 11:17,Prod,A1000341.7262,Tisch 22,120,S1000341.83758,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000341.83759,SP1000341.22.83759,SY1000341.2026.83759,iPad1(1000341),341,11.06.26 17:24,Prod,A1000341.7263,Tisch 5,120,S1000341.83759,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.83760,SP1000341.22.83760,SY1000341.2026.83760,iPad1(1000341),341,11.06.26 17:24,Prod,A1000341.7263,Tisch 5,120,S1000341.83760,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.83761,SP1000341.22.83761,SY1000341.2026.83761,iPad1(1000341),341,11.06.26 17:24,Prod,A1000341.7263,Tisch 5,120,S1000341.83761,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000341.83762,SP1000341.22.83762,SY1000341.2026.83762,iPad1(1000341),341,12.06.26 13:51,Prod,A1000341.7264,Tisch 19,107,S1000341.83762,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000341.83763,SP1000341.22.83763,SY1000341.2026.83763,iPad1(1000341),341,12.06.26 13:51,Prod,A1000341.7264,Tisch 19,107,S1000341.83763,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000341.83764,SP1000341.22.83764,SY1000341.2026.83764,iPad1(1000341),341,12.06.26 13:51,Prod,A1000341.7264,Tisch 19,107,S1000341.83764,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000341.83765,SP1000341.22.83765,SY1000341.2026.83765,iPad1(1000341),341,12.06.26 12:18,Prod,A1000341.7265,Tisch 21,101,S1000341.83765,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000341.83766,SP1000341.22.83766,SY1000341.2026.83766,iPad1(1000341),341,12.06.26 12:18,Prod,A1000341.7265,Tisch 21,101,S1000341.83766,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83767,SP1000341.22.83767,SY1000341.2026.83767,iPad1(1000341),341,12.06.26 12:18,Prod,A1000341.7265,Tisch 21,101,S1000341.83767,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000341.83768,SP1000341.22.83768,SY1000341.2026.83768,iPad1(1000341),341,12.06.26 13:20,Prod,A1000341.7266,Tisch 11,106,S1000341.83768,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000341.83769,SP1000341.22.83769,SY1000341.2026.83769,iPad1(1000341),341,12.06.26 13:20,Prod,A1000341.7266,Tisch 11,106,S1000341.83769,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000341.83770,SP1000341.22.83770,SY1000341.2026.83770,iPad1(1000341),341,12.06.26 12:09,Prod,A1000341.7267,Tisch 1,104,S1000341.83770,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.83771,SP1000341.22.83771,SY1000341.2026.83771,iPad1(1000341),341,12.06.26 18:18,Prod,A1000341.7268,Tisch 3,101,S1000341.83771,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.83772,SP1000341.22.83772,SY1000341.2026.83772,iPad1(1000341),341,12.06.26 18:18,Prod,A1000341.7268,Tisch 3,101,S1000341.83772,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000341.83773,SP1000341.22.83773,SY1000341.2026.83773,iPad1(1000341),341,12.06.26 18:18,Prod,A1000341.7268,Tisch 3,101,S1000341.83773,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.83774,SP1000341.22.83774,SY1000341.2026.83774,iPad1(1000341),341,12.06.26 18:35,Prod,A1000341.7269,Tisch 21,104,S1000341.83774,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000341.83775,SP1000341.22.83775,SY1000341.2026.83775,iPad1(1000341),341,12.06.26 09:30,Prod,A1000341.7270,Tisch 10,104,S1000341.83775,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.83776,SP1000341.22.83776,SY1000341.2026.83776,iPad1(1000341),341,12.06.26 09:30,Prod,A1000341.7270,Tisch 10,104,S1000341.83776,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000341.83777,SP1000341.22.83777,SY1000341.2026.83777,iPad1(1000341),341,12.06.26 17:21,Prod,A1000341.7271,Tisch 6,104,S1000341.83777,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.83778,SP1000341.22.83778,SY1000341.2026.83778,iPad1(1000341),341,12.06.26 12:30,Prod,A1000341.7272,Tisch 18,120,S1000341.83778,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83779,SP1000341.22.83779,SY1000341.2026.83779,iPad1(1000341),341,12.06.26 17:11,Prod,A1000341.7273,,120,S1000341.83779,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000341.83780,SP1000341.22.83780,SY1000341.2026.83780,iPad1(1000341),341,12.06.26 17:11,Prod,A1000341.7273,,120,S1000341.83780,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000341.83781,SP1000341.22.83781,SY1000341.2026.83781,iPad1(1000341),341,12.06.26 17:11,Prod,A1000341.7273,,120,S1000341.83781,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000341.83782,SP1000341.22.83782,SY1000341.2026.83782,iPad1(1000341),341,12.06.26 14:42,Prod,A1000341.7274,Tisch 11,107,S1000341.83782,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000341.83783,SP1000341.22.83783,SY1000341.2026.83783,iPad1(1000341),341,12.06.26 20:30,Prod,A1000341.7275,Tisch 6,101,S1000341.83783,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000341.83784,SP1000341.22.83784,SY1000341.2026.83784,iPad1(1000341),341,12.06.26 20:30,Prod,A1000341.7275,Tisch 6,101,S1000341.83784,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000341.83785,SP1000341.22.83785,SY1000341.2026.83785,iPad1(1000341),341,12.06.26 20:30,Prod,A1000341.7275,Tisch 6,101,S1000341.83785,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.83786,SP1000341.22.83786,SY1000341.2026.83786,iPad1(1000341),341,12.06.26 15:02,Prod,A1000341.7276,Tisch 22,106,S1000341.83786,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.83787,SP1000341.22.83787,SY1000341.2026.83787,iPad1(1000341),341,12.06.26 15:02,Prod,A1000341.7276,Tisch 22,106,S1000341.83787,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000341.83788,SP1000341.22.83788,SY1000341.2026.83788,iPad1(1000341),341,12.06.26 12:00,Prod,A1000341.7277,Tisch 13,107,S1000341.83788,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000341.83789,SP1000341.22.83789,SY1000341.2026.83789,iPad1(1000341),341,12.06.26 12:00,Prod,A1000341.7278,Tisch 20,119,S1000341.83789,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83790,SP1000341.22.83790,SY1000341.2026.83790,iPad1(1000341),341,12.06.26 13:55,Prod,A1000341.7279,Tisch 16,115,S1000341.83790,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000341.83791,SP1000341.22.83791,SY1000341.2026.83791,iPad1(1000341),341,12.06.26 11:40,Prod,A1000341.7280,Tisch 13,115,S1000341.83791,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000341.83792,SP1000341.22.83792,SY1000341.2026.83792,iPad1(1000341),341,12.06.26 18:18,Prod,A1000341.7281,Tisch 17,115,S1000341.83792,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000341.83793,SP1000341.22.83793,SY1000341.2026.83793,iPad1(1000341),341,12.06.26 12:13,Prod,A1000341.7282,Tisch 11,119,S1000341.83793,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.83794,SP1000341.22.83794,SY1000341.2026.83794,iPad1(1000341),341,12.06.26 18:26,Prod,A1000341.7283,Tisch 17,107,S1000341.83794,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000341.83795,SP1000341.22.83795,SY1000341.2026.83795,iPad1(1000341),341,12.06.26 18:26,Prod,A1000341.7283,Tisch 17,107,S1000341.83795,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000341.83796,SP1000341.22.83796,SY1000341.2026.83796,iPad1(1000341),341,12.06.26 18:26,Prod,A1000341.7283,Tisch 17,107,S1000341.83796,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.83797,SP1000341.22.83797,SY1000341.2026.83797,iPad1(1000341),341,12.06.26 18:22,Prod,A1000341.7284,Tisch 2,115,S1000341.83797,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000341.83798,SP1000341.22.83798,SY1000341.2026.83798,iPad1(1000341),341,12.06.26 10:15,Prod,A1000341.7285,Tisch 17,120,S1000341.83798,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000341.83799,SP1000341.22.83799,SY1000341.2026.83799,iPad1(1000341),341,12.06.26 10:15,Prod,A1000341.7285,Tisch 17,120,S1000341.83799,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000341.83800,SP1000341.22.83800,SY1000341.2026.83800,iPad1(1000341),341,12.06.26 19:34,Prod,A1000341.7286,Tisch 7,120,S1000341.83800,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000341.83801,SP1000341.22.83801,SY1000341.2026.83801,iPad1(1000341),341,12.06.26 19:34,Prod,A1000341.7286,Tisch 7,120,S1000341.83801,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000341.83802,SP1000341.22.83802,SY1000341.2026.83802,iPad1(1000341),341,12.06.26 19:34,Prod,A1000341.7286,Tisch 7,120,S1000341.83802,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000341.83803,SP1000341.22.83803,SY1000341.2026.83803,iPad1(1000341),341,12.06.26 12:13,Prod,A1000341.7287,Tisch 11,107,S1000341.83803,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.83804,SP1000341.22.83804,SY1000341.2026.83804,iPad1(1000341),341,12.06.26 12:13,Prod,A1000341.7287,Tisch 11,107,S1000341.83804,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000341.83805,SP1000341.22.83805,SY1000341.2026.83805,iPad1(1000341),341,12.06.26 12:13,Prod,A1000341.7287,Tisch 11,107,S1000341.83805,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.83806,SP1000341.22.83806,SY1000341.2026.83806,iPad1(1000341),341,12.06.26 09:39,Prod,A1000341.7288,Tisch 2,101,S1000341.83806,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83807,SP1000341.22.83807,SY1000341.2026.83807,iPad1(1000341),341,12.06.26 09:39,Prod,A1000341.7288,Tisch 2,101,S1000341.83807,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.83808,SP1000341.22.83808,SY1000341.2026.83808,iPad1(1000341),341,12.06.26 09:39,Prod,A1000341.7288,Tisch 2,101,S1000341.83808,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000341.83809,SP1000341.22.83809,SY1000341.2026.83809,iPad1(1000341),341,12.06.26 12:48,Prod,A1000341.7289,Tisch 13,107,S1000341.83809,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000341.83810,SP1000341.22.83810,SY1000341.2026.83810,iPad1(1000341),341,12.06.26 12:48,Prod,A1000341.7289,Tisch 13,107,S1000341.83810,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000341.83811,SP1000341.22.83811,SY1000341.2026.83811,iPad1(1000341),341,12.06.26 11:39,Prod,A1000341.7290,Tisch 14,120,S1000341.83811,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000341.83812,SP1000341.22.83812,SY1000341.2026.83812,iPad1(1000341),341,12.06.26 11:39,Prod,A1000341.7290,Tisch 14,120,S1000341.83812,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.83813,SP1000341.22.83813,SY1000341.2026.83813,iPad1(1000341),341,12.06.26 18:48,Prod,A1000341.7291,Tisch 3,115,S1000341.83813,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
