Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000283.71213,SP1000283.43.71213,SY1000283.2026.71213,iPad1(1000283),283,01.06.26 11:30,Prod,A1000283.6949,Tisch 9,111,S1000283.71213,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.71214,SP1000283.43.71214,SY1000283.2026.71214,iPad1(1000283),283,01.06.26 11:30,Prod,A1000283.6949,Tisch 9,111,S1000283.71214,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000283.71215,SP1000283.43.71215,SY1000283.2026.71215,iPad1(1000283),283,01.06.26 20:38,Prod,A1000283.6950,Tisch 6,117,S1000283.71215,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000283.71216,SP1000283.43.71216,SY1000283.2026.71216,iPad1(1000283),283,01.06.26 20:38,Prod,A1000283.6950,Tisch 6,117,S1000283.71216,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.71217,SP1000283.43.71217,SY1000283.2026.71217,iPad1(1000283),283,01.06.26 20:38,Prod,A1000283.6950,Tisch 6,117,S1000283.71217,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000283.71218,SP1000283.43.71218,SY1000283.2026.71218,iPad1(1000283),283,01.06.26 13:36,Prod,A1000283.6951,Tisch 24,111,S1000283.71218,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000283.71219,SP1000283.43.71219,SY1000283.2026.71219,iPad1(1000283),283,01.06.26 13:01,Prod,A1000283.6952,Tisch 15,112,S1000283.71219,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.71220,SP1000283.43.71220,SY1000283.2026.71220,iPad1(1000283),283,01.06.26 18:46,Prod,A1000283.6953,Tisch 22,111,S1000283.71220,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.71221,SP1000283.43.71221,SY1000283.2026.71221,iPad1(1000283),283,01.06.26 18:46,Prod,A1000283.6953,Tisch 22,111,S1000283.71221,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000283.71222,SP1000283.43.71222,SY1000283.2026.71222,iPad1(1000283),283,01.06.26 18:46,Prod,A1000283.6953,Tisch 22,111,S1000283.71222,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.71223,SP1000283.43.71223,SY1000283.2026.71223,iPad1(1000283),283,01.06.26 08:32,Prod,A1000283.6954,Tisch 8,112,S1000283.71223,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.71224,SP1000283.43.71224,SY1000283.2026.71224,iPad1(1000283),283,01.06.26 08:32,Prod,A1000283.6954,Tisch 8,112,S1000283.71224,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000283.71225,SP1000283.43.71225,SY1000283.2026.71225,iPad1(1000283),283,01.06.26 08:32,Prod,A1000283.6954,Tisch 8,112,S1000283.71225,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000283.71226,SP1000283.43.71226,SY1000283.2026.71226,iPad1(1000283),283,01.06.26 16:28,Prod,A1000283.6955,Tisch 23,112,S1000283.71226,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000283.71227,SP1000283.43.71227,SY1000283.2026.71227,iPad1(1000283),283,01.06.26 16:28,Prod,A1000283.6955,Tisch 23,112,S1000283.71227,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.71228,SP1000283.43.71228,SY1000283.2026.71228,iPad1(1000283),283,01.06.26 16:28,Prod,A1000283.6955,Tisch 23,112,S1000283.71228,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.71229,SP1000283.43.71229,SY1000283.2026.71229,iPad1(1000283),283,01.06.26 11:13,Prod,A1000283.6956,Tisch 7,111,S1000283.71229,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000283.71230,SP1000283.43.71230,SY1000283.2026.71230,iPad1(1000283),283,01.06.26 11:13,Prod,A1000283.6956,Tisch 7,111,S1000283.71230,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000283.71231,SP1000283.43.71231,SY1000283.2026.71231,iPad1(1000283),283,01.06.26 11:13,Prod,A1000283.6956,Tisch 7,111,S1000283.71231,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000283.71232,SP1000283.43.71232,SY1000283.2026.71232,iPad1(1000283),283,01.06.26 13:38,Prod,A1000283.6957,Tisch 8,117,S1000283.71232,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.71233,SP1000283.43.71233,SY1000283.2026.71233,iPad1(1000283),283,01.06.26 13:38,Prod,A1000283.6957,Tisch 8,117,S1000283.71233,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000283.71234,SP1000283.43.71234,SY1000283.2026.71234,iPad1(1000283),283,01.06.26 13:38,Prod,A1000283.6957,Tisch 8,117,S1000283.71234,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000283.71235,SP1000283.43.71235,SY1000283.2026.71235,iPad1(1000283),283,01.06.26 12:00,Prod,A1000283.6958,Tisch 7,111,S1000283.71235,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000283.71236,SP1000283.43.71236,SY1000283.2026.71236,iPad1(1000283),283,01.06.26 12:00,Prod,A1000283.6958,Tisch 7,111,S1000283.71236,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.71237,SP1000283.43.71237,SY1000283.2026.71237,iPad1(1000283),283,01.06.26 12:00,Prod,A1000283.6958,Tisch 7,111,S1000283.71237,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000283.71238,SP1000283.43.71238,SY1000283.2026.71238,iPad1(1000283),283,01.06.26 12:29,Prod,A1000283.6959,Tisch 10,119,S1000283.71238,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.71239,SP1000283.43.71239,SY1000283.2026.71239,iPad1(1000283),283,01.06.26 12:29,Prod,A1000283.6959,Tisch 10,119,S1000283.71239,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.71240,SP1000283.43.71240,SY1000283.2026.71240,iPad1(1000283),283,01.06.26 15:04,Prod,A1000283.6960,Tisch 11,111,S1000283.71240,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000283.71241,SP1000283.43.71241,SY1000283.2026.71241,iPad1(1000283),283,01.06.26 15:04,Prod,A1000283.6960,Tisch 11,111,S1000283.71241,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.71242,SP1000283.43.71242,SY1000283.2026.71242,iPad1(1000283),283,01.06.26 17:36,Prod,A1000283.6961,,119,S1000283.71242,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.71243,SP1000283.43.71243,SY1000283.2026.71243,iPad1(1000283),283,01.06.26 17:36,Prod,A1000283.6961,,119,S1000283.71243,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.71244,SP1000283.43.71244,SY1000283.2026.71244,iPad1(1000283),283,01.06.26 17:36,Prod,A1000283.6961,,119,S1000283.71244,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000283.71245,SP1000283.43.71245,SY1000283.2026.71245,iPad1(1000283),283,01.06.26 09:09,Prod,A1000283.6962,,104,S1000283.71245,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000283.71246,SP1000283.43.71246,SY1000283.2026.71246,iPad1(1000283),283,01.06.26 17:08,Prod,A1000283.6963,Tisch 24,104,S1000283.71246,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.71247,SP1000283.43.71247,SY1000283.2026.71247,iPad1(1000283),283,01.06.26 17:08,Prod,A1000283.6963,Tisch 24,104,S1000283.71247,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.71248,SP1000283.43.71248,SY1000283.2026.71248,iPad1(1000283),283,01.06.26 17:08,Prod,A1000283.6963,Tisch 24,104,S1000283.71248,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.71249,SP1000283.43.71249,SY1000283.2026.71249,iPad1(1000283),283,01.06.26 09:51,Prod,A1000283.6964,Tisch 17,111,S1000283.71249,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.71250,SP1000283.43.71250,SY1000283.2026.71250,iPad1(1000283),283,01.06.26 19:41,Prod,A1000283.6965,,112,S1000283.71250,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000283.71251,SP1000283.43.71251,SY1000283.2026.71251,iPad1(1000283),283,01.06.26 19:41,Prod,A1000283.6965,,112,S1000283.71251,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000283.71252,SP1000283.43.71252,SY1000283.2026.71252,iPad1(1000283),283,01.06.26 08:34,Prod,A1000283.6966,Tisch 4,111,S1000283.71252,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000283.71253,SP1000283.43.71253,SY1000283.2026.71253,iPad1(1000283),283,01.06.26 08:34,Prod,A1000283.6966,Tisch 4,111,S1000283.71253,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.71254,SP1000283.43.71254,SY1000283.2026.71254,iPad1(1000283),283,01.06.26 08:34,Prod,A1000283.6966,Tisch 4,111,S1000283.71254,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000283.71255,SP1000283.43.71255,SY1000283.2026.71255,iPad1(1000283),283,01.06.26 17:04,Prod,A1000283.6967,,117,S1000283.71255,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000283.71256,SP1000283.43.71256,SY1000283.2026.71256,iPad1(1000283),283,01.06.26 18:25,Prod,A1000283.6968,Tisch 13,111,S1000283.71256,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.71257,SP1000283.43.71257,SY1000283.2026.71257,iPad1(1000283),283,01.06.26 10:39,Prod,A1000283.6969,Tisch 12,104,S1000283.71257,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000283.71258,SP1000283.43.71258,SY1000283.2026.71258,iPad1(1000283),283,01.06.26 10:39,Prod,A1000283.6969,Tisch 12,104,S1000283.71258,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.71259,SP1000283.43.71259,SY1000283.2026.71259,iPad1(1000283),283,01.06.26 10:39,Prod,A1000283.6969,Tisch 12,104,S1000283.71259,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000283.71260,SP1000283.43.71260,SY1000283.2026.71260,iPad1(1000283),283,01.06.26 20:34,Prod,A1000283.6970,Tisch 11,112,S1000283.71260,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.71261,SP1000283.43.71261,SY1000283.2026.71261,iPad1(1000283),283,01.06.26 20:08,Prod,A1000283.6971,Tisch 5,119,S1000283.71261,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000283.71262,SP1000283.43.71262,SY1000283.2026.71262,iPad1(1000283),283,01.06.26 20:08,Prod,A1000283.6971,Tisch 5,119,S1000283.71262,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000283.71263,SP1000283.43.71263,SY1000283.2026.71263,iPad1(1000283),283,01.06.26 20:08,Prod,A1000283.6971,Tisch 5,119,S1000283.71263,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000283.71264,SP1000283.43.71264,SY1000283.2026.71264,iPad1(1000283),283,01.06.26 13:38,Prod,A1000283.6972,,111,S1000283.71264,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000283.71265,SP1000283.43.71265,SY1000283.2026.71265,iPad1(1000283),283,01.06.26 18:13,Prod,A1000283.6973,Tisch 23,117,S1000283.71265,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.71266,SP1000283.43.71266,SY1000283.2026.71266,iPad1(1000283),283,01.06.26 18:13,Prod,A1000283.6973,Tisch 23,117,S1000283.71266,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.71267,SP1000283.43.71267,SY1000283.2026.71267,iPad1(1000283),283,01.06.26 19:15,Prod,A1000283.6974,Tisch 6,117,S1000283.71267,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000283.71268,SP1000283.43.71268,SY1000283.2026.71268,iPad1(1000283),283,01.06.26 12:26,Prod,A1000283.6975,Tisch 16,117,S1000283.71268,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000283.71269,SP1000283.43.71269,SY1000283.2026.71269,iPad1(1000283),283,01.06.26 12:26,Prod,A1000283.6975,Tisch 16,117,S1000283.71269,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000283.71270,SP1000283.43.71270,SY1000283.2026.71270,iPad1(1000283),283,01.06.26 12:26,Prod,A1000283.6975,Tisch 16,117,S1000283.71270,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000283.71271,SP1000283.43.71271,SY1000283.2026.71271,iPad1(1000283),283,01.06.26 19:46,Prod,A1000283.6976,Tisch 7,117,S1000283.71271,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000283.71272,SP1000283.43.71272,SY1000283.2026.71272,iPad1(1000283),283,01.06.26 19:46,Prod,A1000283.6976,Tisch 7,117,S1000283.71272,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000283.71273,SP1000283.43.71273,SY1000283.2026.71273,iPad1(1000283),283,01.06.26 20:37,Prod,A1000283.6977,Tisch 18,104,S1000283.71273,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.71274,SP1000283.43.71274,SY1000283.2026.71274,iPad1(1000283),283,01.06.26 20:37,Prod,A1000283.6977,Tisch 18,104,S1000283.71274,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.71275,SP1000283.43.71275,SY1000283.2026.71275,iPad1(1000283),283,01.06.26 20:37,Prod,A1000283.6977,Tisch 18,104,S1000283.71275,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.71276,SP1000283.43.71276,SY1000283.2026.71276,iPad1(1000283),283,01.06.26 19:07,Prod,A1000283.6978,Tisch 21,111,S1000283.71276,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.71277,SP1000283.43.71277,SY1000283.2026.71277,iPad1(1000283),283,01.06.26 19:07,Prod,A1000283.6978,Tisch 21,111,S1000283.71277,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000283.71278,SP1000283.43.71278,SY1000283.2026.71278,iPad1(1000283),283,01.06.26 19:07,Prod,A1000283.6978,Tisch 21,111,S1000283.71278,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.71279,SP1000283.43.71279,SY1000283.2026.71279,iPad1(1000283),283,01.06.26 20:24,Prod,A1000283.6979,Tisch 8,111,S1000283.71279,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.71280,SP1000283.43.71280,SY1000283.2026.71280,iPad1(1000283),283,01.06.26 18:20,Prod,A1000283.6980,Tisch 18,111,S1000283.71280,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.71281,SP1000283.43.71281,SY1000283.2026.71281,iPad1(1000283),283,01.06.26 11:19,Prod,A1000283.6981,Tisch 12,111,S1000283.71281,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000283.71282,SP1000283.43.71282,SY1000283.2026.71282,iPad1(1000283),283,01.06.26 17:20,Prod,A1000283.6982,Tisch 10,117,S1000283.71282,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.71283,SP1000283.43.71283,SY1000283.2026.71283,iPad1(1000283),283,01.06.26 17:20,Prod,A1000283.6982,Tisch 10,117,S1000283.71283,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000283.71284,SP1000283.43.71284,SY1000283.2026.71284,iPad1(1000283),283,01.06.26 13:55,Prod,A1000283.6983,Tisch 8,104,S1000283.71284,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000283.71285,SP1000283.43.71285,SY1000283.2026.71285,iPad1(1000283),283,01.06.26 20:44,Prod,A1000283.6984,Tisch 8,111,S1000283.71285,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000283.71286,SP1000283.43.71286,SY1000283.2026.71286,iPad1(1000283),283,01.06.26 20:44,Prod,A1000283.6984,Tisch 8,111,S1000283.71286,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000283.71287,SP1000283.43.71287,SY1000283.2026.71287,iPad1(1000283),283,01.06.26 11:06,Prod,A1000283.6985,Tisch 24,111,S1000283.71287,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000283.71288,SP1000283.43.71288,SY1000283.2026.71288,iPad1(1000283),283,01.06.26 11:06,Prod,A1000283.6985,Tisch 24,111,S1000283.71288,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000283.71289,SP1000283.43.71289,SY1000283.2026.71289,iPad1(1000283),283,01.06.26 11:06,Prod,A1000283.6985,Tisch 24,111,S1000283.71289,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000283.71290,SP1000283.43.71290,SY1000283.2026.71290,iPad1(1000283),283,01.06.26 12:34,Prod,A1000283.6986,Tisch 7,104,S1000283.71290,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000283.71291,SP1000283.43.71291,SY1000283.2026.71291,iPad1(1000283),283,01.06.26 12:34,Prod,A1000283.6986,Tisch 7,104,S1000283.71291,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.71292,SP1000283.43.71292,SY1000283.2026.71292,iPad1(1000283),283,01.06.26 12:34,Prod,A1000283.6986,Tisch 7,104,S1000283.71292,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.71293,SP1000283.43.71293,SY1000283.2026.71293,iPad1(1000283),283,01.06.26 17:09,Prod,A1000283.6987,Tisch 14,111,S1000283.71293,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.71294,SP1000283.43.71294,SY1000283.2026.71294,iPad1(1000283),283,01.06.26 12:02,Prod,A1000283.6988,Tisch 6,111,S1000283.71294,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000283.71295,SP1000283.43.71295,SY1000283.2026.71295,iPad1(1000283),283,01.06.26 19:09,Prod,A1000283.6989,Tisch 1,111,S1000283.71295,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000283.71296,SP1000283.43.71296,SY1000283.2026.71296,iPad1(1000283),283,01.06.26 19:09,Prod,A1000283.6989,Tisch 1,111,S1000283.71296,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.71297,SP1000283.43.71297,SY1000283.2026.71297,iPad1(1000283),283,01.06.26 19:09,Prod,A1000283.6989,Tisch 1,111,S1000283.71297,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.71298,SP1000283.43.71298,SY1000283.2026.71298,iPad1(1000283),283,01.06.26 13:00,Prod,A1000283.6990,Tisch 11,104,S1000283.71298,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
