Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000386.15759,SP1000386.22.15759,SY1000386.2026.15759,iPad1(1000386),386,11.06.26 19:12,Prod,A1000386.6872,Tisch 13,120,S1000386.15759,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000386.15760,SP1000386.22.15760,SY1000386.2026.15760,iPad1(1000386),386,11.06.26 13:24,Prod,A1000386.6873,Tisch 8,107,S1000386.15760,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.15761,SP1000386.22.15761,SY1000386.2026.15761,iPad1(1000386),386,11.06.26 16:49,Prod,A1000386.6874,Tisch 17,111,S1000386.15761,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15762,SP1000386.22.15762,SY1000386.2026.15762,iPad1(1000386),386,11.06.26 17:29,Prod,A1000386.6875,Tisch 16,107,S1000386.15762,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.15763,SP1000386.22.15763,SY1000386.2026.15763,iPad1(1000386),386,11.06.26 10:34,Prod,A1000386.6876,Tisch 9,111,S1000386.15763,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15764,SP1000386.22.15764,SY1000386.2026.15764,iPad1(1000386),386,11.06.26 10:34,Prod,A1000386.6876,Tisch 9,111,S1000386.15764,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000386.15765,SP1000386.22.15765,SY1000386.2026.15765,iPad1(1000386),386,11.06.26 10:34,Prod,A1000386.6876,Tisch 9,111,S1000386.15765,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000386.15766,SP1000386.22.15766,SY1000386.2026.15766,iPad1(1000386),386,11.06.26 12:50,Prod,A1000386.6877,Tisch 24,109,S1000386.15766,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000386.15767,SP1000386.22.15767,SY1000386.2026.15767,iPad1(1000386),386,11.06.26 12:50,Prod,A1000386.6877,Tisch 24,109,S1000386.15767,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000386.15768,SP1000386.22.15768,SY1000386.2026.15768,iPad1(1000386),386,11.06.26 19:04,Prod,A1000386.6878,Tisch 23,116,S1000386.15768,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15769,SP1000386.22.15769,SY1000386.2026.15769,iPad1(1000386),386,11.06.26 19:04,Prod,A1000386.6878,Tisch 23,116,S1000386.15769,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15770,SP1000386.22.15770,SY1000386.2026.15770,iPad1(1000386),386,11.06.26 19:04,Prod,A1000386.6878,Tisch 23,116,S1000386.15770,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000386.15771,SP1000386.22.15771,SY1000386.2026.15771,iPad1(1000386),386,11.06.26 19:44,Prod,A1000386.6879,Tisch 14,111,S1000386.15771,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000386.15772,SP1000386.22.15772,SY1000386.2026.15772,iPad1(1000386),386,11.06.26 19:44,Prod,A1000386.6879,Tisch 14,111,S1000386.15772,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15773,SP1000386.22.15773,SY1000386.2026.15773,iPad1(1000386),386,11.06.26 20:23,Prod,A1000386.6880,Tisch 21,120,S1000386.15773,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000386.15774,SP1000386.22.15774,SY1000386.2026.15774,iPad1(1000386),386,11.06.26 20:23,Prod,A1000386.6880,Tisch 21,120,S1000386.15774,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000386.15775,SP1000386.22.15775,SY1000386.2026.15775,iPad1(1000386),386,11.06.26 20:23,Prod,A1000386.6880,Tisch 21,120,S1000386.15775,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.15776,SP1000386.22.15776,SY1000386.2026.15776,iPad1(1000386),386,11.06.26 13:18,Prod,A1000386.6881,Tisch 7,112,S1000386.15776,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000386.15777,SP1000386.22.15777,SY1000386.2026.15777,iPad1(1000386),386,11.06.26 13:18,Prod,A1000386.6881,Tisch 7,112,S1000386.15777,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.15778,SP1000386.22.15778,SY1000386.2026.15778,iPad1(1000386),386,11.06.26 12:47,Prod,A1000386.6882,Tisch 18,109,S1000386.15778,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000386.15779,SP1000386.22.15779,SY1000386.2026.15779,iPad1(1000386),386,11.06.26 12:47,Prod,A1000386.6882,Tisch 18,109,S1000386.15779,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000386.15780,SP1000386.22.15780,SY1000386.2026.15780,iPad1(1000386),386,11.06.26 12:47,Prod,A1000386.6882,Tisch 18,109,S1000386.15780,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000386.15781,SP1000386.22.15781,SY1000386.2026.15781,iPad1(1000386),386,11.06.26 20:06,Prod,A1000386.6883,Tisch 19,116,S1000386.15781,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15782,SP1000386.22.15782,SY1000386.2026.15782,iPad1(1000386),386,11.06.26 20:06,Prod,A1000386.6883,Tisch 19,116,S1000386.15782,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.15783,SP1000386.22.15783,SY1000386.2026.15783,iPad1(1000386),386,11.06.26 20:06,Prod,A1000386.6883,Tisch 19,116,S1000386.15783,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.15784,SP1000386.22.15784,SY1000386.2026.15784,iPad1(1000386),386,11.06.26 12:08,Prod,A1000386.6884,Tisch 20,116,S1000386.15784,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.15785,SP1000386.22.15785,SY1000386.2026.15785,iPad1(1000386),386,11.06.26 12:08,Prod,A1000386.6884,Tisch 20,116,S1000386.15785,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000386.15786,SP1000386.22.15786,SY1000386.2026.15786,iPad1(1000386),386,11.06.26 12:08,Prod,A1000386.6884,Tisch 20,116,S1000386.15786,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000386.15787,SP1000386.22.15787,SY1000386.2026.15787,iPad1(1000386),386,11.06.26 13:08,Prod,A1000386.6885,Tisch 4,116,S1000386.15787,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15788,SP1000386.22.15788,SY1000386.2026.15788,iPad1(1000386),386,11.06.26 13:08,Prod,A1000386.6885,Tisch 4,116,S1000386.15788,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15789,SP1000386.22.15789,SY1000386.2026.15789,iPad1(1000386),386,11.06.26 18:50,Prod,A1000386.6886,Tisch 21,112,S1000386.15789,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15790,SP1000386.22.15790,SY1000386.2026.15790,iPad1(1000386),386,11.06.26 18:50,Prod,A1000386.6886,Tisch 21,112,S1000386.15790,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000386.15791,SP1000386.22.15791,SY1000386.2026.15791,iPad1(1000386),386,11.06.26 11:03,Prod,A1000386.6887,Tisch 17,111,S1000386.15791,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000386.15792,SP1000386.22.15792,SY1000386.2026.15792,iPad1(1000386),386,11.06.26 11:03,Prod,A1000386.6887,Tisch 17,111,S1000386.15792,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.15793,SP1000386.22.15793,SY1000386.2026.15793,iPad1(1000386),386,11.06.26 11:03,Prod,A1000386.6887,Tisch 17,111,S1000386.15793,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.15794,SP1000386.22.15794,SY1000386.2026.15794,iPad1(1000386),386,11.06.26 14:07,Prod,A1000386.6888,Tisch 13,111,S1000386.15794,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000386.15795,SP1000386.22.15795,SY1000386.2026.15795,iPad1(1000386),386,11.06.26 14:07,Prod,A1000386.6888,Tisch 13,111,S1000386.15795,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000386.15796,SP1000386.22.15796,SY1000386.2026.15796,iPad1(1000386),386,11.06.26 17:09,Prod,A1000386.6889,Tisch 12,109,S1000386.15796,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.15797,SP1000386.22.15797,SY1000386.2026.15797,iPad1(1000386),386,11.06.26 17:09,Prod,A1000386.6889,Tisch 12,109,S1000386.15797,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000386.15798,SP1000386.22.15798,SY1000386.2026.15798,iPad1(1000386),386,11.06.26 17:09,Prod,A1000386.6889,Tisch 12,109,S1000386.15798,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.15799,SP1000386.22.15799,SY1000386.2026.15799,iPad1(1000386),386,11.06.26 17:38,Prod,A1000386.6890,Tisch 11,111,S1000386.15799,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000386.15800,SP1000386.22.15800,SY1000386.2026.15800,iPad1(1000386),386,11.06.26 17:38,Prod,A1000386.6890,Tisch 11,111,S1000386.15800,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000386.15801,SP1000386.22.15801,SY1000386.2026.15801,iPad1(1000386),386,11.06.26 19:29,Prod,A1000386.6891,Tisch 18,112,S1000386.15801,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15802,SP1000386.22.15802,SY1000386.2026.15802,iPad1(1000386),386,11.06.26 19:29,Prod,A1000386.6891,Tisch 18,112,S1000386.15802,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.15803,SP1000386.22.15803,SY1000386.2026.15803,iPad1(1000386),386,11.06.26 18:11,Prod,A1000386.6892,Tisch 8,120,S1000386.15803,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000386.15804,SP1000386.22.15804,SY1000386.2026.15804,iPad1(1000386),386,11.06.26 18:11,Prod,A1000386.6892,Tisch 8,120,S1000386.15804,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000386.15805,SP1000386.22.15805,SY1000386.2026.15805,iPad1(1000386),386,11.06.26 19:57,Prod,A1000386.6893,Tisch 20,116,S1000386.15805,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.15806,SP1000386.22.15806,SY1000386.2026.15806,iPad1(1000386),386,11.06.26 19:00,Prod,A1000386.6894,Tisch 5,107,S1000386.15806,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15807,SP1000386.22.15807,SY1000386.2026.15807,iPad1(1000386),386,11.06.26 19:00,Prod,A1000386.6894,Tisch 5,107,S1000386.15807,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.15808,SP1000386.22.15808,SY1000386.2026.15808,iPad1(1000386),386,11.06.26 20:23,Prod,A1000386.6895,Tisch 7,120,S1000386.15808,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.15809,SP1000386.22.15809,SY1000386.2026.15809,iPad1(1000386),386,11.06.26 12:09,Prod,A1000386.6896,Tisch 12,109,S1000386.15809,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15810,SP1000386.22.15810,SY1000386.2026.15810,iPad1(1000386),386,11.06.26 17:28,Prod,A1000386.6897,Tisch 21,111,S1000386.15810,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000386.15811,SP1000386.22.15811,SY1000386.2026.15811,iPad1(1000386),386,11.06.26 17:28,Prod,A1000386.6897,Tisch 21,111,S1000386.15811,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000386.15812,SP1000386.22.15812,SY1000386.2026.15812,iPad1(1000386),386,11.06.26 17:28,Prod,A1000386.6897,Tisch 21,111,S1000386.15812,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15813,SP1000386.22.15813,SY1000386.2026.15813,iPad1(1000386),386,11.06.26 08:52,Prod,A1000386.6898,Tisch 9,109,S1000386.15813,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000386.15814,SP1000386.22.15814,SY1000386.2026.15814,iPad1(1000386),386,11.06.26 18:06,Prod,A1000386.6899,Tisch 6,107,S1000386.15814,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000386.15815,SP1000386.22.15815,SY1000386.2026.15815,iPad1(1000386),386,11.06.26 18:06,Prod,A1000386.6899,Tisch 6,107,S1000386.15815,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000386.15816,SP1000386.22.15816,SY1000386.2026.15816,iPad1(1000386),386,11.06.26 18:06,Prod,A1000386.6899,Tisch 6,107,S1000386.15816,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000386.15817,SP1000386.22.15817,SY1000386.2026.15817,iPad1(1000386),386,11.06.26 18:31,Prod,A1000386.6900,Tisch 9,117,S1000386.15817,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15818,SP1000386.22.15818,SY1000386.2026.15818,iPad1(1000386),386,11.06.26 15:51,Prod,A1000386.6901,Tisch 4,117,S1000386.15818,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000386.15819,SP1000386.22.15819,SY1000386.2026.15819,iPad1(1000386),386,11.06.26 15:51,Prod,A1000386.6901,Tisch 4,117,S1000386.15819,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.15820,SP1000386.22.15820,SY1000386.2026.15820,iPad1(1000386),386,11.06.26 15:51,Prod,A1000386.6901,Tisch 4,117,S1000386.15820,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15821,SP1000386.22.15821,SY1000386.2026.15821,iPad1(1000386),386,11.06.26 13:20,Prod,A1000386.6902,,120,S1000386.15821,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15822,SP1000386.22.15822,SY1000386.2026.15822,iPad1(1000386),386,11.06.26 19:45,Prod,A1000386.6903,Tisch 4,109,S1000386.15822,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000386.15823,SP1000386.22.15823,SY1000386.2026.15823,iPad1(1000386),386,11.06.26 19:45,Prod,A1000386.6903,Tisch 4,109,S1000386.15823,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000386.15824,SP1000386.22.15824,SY1000386.2026.15824,iPad1(1000386),386,11.06.26 19:45,Prod,A1000386.6903,Tisch 4,109,S1000386.15824,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.15825,SP1000386.22.15825,SY1000386.2026.15825,iPad1(1000386),386,11.06.26 20:35,Prod,A1000386.6904,Tisch 4,120,S1000386.15825,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000386.15826,SP1000386.22.15826,SY1000386.2026.15826,iPad1(1000386),386,11.06.26 20:35,Prod,A1000386.6904,Tisch 4,120,S1000386.15826,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.15827,SP1000386.22.15827,SY1000386.2026.15827,iPad1(1000386),386,11.06.26 08:50,Prod,A1000386.6905,Tisch 11,116,S1000386.15827,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000386.15828,SP1000386.22.15828,SY1000386.2026.15828,iPad1(1000386),386,11.06.26 08:50,Prod,A1000386.6905,Tisch 11,116,S1000386.15828,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000386.15829,SP1000386.22.15829,SY1000386.2026.15829,iPad1(1000386),386,11.06.26 08:50,Prod,A1000386.6905,Tisch 11,116,S1000386.15829,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.15830,SP1000386.22.15830,SY1000386.2026.15830,iPad1(1000386),386,11.06.26 17:35,Prod,A1000386.6906,Tisch 18,120,S1000386.15830,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000386.15831,SP1000386.22.15831,SY1000386.2026.15831,iPad1(1000386),386,11.06.26 17:35,Prod,A1000386.6906,Tisch 18,120,S1000386.15831,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000386.15832,SP1000386.22.15832,SY1000386.2026.15832,iPad1(1000386),386,11.06.26 17:35,Prod,A1000386.6906,Tisch 18,120,S1000386.15832,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15833,SP1000386.22.15833,SY1000386.2026.15833,iPad1(1000386),386,11.06.26 18:55,Prod,A1000386.6907,Tisch 12,109,S1000386.15833,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000386.15834,SP1000386.22.15834,SY1000386.2026.15834,iPad1(1000386),386,11.06.26 18:55,Prod,A1000386.6907,Tisch 12,109,S1000386.15834,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.15835,SP1000386.22.15835,SY1000386.2026.15835,iPad1(1000386),386,11.06.26 18:17,Prod,A1000386.6908,Tisch 12,111,S1000386.15835,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15836,SP1000386.22.15836,SY1000386.2026.15836,iPad1(1000386),386,11.06.26 18:17,Prod,A1000386.6908,Tisch 12,111,S1000386.15836,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000386.15837,SP1000386.22.15837,SY1000386.2026.15837,iPad1(1000386),386,11.06.26 12:40,Prod,A1000386.6909,Tisch 13,117,S1000386.15837,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000386.15838,SP1000386.22.15838,SY1000386.2026.15838,iPad1(1000386),386,11.06.26 12:40,Prod,A1000386.6909,Tisch 13,117,S1000386.15838,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000386.15839,SP1000386.22.15839,SY1000386.2026.15839,iPad1(1000386),386,11.06.26 13:49,Prod,A1000386.6910,Tisch 24,120,S1000386.15839,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000386.15840,SP1000386.22.15840,SY1000386.2026.15840,iPad1(1000386),386,11.06.26 13:49,Prod,A1000386.6910,Tisch 24,120,S1000386.15840,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.15841,SP1000386.22.15841,SY1000386.2026.15841,iPad1(1000386),386,11.06.26 16:07,Prod,A1000386.6911,Tisch 5,117,S1000386.15841,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15842,SP1000386.22.15842,SY1000386.2026.15842,iPad1(1000386),386,11.06.26 10:56,Prod,A1000386.6912,Tisch 9,111,S1000386.15842,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000386.15843,SP1000386.22.15843,SY1000386.2026.15843,iPad1(1000386),386,11.06.26 10:56,Prod,A1000386.6912,Tisch 9,111,S1000386.15843,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15844,SP1000386.22.15844,SY1000386.2026.15844,iPad1(1000386),386,11.06.26 10:56,Prod,A1000386.6912,Tisch 9,111,S1000386.15844,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
