Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000317.33443,SP1000317.21.33443,SY1000317.2026.33443,iPad1(1000317),317,12.06.26 16:00,Prod,A1000317.7786,Tisch 23,111,S1000317.33443,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000317.33444,SP1000317.21.33444,SY1000317.2026.33444,iPad1(1000317),317,12.06.26 17:34,Prod,A1000317.7787,Tisch 22,101,S1000317.33444,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33445,SP1000317.21.33445,SY1000317.2026.33445,iPad1(1000317),317,12.06.26 17:34,Prod,A1000317.7787,Tisch 22,101,S1000317.33445,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000317.33446,SP1000317.21.33446,SY1000317.2026.33446,iPad1(1000317),317,12.06.26 16:11,Prod,A1000317.7788,Tisch 9,111,S1000317.33446,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000317.33447,SP1000317.21.33447,SY1000317.2026.33447,iPad1(1000317),317,12.06.26 16:11,Prod,A1000317.7788,Tisch 9,111,S1000317.33447,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.33448,SP1000317.21.33448,SY1000317.2026.33448,iPad1(1000317),317,12.06.26 16:11,Prod,A1000317.7788,Tisch 9,111,S1000317.33448,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000317.33449,SP1000317.21.33449,SY1000317.2026.33449,iPad1(1000317),317,12.06.26 19:44,Prod,A1000317.7789,,101,S1000317.33449,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33450,SP1000317.21.33450,SY1000317.2026.33450,iPad1(1000317),317,12.06.26 19:44,Prod,A1000317.7789,,101,S1000317.33450,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33451,SP1000317.21.33451,SY1000317.2026.33451,iPad1(1000317),317,12.06.26 14:09,Prod,A1000317.7790,Tisch 4,119,S1000317.33451,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.33452,SP1000317.21.33452,SY1000317.2026.33452,iPad1(1000317),317,12.06.26 14:09,Prod,A1000317.7790,Tisch 4,119,S1000317.33452,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000317.33453,SP1000317.21.33453,SY1000317.2026.33453,iPad1(1000317),317,12.06.26 12:33,Prod,A1000317.7791,Tisch 20,119,S1000317.33453,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000317.33454,SP1000317.21.33454,SY1000317.2026.33454,iPad1(1000317),317,12.06.26 12:33,Prod,A1000317.7791,Tisch 20,119,S1000317.33454,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33455,SP1000317.21.33455,SY1000317.2026.33455,iPad1(1000317),317,12.06.26 19:53,Prod,A1000317.7792,Tisch 8,114,S1000317.33455,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000317.33456,SP1000317.21.33456,SY1000317.2026.33456,iPad1(1000317),317,12.06.26 19:53,Prod,A1000317.7792,Tisch 8,114,S1000317.33456,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.33457,SP1000317.21.33457,SY1000317.2026.33457,iPad1(1000317),317,12.06.26 11:26,Prod,A1000317.7793,Tisch 20,119,S1000317.33457,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000317.33458,SP1000317.21.33458,SY1000317.2026.33458,iPad1(1000317),317,12.06.26 19:40,Prod,A1000317.7794,Tisch 21,109,S1000317.33458,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000317.33459,SP1000317.21.33459,SY1000317.2026.33459,iPad1(1000317),317,12.06.26 19:40,Prod,A1000317.7794,Tisch 21,109,S1000317.33459,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000317.33460,SP1000317.21.33460,SY1000317.2026.33460,iPad1(1000317),317,12.06.26 18:44,Prod,A1000317.7795,Tisch 17,119,S1000317.33460,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000317.33461,SP1000317.21.33461,SY1000317.2026.33461,iPad1(1000317),317,12.06.26 18:44,Prod,A1000317.7795,Tisch 17,119,S1000317.33461,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.33462,SP1000317.21.33462,SY1000317.2026.33462,iPad1(1000317),317,12.06.26 18:44,Prod,A1000317.7795,Tisch 17,119,S1000317.33462,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000317.33463,SP1000317.21.33463,SY1000317.2026.33463,iPad1(1000317),317,12.06.26 18:34,Prod,A1000317.7796,,114,S1000317.33463,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.33464,SP1000317.21.33464,SY1000317.2026.33464,iPad1(1000317),317,12.06.26 18:34,Prod,A1000317.7796,,114,S1000317.33464,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000317.33465,SP1000317.21.33465,SY1000317.2026.33465,iPad1(1000317),317,12.06.26 18:34,Prod,A1000317.7796,,114,S1000317.33465,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000317.33466,SP1000317.21.33466,SY1000317.2026.33466,iPad1(1000317),317,12.06.26 12:35,Prod,A1000317.7797,Tisch 11,111,S1000317.33466,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000317.33467,SP1000317.21.33467,SY1000317.2026.33467,iPad1(1000317),317,12.06.26 15:49,Prod,A1000317.7798,Tisch 13,119,S1000317.33467,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000317.33468,SP1000317.21.33468,SY1000317.2026.33468,iPad1(1000317),317,12.06.26 18:09,Prod,A1000317.7799,Tisch 3,120,S1000317.33468,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.33469,SP1000317.21.33469,SY1000317.2026.33469,iPad1(1000317),317,12.06.26 18:09,Prod,A1000317.7799,Tisch 3,120,S1000317.33469,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000317.33470,SP1000317.21.33470,SY1000317.2026.33470,iPad1(1000317),317,12.06.26 13:23,Prod,A1000317.7800,Tisch 10,109,S1000317.33470,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000317.33471,SP1000317.21.33471,SY1000317.2026.33471,iPad1(1000317),317,12.06.26 13:23,Prod,A1000317.7800,Tisch 10,109,S1000317.33471,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000317.33472,SP1000317.21.33472,SY1000317.2026.33472,iPad1(1000317),317,12.06.26 12:02,Prod,A1000317.7801,Tisch 10,119,S1000317.33472,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000317.33473,SP1000317.21.33473,SY1000317.2026.33473,iPad1(1000317),317,12.06.26 16:16,Prod,A1000317.7802,Tisch 18,114,S1000317.33473,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.33474,SP1000317.21.33474,SY1000317.2026.33474,iPad1(1000317),317,12.06.26 16:16,Prod,A1000317.7802,Tisch 18,114,S1000317.33474,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000317.33475,SP1000317.21.33475,SY1000317.2026.33475,iPad1(1000317),317,12.06.26 16:16,Prod,A1000317.7802,Tisch 18,114,S1000317.33475,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000317.33476,SP1000317.21.33476,SY1000317.2026.33476,iPad1(1000317),317,12.06.26 18:44,Prod,A1000317.7803,,109,S1000317.33476,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000317.33477,SP1000317.21.33477,SY1000317.2026.33477,iPad1(1000317),317,12.06.26 17:45,Prod,A1000317.7804,Tisch 9,119,S1000317.33477,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000317.33478,SP1000317.21.33478,SY1000317.2026.33478,iPad1(1000317),317,12.06.26 17:45,Prod,A1000317.7804,Tisch 9,119,S1000317.33478,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.33479,SP1000317.21.33479,SY1000317.2026.33479,iPad1(1000317),317,12.06.26 17:45,Prod,A1000317.7804,Tisch 9,119,S1000317.33479,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000317.33480,SP1000317.21.33480,SY1000317.2026.33480,iPad1(1000317),317,12.06.26 20:33,Prod,A1000317.7805,Tisch 22,119,S1000317.33480,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000317.33481,SP1000317.21.33481,SY1000317.2026.33481,iPad1(1000317),317,12.06.26 17:42,Prod,A1000317.7806,Tisch 24,111,S1000317.33481,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000317.33482,SP1000317.21.33482,SY1000317.2026.33482,iPad1(1000317),317,12.06.26 17:42,Prod,A1000317.7806,Tisch 24,111,S1000317.33482,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000317.33483,SP1000317.21.33483,SY1000317.2026.33483,iPad1(1000317),317,12.06.26 17:42,Prod,A1000317.7806,Tisch 24,111,S1000317.33483,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33484,SP1000317.21.33484,SY1000317.2026.33484,iPad1(1000317),317,12.06.26 17:51,Prod,A1000317.7807,Tisch 10,119,S1000317.33484,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33485,SP1000317.21.33485,SY1000317.2026.33485,iPad1(1000317),317,12.06.26 17:51,Prod,A1000317.7807,Tisch 10,119,S1000317.33485,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.33486,SP1000317.21.33486,SY1000317.2026.33486,iPad1(1000317),317,12.06.26 12:13,Prod,A1000317.7808,Tisch 9,120,S1000317.33486,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000317.33487,SP1000317.21.33487,SY1000317.2026.33487,iPad1(1000317),317,12.06.26 10:00,Prod,A1000317.7809,,119,S1000317.33487,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000317.33488,SP1000317.21.33488,SY1000317.2026.33488,iPad1(1000317),317,12.06.26 10:00,Prod,A1000317.7809,,119,S1000317.33488,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.33489,SP1000317.21.33489,SY1000317.2026.33489,iPad1(1000317),317,12.06.26 13:30,Prod,A1000317.7810,,120,S1000317.33489,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000317.33490,SP1000317.21.33490,SY1000317.2026.33490,iPad1(1000317),317,12.06.26 13:30,Prod,A1000317.7810,,120,S1000317.33490,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33491,SP1000317.21.33491,SY1000317.2026.33491,iPad1(1000317),317,12.06.26 13:30,Prod,A1000317.7810,,120,S1000317.33491,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000317.33492,SP1000317.21.33492,SY1000317.2026.33492,iPad1(1000317),317,12.06.26 15:12,Prod,A1000317.7811,Tisch 4,119,S1000317.33492,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000317.33493,SP1000317.21.33493,SY1000317.2026.33493,iPad1(1000317),317,12.06.26 15:12,Prod,A1000317.7811,Tisch 4,119,S1000317.33493,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000317.33494,SP1000317.21.33494,SY1000317.2026.33494,iPad1(1000317),317,12.06.26 12:04,Prod,A1000317.7812,Tisch 2,109,S1000317.33494,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000317.33495,SP1000317.21.33495,SY1000317.2026.33495,iPad1(1000317),317,12.06.26 12:04,Prod,A1000317.7812,Tisch 2,109,S1000317.33495,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000317.33496,SP1000317.21.33496,SY1000317.2026.33496,iPad1(1000317),317,12.06.26 12:39,Prod,A1000317.7813,,114,S1000317.33496,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33497,SP1000317.21.33497,SY1000317.2026.33497,iPad1(1000317),317,12.06.26 19:49,Prod,A1000317.7814,Tisch 2,119,S1000317.33497,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000317.33498,SP1000317.21.33498,SY1000317.2026.33498,iPad1(1000317),317,12.06.26 19:49,Prod,A1000317.7814,Tisch 2,119,S1000317.33498,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000317.33499,SP1000317.21.33499,SY1000317.2026.33499,iPad1(1000317),317,12.06.26 11:05,Prod,A1000317.7815,,111,S1000317.33499,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000317.33500,SP1000317.21.33500,SY1000317.2026.33500,iPad1(1000317),317,12.06.26 11:05,Prod,A1000317.7815,,111,S1000317.33500,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33501,SP1000317.21.33501,SY1000317.2026.33501,iPad1(1000317),317,12.06.26 11:05,Prod,A1000317.7815,,111,S1000317.33501,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000317.33502,SP1000317.21.33502,SY1000317.2026.33502,iPad1(1000317),317,12.06.26 09:05,Prod,A1000317.7816,Tisch 15,120,S1000317.33502,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33503,SP1000317.21.33503,SY1000317.2026.33503,iPad1(1000317),317,12.06.26 15:13,Prod,A1000317.7817,Tisch 13,119,S1000317.33503,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33504,SP1000317.21.33504,SY1000317.2026.33504,iPad1(1000317),317,12.06.26 17:29,Prod,A1000317.7818,Tisch 21,101,S1000317.33504,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000317.33505,SP1000317.21.33505,SY1000317.2026.33505,iPad1(1000317),317,12.06.26 17:10,Prod,A1000317.7819,Tisch 5,111,S1000317.33505,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000317.33506,SP1000317.21.33506,SY1000317.2026.33506,iPad1(1000317),317,12.06.26 17:10,Prod,A1000317.7819,Tisch 5,111,S1000317.33506,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000317.33507,SP1000317.21.33507,SY1000317.2026.33507,iPad1(1000317),317,12.06.26 17:10,Prod,A1000317.7819,Tisch 5,111,S1000317.33507,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000317.33508,SP1000317.21.33508,SY1000317.2026.33508,iPad1(1000317),317,12.06.26 18:53,Prod,A1000317.7820,Tisch 14,101,S1000317.33508,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33509,SP1000317.21.33509,SY1000317.2026.33509,iPad1(1000317),317,12.06.26 18:53,Prod,A1000317.7820,Tisch 14,101,S1000317.33509,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33510,SP1000317.21.33510,SY1000317.2026.33510,iPad1(1000317),317,12.06.26 13:30,Prod,A1000317.7821,,120,S1000317.33510,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33511,SP1000317.21.33511,SY1000317.2026.33511,iPad1(1000317),317,12.06.26 13:30,Prod,A1000317.7821,,120,S1000317.33511,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000317.33512,SP1000317.21.33512,SY1000317.2026.33512,iPad1(1000317),317,12.06.26 18:56,Prod,A1000317.7822,Tisch 14,101,S1000317.33512,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33513,SP1000317.21.33513,SY1000317.2026.33513,iPad1(1000317),317,12.06.26 11:02,Prod,A1000317.7823,Tisch 19,119,S1000317.33513,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000317.33514,SP1000317.21.33514,SY1000317.2026.33514,iPad1(1000317),317,12.06.26 11:02,Prod,A1000317.7823,Tisch 19,119,S1000317.33514,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000317.33515,SP1000317.21.33515,SY1000317.2026.33515,iPad1(1000317),317,12.06.26 17:05,Prod,A1000317.7824,Tisch 6,119,S1000317.33515,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33516,SP1000317.21.33516,SY1000317.2026.33516,iPad1(1000317),317,12.06.26 17:05,Prod,A1000317.7824,Tisch 6,119,S1000317.33516,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000317.33517,SP1000317.21.33517,SY1000317.2026.33517,iPad1(1000317),317,12.06.26 16:03,Prod,A1000317.7825,,101,S1000317.33517,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000317.33518,SP1000317.21.33518,SY1000317.2026.33518,iPad1(1000317),317,12.06.26 16:03,Prod,A1000317.7825,,101,S1000317.33518,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000317.33519,SP1000317.21.33519,SY1000317.2026.33519,iPad1(1000317),317,12.06.26 20:06,Prod,A1000317.7826,Tisch 7,119,S1000317.33519,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33520,SP1000317.21.33520,SY1000317.2026.33520,iPad1(1000317),317,12.06.26 12:34,Prod,A1000317.7827,Tisch 14,120,S1000317.33520,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000317.33521,SP1000317.21.33521,SY1000317.2026.33521,iPad1(1000317),317,12.06.26 12:34,Prod,A1000317.7827,Tisch 14,120,S1000317.33521,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.33522,SP1000317.21.33522,SY1000317.2026.33522,iPad1(1000317),317,12.06.26 11:30,Prod,A1000317.7828,,119,S1000317.33522,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000317.33523,SP1000317.21.33523,SY1000317.2026.33523,iPad1(1000317),317,12.06.26 11:30,Prod,A1000317.7828,,119,S1000317.33523,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000317.33524,SP1000317.21.33524,SY1000317.2026.33524,iPad1(1000317),317,12.06.26 11:30,Prod,A1000317.7828,,119,S1000317.33524,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000317.33525,SP1000317.21.33525,SY1000317.2026.33525,iPad1(1000317),317,12.06.26 18:11,Prod,A1000317.7829,Tisch 21,119,S1000317.33525,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000317.33526,SP1000317.21.33526,SY1000317.2026.33526,iPad1(1000317),317,12.06.26 09:06,Prod,A1000317.7830,Tisch 18,111,S1000317.33526,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000317.33527,SP1000317.21.33527,SY1000317.2026.33527,iPad1(1000317),317,12.06.26 09:06,Prod,A1000317.7830,Tisch 18,111,S1000317.33527,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000317.33528,SP1000317.21.33528,SY1000317.2026.33528,iPad1(1000317),317,12.06.26 09:06,Prod,A1000317.7830,Tisch 18,111,S1000317.33528,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
