Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000310.89852,SP1000310.25.89852,SY1000310.2026.89852,iPad1(1000310),310,12.06.26 16:15,Prod,A1000310.7823,Tisch 4,115,S1000310.89852,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89853,SP1000310.25.89853,SY1000310.2026.89853,iPad1(1000310),310,12.06.26 13:16,Prod,A1000310.7824,,118,S1000310.89853,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000310.89854,SP1000310.25.89854,SY1000310.2026.89854,iPad1(1000310),310,12.06.26 13:16,Prod,A1000310.7824,,118,S1000310.89854,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000310.89855,SP1000310.25.89855,SY1000310.2026.89855,iPad1(1000310),310,12.06.26 18:50,Prod,A1000310.7825,Tisch 6,120,S1000310.89855,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.89856,SP1000310.25.89856,SY1000310.2026.89856,iPad1(1000310),310,12.06.26 18:50,Prod,A1000310.7825,Tisch 6,120,S1000310.89856,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.89857,SP1000310.25.89857,SY1000310.2026.89857,iPad1(1000310),310,12.06.26 10:34,Prod,A1000310.7826,Tisch 15,118,S1000310.89857,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89858,SP1000310.25.89858,SY1000310.2026.89858,iPad1(1000310),310,12.06.26 10:34,Prod,A1000310.7826,Tisch 15,118,S1000310.89858,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.89859,SP1000310.25.89859,SY1000310.2026.89859,iPad1(1000310),310,12.06.26 10:34,Prod,A1000310.7826,Tisch 15,118,S1000310.89859,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.89860,SP1000310.25.89860,SY1000310.2026.89860,iPad1(1000310),310,12.06.26 13:54,Prod,A1000310.7827,Tisch 1,119,S1000310.89860,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89861,SP1000310.25.89861,SY1000310.2026.89861,iPad1(1000310),310,12.06.26 09:28,Prod,A1000310.7828,Tisch 21,101,S1000310.89861,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000310.89862,SP1000310.25.89862,SY1000310.2026.89862,iPad1(1000310),310,12.06.26 10:41,Prod,A1000310.7829,Tisch 18,118,S1000310.89862,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000310.89863,SP1000310.25.89863,SY1000310.2026.89863,iPad1(1000310),310,12.06.26 10:41,Prod,A1000310.7829,Tisch 18,118,S1000310.89863,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.89864,SP1000310.25.89864,SY1000310.2026.89864,iPad1(1000310),310,12.06.26 10:41,Prod,A1000310.7829,Tisch 18,118,S1000310.89864,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000310.89865,SP1000310.25.89865,SY1000310.2026.89865,iPad1(1000310),310,12.06.26 19:53,Prod,A1000310.7830,Tisch 8,113,S1000310.89865,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000310.89866,SP1000310.25.89866,SY1000310.2026.89866,iPad1(1000310),310,12.06.26 19:53,Prod,A1000310.7830,Tisch 8,113,S1000310.89866,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.89867,SP1000310.25.89867,SY1000310.2026.89867,iPad1(1000310),310,12.06.26 10:39,Prod,A1000310.7831,Tisch 19,120,S1000310.89867,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000310.89868,SP1000310.25.89868,SY1000310.2026.89868,iPad1(1000310),310,12.06.26 10:39,Prod,A1000310.7831,Tisch 19,120,S1000310.89868,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000310.89869,SP1000310.25.89869,SY1000310.2026.89869,iPad1(1000310),310,12.06.26 11:14,Prod,A1000310.7832,Tisch 19,115,S1000310.89869,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.89870,SP1000310.25.89870,SY1000310.2026.89870,iPad1(1000310),310,12.06.26 12:53,Prod,A1000310.7833,Tisch 21,115,S1000310.89870,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000310.89871,SP1000310.25.89871,SY1000310.2026.89871,iPad1(1000310),310,12.06.26 12:03,Prod,A1000310.7834,Tisch 7,101,S1000310.89871,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.89872,SP1000310.25.89872,SY1000310.2026.89872,iPad1(1000310),310,12.06.26 17:03,Prod,A1000310.7835,Tisch 13,113,S1000310.89872,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000310.89873,SP1000310.25.89873,SY1000310.2026.89873,iPad1(1000310),310,12.06.26 17:03,Prod,A1000310.7835,Tisch 13,113,S1000310.89873,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000310.89874,SP1000310.25.89874,SY1000310.2026.89874,iPad1(1000310),310,12.06.26 17:03,Prod,A1000310.7835,Tisch 13,113,S1000310.89874,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000310.89875,SP1000310.25.89875,SY1000310.2026.89875,iPad1(1000310),310,12.06.26 16:48,Prod,A1000310.7836,Tisch 24,118,S1000310.89875,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000310.89876,SP1000310.25.89876,SY1000310.2026.89876,iPad1(1000310),310,12.06.26 16:48,Prod,A1000310.7836,Tisch 24,118,S1000310.89876,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000310.89877,SP1000310.25.89877,SY1000310.2026.89877,iPad1(1000310),310,12.06.26 17:55,Prod,A1000310.7837,Tisch 16,119,S1000310.89877,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.89878,SP1000310.25.89878,SY1000310.2026.89878,iPad1(1000310),310,12.06.26 17:55,Prod,A1000310.7837,Tisch 16,119,S1000310.89878,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.89879,SP1000310.25.89879,SY1000310.2026.89879,iPad1(1000310),310,12.06.26 17:55,Prod,A1000310.7837,Tisch 16,119,S1000310.89879,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.89880,SP1000310.25.89880,SY1000310.2026.89880,iPad1(1000310),310,12.06.26 11:03,Prod,A1000310.7838,,117,S1000310.89880,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000310.89881,SP1000310.25.89881,SY1000310.2026.89881,iPad1(1000310),310,12.06.26 11:03,Prod,A1000310.7838,,117,S1000310.89881,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000310.89882,SP1000310.25.89882,SY1000310.2026.89882,iPad1(1000310),310,12.06.26 17:58,Prod,A1000310.7839,Tisch 19,120,S1000310.89882,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.89883,SP1000310.25.89883,SY1000310.2026.89883,iPad1(1000310),310,12.06.26 17:58,Prod,A1000310.7839,Tisch 19,120,S1000310.89883,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000310.89884,SP1000310.25.89884,SY1000310.2026.89884,iPad1(1000310),310,12.06.26 17:58,Prod,A1000310.7839,Tisch 19,120,S1000310.89884,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000310.89885,SP1000310.25.89885,SY1000310.2026.89885,iPad1(1000310),310,12.06.26 18:35,Prod,A1000310.7840,Tisch 16,118,S1000310.89885,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000310.89886,SP1000310.25.89886,SY1000310.2026.89886,iPad1(1000310),310,12.06.26 13:48,Prod,A1000310.7841,Tisch 6,113,S1000310.89886,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.89887,SP1000310.25.89887,SY1000310.2026.89887,iPad1(1000310),310,12.06.26 13:48,Prod,A1000310.7841,Tisch 6,113,S1000310.89887,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.89888,SP1000310.25.89888,SY1000310.2026.89888,iPad1(1000310),310,12.06.26 08:23,Prod,A1000310.7842,Tisch 23,117,S1000310.89888,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.89889,SP1000310.25.89889,SY1000310.2026.89889,iPad1(1000310),310,12.06.26 08:23,Prod,A1000310.7842,Tisch 23,117,S1000310.89889,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000310.89890,SP1000310.25.89890,SY1000310.2026.89890,iPad1(1000310),310,12.06.26 08:23,Prod,A1000310.7842,Tisch 23,117,S1000310.89890,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.89891,SP1000310.25.89891,SY1000310.2026.89891,iPad1(1000310),310,12.06.26 10:50,Prod,A1000310.7843,Tisch 4,113,S1000310.89891,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89892,SP1000310.25.89892,SY1000310.2026.89892,iPad1(1000310),310,12.06.26 10:50,Prod,A1000310.7843,Tisch 4,113,S1000310.89892,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000310.89893,SP1000310.25.89893,SY1000310.2026.89893,iPad1(1000310),310,12.06.26 10:50,Prod,A1000310.7843,Tisch 4,113,S1000310.89893,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000310.89894,SP1000310.25.89894,SY1000310.2026.89894,iPad1(1000310),310,12.06.26 12:11,Prod,A1000310.7844,Tisch 6,115,S1000310.89894,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.89895,SP1000310.25.89895,SY1000310.2026.89895,iPad1(1000310),310,12.06.26 12:11,Prod,A1000310.7844,Tisch 6,115,S1000310.89895,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89896,SP1000310.25.89896,SY1000310.2026.89896,iPad1(1000310),310,12.06.26 12:05,Prod,A1000310.7845,Tisch 20,118,S1000310.89896,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000310.89897,SP1000310.25.89897,SY1000310.2026.89897,iPad1(1000310),310,12.06.26 18:10,Prod,A1000310.7846,Tisch 17,113,S1000310.89897,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.89898,SP1000310.25.89898,SY1000310.2026.89898,iPad1(1000310),310,12.06.26 12:46,Prod,A1000310.7847,Tisch 22,117,S1000310.89898,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.89899,SP1000310.25.89899,SY1000310.2026.89899,iPad1(1000310),310,12.06.26 12:46,Prod,A1000310.7847,Tisch 22,117,S1000310.89899,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000310.89900,SP1000310.25.89900,SY1000310.2026.89900,iPad1(1000310),310,12.06.26 12:46,Prod,A1000310.7847,Tisch 22,117,S1000310.89900,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000310.89901,SP1000310.25.89901,SY1000310.2026.89901,iPad1(1000310),310,12.06.26 17:37,Prod,A1000310.7848,,113,S1000310.89901,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89902,SP1000310.25.89902,SY1000310.2026.89902,iPad1(1000310),310,12.06.26 17:37,Prod,A1000310.7848,,113,S1000310.89902,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.89903,SP1000310.25.89903,SY1000310.2026.89903,iPad1(1000310),310,12.06.26 17:37,Prod,A1000310.7848,,113,S1000310.89903,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000310.89904,SP1000310.25.89904,SY1000310.2026.89904,iPad1(1000310),310,12.06.26 16:22,Prod,A1000310.7849,,101,S1000310.89904,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.89905,SP1000310.25.89905,SY1000310.2026.89905,iPad1(1000310),310,12.06.26 16:22,Prod,A1000310.7849,,101,S1000310.89905,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.89906,SP1000310.25.89906,SY1000310.2026.89906,iPad1(1000310),310,12.06.26 16:51,Prod,A1000310.7850,Tisch 22,120,S1000310.89906,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000310.89907,SP1000310.25.89907,SY1000310.2026.89907,iPad1(1000310),310,12.06.26 16:51,Prod,A1000310.7850,Tisch 22,120,S1000310.89907,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000310.89908,SP1000310.25.89908,SY1000310.2026.89908,iPad1(1000310),310,12.06.26 16:51,Prod,A1000310.7850,Tisch 22,120,S1000310.89908,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89909,SP1000310.25.89909,SY1000310.2026.89909,iPad1(1000310),310,12.06.26 09:32,Prod,A1000310.7851,Tisch 13,101,S1000310.89909,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000310.89910,SP1000310.25.89910,SY1000310.2026.89910,iPad1(1000310),310,12.06.26 09:32,Prod,A1000310.7851,Tisch 13,101,S1000310.89910,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89911,SP1000310.25.89911,SY1000310.2026.89911,iPad1(1000310),310,12.06.26 09:32,Prod,A1000310.7851,Tisch 13,101,S1000310.89911,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.89912,SP1000310.25.89912,SY1000310.2026.89912,iPad1(1000310),310,12.06.26 15:48,Prod,A1000310.7852,Tisch 5,113,S1000310.89912,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.89913,SP1000310.25.89913,SY1000310.2026.89913,iPad1(1000310),310,12.06.26 20:52,Prod,A1000310.7853,,113,S1000310.89913,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000310.89914,SP1000310.25.89914,SY1000310.2026.89914,iPad1(1000310),310,12.06.26 20:52,Prod,A1000310.7853,,113,S1000310.89914,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.89915,SP1000310.25.89915,SY1000310.2026.89915,iPad1(1000310),310,12.06.26 20:52,Prod,A1000310.7853,,113,S1000310.89915,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.89916,SP1000310.25.89916,SY1000310.2026.89916,iPad1(1000310),310,12.06.26 09:06,Prod,A1000310.7854,Tisch 23,120,S1000310.89916,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89917,SP1000310.25.89917,SY1000310.2026.89917,iPad1(1000310),310,12.06.26 09:06,Prod,A1000310.7854,Tisch 23,120,S1000310.89917,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000310.89918,SP1000310.25.89918,SY1000310.2026.89918,iPad1(1000310),310,12.06.26 17:09,Prod,A1000310.7855,,113,S1000310.89918,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.89919,SP1000310.25.89919,SY1000310.2026.89919,iPad1(1000310),310,12.06.26 17:09,Prod,A1000310.7855,,113,S1000310.89919,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000310.89920,SP1000310.25.89920,SY1000310.2026.89920,iPad1(1000310),310,12.06.26 19:38,Prod,A1000310.7856,Tisch 17,118,S1000310.89920,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000310.89921,SP1000310.25.89921,SY1000310.2026.89921,iPad1(1000310),310,12.06.26 13:46,Prod,A1000310.7857,Tisch 23,113,S1000310.89921,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89922,SP1000310.25.89922,SY1000310.2026.89922,iPad1(1000310),310,12.06.26 13:46,Prod,A1000310.7857,Tisch 23,113,S1000310.89922,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000310.89923,SP1000310.25.89923,SY1000310.2026.89923,iPad1(1000310),310,12.06.26 19:44,Prod,A1000310.7858,Tisch 24,101,S1000310.89923,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.89924,SP1000310.25.89924,SY1000310.2026.89924,iPad1(1000310),310,12.06.26 19:44,Prod,A1000310.7858,Tisch 24,101,S1000310.89924,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89925,SP1000310.25.89925,SY1000310.2026.89925,iPad1(1000310),310,12.06.26 16:45,Prod,A1000310.7859,Tisch 6,101,S1000310.89925,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89926,SP1000310.25.89926,SY1000310.2026.89926,iPad1(1000310),310,12.06.26 16:45,Prod,A1000310.7859,Tisch 6,101,S1000310.89926,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89927,SP1000310.25.89927,SY1000310.2026.89927,iPad1(1000310),310,12.06.26 16:45,Prod,A1000310.7859,Tisch 6,101,S1000310.89927,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000310.89928,SP1000310.25.89928,SY1000310.2026.89928,iPad1(1000310),310,12.06.26 19:41,Prod,A1000310.7860,Tisch 22,119,S1000310.89928,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000310.89929,SP1000310.25.89929,SY1000310.2026.89929,iPad1(1000310),310,12.06.26 15:55,Prod,A1000310.7861,Tisch 19,118,S1000310.89929,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000310.89930,SP1000310.25.89930,SY1000310.2026.89930,iPad1(1000310),310,12.06.26 15:55,Prod,A1000310.7861,Tisch 19,118,S1000310.89930,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.89931,SP1000310.25.89931,SY1000310.2026.89931,iPad1(1000310),310,12.06.26 15:55,Prod,A1000310.7861,Tisch 19,118,S1000310.89931,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000310.89932,SP1000310.25.89932,SY1000310.2026.89932,iPad1(1000310),310,12.06.26 17:57,Prod,A1000310.7862,Tisch 17,119,S1000310.89932,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000310.89933,SP1000310.25.89933,SY1000310.2026.89933,iPad1(1000310),310,12.06.26 18:27,Prod,A1000310.7863,Tisch 19,113,S1000310.89933,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89934,SP1000310.25.89934,SY1000310.2026.89934,iPad1(1000310),310,12.06.26 10:24,Prod,A1000310.7864,Tisch 18,113,S1000310.89934,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89935,SP1000310.25.89935,SY1000310.2026.89935,iPad1(1000310),310,12.06.26 10:24,Prod,A1000310.7864,Tisch 18,113,S1000310.89935,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.89936,SP1000310.25.89936,SY1000310.2026.89936,iPad1(1000310),310,12.06.26 13:30,Prod,A1000310.7865,Tisch 20,120,S1000310.89936,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.89937,SP1000310.25.89937,SY1000310.2026.89937,iPad1(1000310),310,12.06.26 13:30,Prod,A1000310.7865,Tisch 20,120,S1000310.89937,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
