Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000384.67786,SP1000384.12.67786,SY1000384.2026.67786,iPad1(1000384),384,10.06.26 09:07,Prod,A1000384.6802,Tisch 3,114,S1000384.67786,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000384.67787,SP1000384.12.67787,SY1000384.2026.67787,iPad1(1000384),384,11.06.26 16:26,Prod,A1000384.6803,Tisch 14,119,S1000384.67787,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000384.67788,SP1000384.12.67788,SY1000384.2026.67788,iPad1(1000384),384,11.06.26 16:26,Prod,A1000384.6803,Tisch 14,119,S1000384.67788,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67789,SP1000384.12.67789,SY1000384.2026.67789,iPad1(1000384),384,11.06.26 16:26,Prod,A1000384.6803,Tisch 14,119,S1000384.67789,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000384.67790,SP1000384.12.67790,SY1000384.2026.67790,iPad1(1000384),384,11.06.26 18:38,Prod,A1000384.6804,Tisch 15,112,S1000384.67790,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000384.67791,SP1000384.12.67791,SY1000384.2026.67791,iPad1(1000384),384,11.06.26 18:38,Prod,A1000384.6804,Tisch 15,112,S1000384.67791,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67792,SP1000384.12.67792,SY1000384.2026.67792,iPad1(1000384),384,11.06.26 18:38,Prod,A1000384.6804,Tisch 15,112,S1000384.67792,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67793,SP1000384.12.67793,SY1000384.2026.67793,iPad1(1000384),384,11.06.26 10:25,Prod,A1000384.6805,Tisch 14,112,S1000384.67793,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000384.67794,SP1000384.12.67794,SY1000384.2026.67794,iPad1(1000384),384,11.06.26 10:25,Prod,A1000384.6805,Tisch 14,112,S1000384.67794,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000384.67795,SP1000384.12.67795,SY1000384.2026.67795,iPad1(1000384),384,11.06.26 10:25,Prod,A1000384.6805,Tisch 14,112,S1000384.67795,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000384.67796,SP1000384.12.67796,SY1000384.2026.67796,iPad1(1000384),384,11.06.26 16:31,Prod,A1000384.6806,Tisch 15,112,S1000384.67796,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.67797,SP1000384.12.67797,SY1000384.2026.67797,iPad1(1000384),384,11.06.26 16:31,Prod,A1000384.6806,Tisch 15,112,S1000384.67797,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67798,SP1000384.12.67798,SY1000384.2026.67798,iPad1(1000384),384,11.06.26 16:31,Prod,A1000384.6806,Tisch 15,112,S1000384.67798,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000384.67799,SP1000384.12.67799,SY1000384.2026.67799,iPad1(1000384),384,11.06.26 19:06,Prod,A1000384.6807,Tisch 14,112,S1000384.67799,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000384.67800,SP1000384.12.67800,SY1000384.2026.67800,iPad1(1000384),384,11.06.26 19:06,Prod,A1000384.6807,Tisch 14,112,S1000384.67800,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67801,SP1000384.12.67801,SY1000384.2026.67801,iPad1(1000384),384,11.06.26 19:06,Prod,A1000384.6807,Tisch 14,112,S1000384.67801,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.67802,SP1000384.12.67802,SY1000384.2026.67802,iPad1(1000384),384,11.06.26 13:08,Prod,A1000384.6808,Tisch 13,109,S1000384.67802,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000384.67803,SP1000384.12.67803,SY1000384.2026.67803,iPad1(1000384),384,11.06.26 13:08,Prod,A1000384.6808,Tisch 13,109,S1000384.67803,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67804,SP1000384.12.67804,SY1000384.2026.67804,iPad1(1000384),384,11.06.26 13:08,Prod,A1000384.6808,Tisch 13,109,S1000384.67804,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.67805,SP1000384.12.67805,SY1000384.2026.67805,iPad1(1000384),384,11.06.26 20:15,Prod,A1000384.6809,Tisch 2,110,S1000384.67805,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000384.67806,SP1000384.12.67806,SY1000384.2026.67806,iPad1(1000384),384,11.06.26 20:15,Prod,A1000384.6809,Tisch 2,110,S1000384.67806,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.67807,SP1000384.12.67807,SY1000384.2026.67807,iPad1(1000384),384,11.06.26 20:15,Prod,A1000384.6809,Tisch 2,110,S1000384.67807,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000384.67808,SP1000384.12.67808,SY1000384.2026.67808,iPad1(1000384),384,11.06.26 11:31,Prod,A1000384.6810,Tisch 18,112,S1000384.67808,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67809,SP1000384.12.67809,SY1000384.2026.67809,iPad1(1000384),384,11.06.26 20:49,Prod,A1000384.6811,Tisch 20,112,S1000384.67809,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000384.67810,SP1000384.12.67810,SY1000384.2026.67810,iPad1(1000384),384,11.06.26 20:49,Prod,A1000384.6811,Tisch 20,112,S1000384.67810,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.67811,SP1000384.12.67811,SY1000384.2026.67811,iPad1(1000384),384,11.06.26 19:45,Prod,A1000384.6812,Tisch 11,114,S1000384.67811,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67812,SP1000384.12.67812,SY1000384.2026.67812,iPad1(1000384),384,11.06.26 19:45,Prod,A1000384.6812,Tisch 11,114,S1000384.67812,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000384.67813,SP1000384.12.67813,SY1000384.2026.67813,iPad1(1000384),384,11.06.26 15:18,Prod,A1000384.6813,Tisch 11,110,S1000384.67813,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67814,SP1000384.12.67814,SY1000384.2026.67814,iPad1(1000384),384,11.06.26 15:18,Prod,A1000384.6813,Tisch 11,110,S1000384.67814,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000384.67815,SP1000384.12.67815,SY1000384.2026.67815,iPad1(1000384),384,11.06.26 15:18,Prod,A1000384.6813,Tisch 11,110,S1000384.67815,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67816,SP1000384.12.67816,SY1000384.2026.67816,iPad1(1000384),384,11.06.26 18:39,Prod,A1000384.6814,,110,S1000384.67816,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67817,SP1000384.12.67817,SY1000384.2026.67817,iPad1(1000384),384,11.06.26 18:39,Prod,A1000384.6814,,110,S1000384.67817,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.67818,SP1000384.12.67818,SY1000384.2026.67818,iPad1(1000384),384,11.06.26 14:24,Prod,A1000384.6815,Tisch 5,119,S1000384.67818,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000384.67819,SP1000384.12.67819,SY1000384.2026.67819,iPad1(1000384),384,11.06.26 14:24,Prod,A1000384.6815,Tisch 5,119,S1000384.67819,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67820,SP1000384.12.67820,SY1000384.2026.67820,iPad1(1000384),384,11.06.26 09:46,Prod,A1000384.6816,Tisch 23,110,S1000384.67820,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000384.67821,SP1000384.12.67821,SY1000384.2026.67821,iPad1(1000384),384,11.06.26 20:25,Prod,A1000384.6817,Tisch 22,119,S1000384.67821,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000384.67822,SP1000384.12.67822,SY1000384.2026.67822,iPad1(1000384),384,11.06.26 20:25,Prod,A1000384.6817,Tisch 22,119,S1000384.67822,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67823,SP1000384.12.67823,SY1000384.2026.67823,iPad1(1000384),384,11.06.26 14:54,Prod,A1000384.6818,Tisch 20,110,S1000384.67823,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67824,SP1000384.12.67824,SY1000384.2026.67824,iPad1(1000384),384,11.06.26 14:54,Prod,A1000384.6818,Tisch 20,110,S1000384.67824,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67825,SP1000384.12.67825,SY1000384.2026.67825,iPad1(1000384),384,11.06.26 14:54,Prod,A1000384.6818,Tisch 20,110,S1000384.67825,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000384.67826,SP1000384.12.67826,SY1000384.2026.67826,iPad1(1000384),384,11.06.26 19:01,Prod,A1000384.6819,Tisch 4,112,S1000384.67826,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.67827,SP1000384.12.67827,SY1000384.2026.67827,iPad1(1000384),384,11.06.26 19:01,Prod,A1000384.6819,Tisch 4,112,S1000384.67827,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000384.67828,SP1000384.12.67828,SY1000384.2026.67828,iPad1(1000384),384,11.06.26 18:37,Prod,A1000384.6820,Tisch 21,112,S1000384.67828,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.67829,SP1000384.12.67829,SY1000384.2026.67829,iPad1(1000384),384,11.06.26 18:48,Prod,A1000384.6821,,112,S1000384.67829,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67830,SP1000384.12.67830,SY1000384.2026.67830,iPad1(1000384),384,11.06.26 18:48,Prod,A1000384.6821,,112,S1000384.67830,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.67831,SP1000384.12.67831,SY1000384.2026.67831,iPad1(1000384),384,11.06.26 17:17,Prod,A1000384.6822,Tisch 21,112,S1000384.67831,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67832,SP1000384.12.67832,SY1000384.2026.67832,iPad1(1000384),384,11.06.26 17:17,Prod,A1000384.6822,Tisch 21,112,S1000384.67832,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000384.67833,SP1000384.12.67833,SY1000384.2026.67833,iPad1(1000384),384,11.06.26 08:10,Prod,A1000384.6823,,110,S1000384.67833,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000384.67834,SP1000384.12.67834,SY1000384.2026.67834,iPad1(1000384),384,11.06.26 08:10,Prod,A1000384.6823,,110,S1000384.67834,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.67835,SP1000384.12.67835,SY1000384.2026.67835,iPad1(1000384),384,11.06.26 08:17,Prod,A1000384.6824,Tisch 14,110,S1000384.67835,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000384.67836,SP1000384.12.67836,SY1000384.2026.67836,iPad1(1000384),384,11.06.26 08:17,Prod,A1000384.6824,Tisch 14,110,S1000384.67836,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67837,SP1000384.12.67837,SY1000384.2026.67837,iPad1(1000384),384,11.06.26 18:12,Prod,A1000384.6825,Tisch 16,109,S1000384.67837,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67838,SP1000384.12.67838,SY1000384.2026.67838,iPad1(1000384),384,11.06.26 18:12,Prod,A1000384.6825,Tisch 16,109,S1000384.67838,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67839,SP1000384.12.67839,SY1000384.2026.67839,iPad1(1000384),384,11.06.26 18:12,Prod,A1000384.6825,Tisch 16,109,S1000384.67839,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.67840,SP1000384.12.67840,SY1000384.2026.67840,iPad1(1000384),384,11.06.26 19:27,Prod,A1000384.6826,Tisch 18,112,S1000384.67840,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000384.67841,SP1000384.12.67841,SY1000384.2026.67841,iPad1(1000384),384,11.06.26 19:08,Prod,A1000384.6827,Tisch 7,110,S1000384.67841,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000384.67842,SP1000384.12.67842,SY1000384.2026.67842,iPad1(1000384),384,11.06.26 19:06,Prod,A1000384.6828,Tisch 3,109,S1000384.67842,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67843,SP1000384.12.67843,SY1000384.2026.67843,iPad1(1000384),384,11.06.26 12:41,Prod,A1000384.6829,Tisch 1,114,S1000384.67843,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.67844,SP1000384.12.67844,SY1000384.2026.67844,iPad1(1000384),384,11.06.26 09:45,Prod,A1000384.6830,,110,S1000384.67844,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000384.67845,SP1000384.12.67845,SY1000384.2026.67845,iPad1(1000384),384,11.06.26 09:45,Prod,A1000384.6830,,110,S1000384.67845,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000384.67846,SP1000384.12.67846,SY1000384.2026.67846,iPad1(1000384),384,11.06.26 11:54,Prod,A1000384.6831,Tisch 9,119,S1000384.67846,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000384.67847,SP1000384.12.67847,SY1000384.2026.67847,iPad1(1000384),384,11.06.26 11:54,Prod,A1000384.6831,Tisch 9,119,S1000384.67847,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.67848,SP1000384.12.67848,SY1000384.2026.67848,iPad1(1000384),384,11.06.26 19:35,Prod,A1000384.6832,Tisch 15,110,S1000384.67848,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000384.67849,SP1000384.12.67849,SY1000384.2026.67849,iPad1(1000384),384,11.06.26 13:34,Prod,A1000384.6833,Tisch 19,119,S1000384.67849,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.67850,SP1000384.12.67850,SY1000384.2026.67850,iPad1(1000384),384,11.06.26 17:18,Prod,A1000384.6834,Tisch 17,110,S1000384.67850,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000384.67851,SP1000384.12.67851,SY1000384.2026.67851,iPad1(1000384),384,11.06.26 17:18,Prod,A1000384.6834,Tisch 17,110,S1000384.67851,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000384.67852,SP1000384.12.67852,SY1000384.2026.67852,iPad1(1000384),384,11.06.26 11:41,Prod,A1000384.6835,Tisch 12,119,S1000384.67852,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000384.67853,SP1000384.12.67853,SY1000384.2026.67853,iPad1(1000384),384,11.06.26 18:01,Prod,A1000384.6836,,110,S1000384.67853,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000384.67854,SP1000384.12.67854,SY1000384.2026.67854,iPad1(1000384),384,11.06.26 18:01,Prod,A1000384.6836,,110,S1000384.67854,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000384.67855,SP1000384.12.67855,SY1000384.2026.67855,iPad1(1000384),384,11.06.26 17:01,Prod,A1000384.6837,Tisch 5,109,S1000384.67855,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.67856,SP1000384.12.67856,SY1000384.2026.67856,iPad1(1000384),384,11.06.26 17:01,Prod,A1000384.6837,Tisch 5,109,S1000384.67856,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000384.67857,SP1000384.12.67857,SY1000384.2026.67857,iPad1(1000384),384,11.06.26 13:12,Prod,A1000384.6838,Tisch 3,119,S1000384.67857,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000384.67858,SP1000384.12.67858,SY1000384.2026.67858,iPad1(1000384),384,11.06.26 18:51,Prod,A1000384.6839,Tisch 5,119,S1000384.67858,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.67859,SP1000384.12.67859,SY1000384.2026.67859,iPad1(1000384),384,11.06.26 18:51,Prod,A1000384.6839,Tisch 5,119,S1000384.67859,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000384.67860,SP1000384.12.67860,SY1000384.2026.67860,iPad1(1000384),384,11.06.26 18:51,Prod,A1000384.6839,Tisch 5,119,S1000384.67860,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000384.67861,SP1000384.12.67861,SY1000384.2026.67861,iPad1(1000384),384,11.06.26 18:32,Prod,A1000384.6840,Tisch 19,110,S1000384.67861,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000384.67862,SP1000384.12.67862,SY1000384.2026.67862,iPad1(1000384),384,11.06.26 18:32,Prod,A1000384.6840,Tisch 19,110,S1000384.67862,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000384.67863,SP1000384.12.67863,SY1000384.2026.67863,iPad1(1000384),384,11.06.26 18:32,Prod,A1000384.6840,Tisch 19,110,S1000384.67863,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000384.67864,SP1000384.12.67864,SY1000384.2026.67864,iPad1(1000384),384,11.06.26 18:13,Prod,A1000384.6841,Tisch 16,112,S1000384.67864,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.67865,SP1000384.12.67865,SY1000384.2026.67865,iPad1(1000384),384,11.06.26 18:13,Prod,A1000384.6841,Tisch 16,112,S1000384.67865,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.67866,SP1000384.12.67866,SY1000384.2026.67866,iPad1(1000384),384,11.06.26 20:17,Prod,A1000384.6842,Tisch 24,110,S1000384.67866,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000384.67867,SP1000384.12.67867,SY1000384.2026.67867,iPad1(1000384),384,11.06.26 20:17,Prod,A1000384.6842,Tisch 24,110,S1000384.67867,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000384.67868,SP1000384.12.67868,SY1000384.2026.67868,iPad1(1000384),384,11.06.26 20:17,Prod,A1000384.6842,Tisch 24,110,S1000384.67868,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000384.67869,SP1000384.12.67869,SY1000384.2026.67869,iPad1(1000384),384,11.06.26 13:28,Prod,A1000384.6843,Tisch 6,112,S1000384.67869,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67870,SP1000384.12.67870,SY1000384.2026.67870,iPad1(1000384),384,11.06.26 13:28,Prod,A1000384.6843,Tisch 6,112,S1000384.67870,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000384.67871,SP1000384.12.67871,SY1000384.2026.67871,iPad1(1000384),384,11.06.26 19:13,Prod,A1000384.6844,Tisch 1,109,S1000384.67871,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
