Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000297.45723,SP1000297.15.45723,SY1000297.2026.45723,iPad1(1000297),297,01.06.26 17:07,Prod,A1000297.6085,Tisch 12,108,S1000297.45723,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000297.45724,SP1000297.15.45724,SY1000297.2026.45724,iPad1(1000297),297,01.06.26 11:06,Prod,A1000297.6086,Tisch 23,107,S1000297.45724,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000297.45725,SP1000297.15.45725,SY1000297.2026.45725,iPad1(1000297),297,01.06.26 20:13,Prod,A1000297.6087,Tisch 6,106,S1000297.45725,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.45726,SP1000297.15.45726,SY1000297.2026.45726,iPad1(1000297),297,01.06.26 12:16,Prod,A1000297.6088,Tisch 15,119,S1000297.45726,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.45727,SP1000297.15.45727,SY1000297.2026.45727,iPad1(1000297),297,01.06.26 12:16,Prod,A1000297.6088,Tisch 15,119,S1000297.45727,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000297.45728,SP1000297.15.45728,SY1000297.2026.45728,iPad1(1000297),297,01.06.26 17:07,Prod,A1000297.6089,Tisch 5,106,S1000297.45728,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000297.45729,SP1000297.15.45729,SY1000297.2026.45729,iPad1(1000297),297,01.06.26 17:07,Prod,A1000297.6089,Tisch 5,106,S1000297.45729,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.45730,SP1000297.15.45730,SY1000297.2026.45730,iPad1(1000297),297,01.06.26 19:22,Prod,A1000297.6090,Tisch 5,119,S1000297.45730,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000297.45731,SP1000297.15.45731,SY1000297.2026.45731,iPad1(1000297),297,01.06.26 20:27,Prod,A1000297.6091,Tisch 8,106,S1000297.45731,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.45732,SP1000297.15.45732,SY1000297.2026.45732,iPad1(1000297),297,01.06.26 20:27,Prod,A1000297.6091,Tisch 8,106,S1000297.45732,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.45733,SP1000297.15.45733,SY1000297.2026.45733,iPad1(1000297),297,01.06.26 19:05,Prod,A1000297.6092,Tisch 6,120,S1000297.45733,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.45734,SP1000297.15.45734,SY1000297.2026.45734,iPad1(1000297),297,01.06.26 19:05,Prod,A1000297.6092,Tisch 6,120,S1000297.45734,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.45735,SP1000297.15.45735,SY1000297.2026.45735,iPad1(1000297),297,01.06.26 18:41,Prod,A1000297.6093,Tisch 14,119,S1000297.45735,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000297.45736,SP1000297.15.45736,SY1000297.2026.45736,iPad1(1000297),297,01.06.26 11:15,Prod,A1000297.6094,Tisch 7,106,S1000297.45736,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000297.45737,SP1000297.15.45737,SY1000297.2026.45737,iPad1(1000297),297,01.06.26 13:24,Prod,A1000297.6095,Tisch 13,108,S1000297.45737,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.45738,SP1000297.15.45738,SY1000297.2026.45738,iPad1(1000297),297,01.06.26 13:24,Prod,A1000297.6095,Tisch 13,108,S1000297.45738,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000297.45739,SP1000297.15.45739,SY1000297.2026.45739,iPad1(1000297),297,01.06.26 20:06,Prod,A1000297.6096,Tisch 1,119,S1000297.45739,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.45740,SP1000297.15.45740,SY1000297.2026.45740,iPad1(1000297),297,01.06.26 20:06,Prod,A1000297.6096,Tisch 1,119,S1000297.45740,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000297.45741,SP1000297.15.45741,SY1000297.2026.45741,iPad1(1000297),297,01.06.26 19:06,Prod,A1000297.6097,Tisch 2,120,S1000297.45741,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.45742,SP1000297.15.45742,SY1000297.2026.45742,iPad1(1000297),297,01.06.26 19:06,Prod,A1000297.6097,Tisch 2,120,S1000297.45742,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.45743,SP1000297.15.45743,SY1000297.2026.45743,iPad1(1000297),297,01.06.26 19:06,Prod,A1000297.6097,Tisch 2,120,S1000297.45743,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.45744,SP1000297.15.45744,SY1000297.2026.45744,iPad1(1000297),297,01.06.26 10:52,Prod,A1000297.6098,Tisch 9,120,S1000297.45744,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.45745,SP1000297.15.45745,SY1000297.2026.45745,iPad1(1000297),297,01.06.26 10:52,Prod,A1000297.6098,Tisch 9,120,S1000297.45745,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000297.45746,SP1000297.15.45746,SY1000297.2026.45746,iPad1(1000297),297,01.06.26 10:52,Prod,A1000297.6098,Tisch 9,120,S1000297.45746,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.45747,SP1000297.15.45747,SY1000297.2026.45747,iPad1(1000297),297,01.06.26 19:55,Prod,A1000297.6099,,108,S1000297.45747,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.45748,SP1000297.15.45748,SY1000297.2026.45748,iPad1(1000297),297,01.06.26 19:55,Prod,A1000297.6099,,108,S1000297.45748,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000297.45749,SP1000297.15.45749,SY1000297.2026.45749,iPad1(1000297),297,01.06.26 20:50,Prod,A1000297.6100,Tisch 9,106,S1000297.45749,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000297.45750,SP1000297.15.45750,SY1000297.2026.45750,iPad1(1000297),297,01.06.26 20:50,Prod,A1000297.6100,Tisch 9,106,S1000297.45750,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.45751,SP1000297.15.45751,SY1000297.2026.45751,iPad1(1000297),297,01.06.26 20:50,Prod,A1000297.6100,Tisch 9,106,S1000297.45751,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000297.45752,SP1000297.15.45752,SY1000297.2026.45752,iPad1(1000297),297,02.06.26 09:38,Prod,A1000297.6101,Tisch 16,106,S1000297.45752,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.45753,SP1000297.15.45753,SY1000297.2026.45753,iPad1(1000297),297,02.06.26 09:38,Prod,A1000297.6101,Tisch 16,106,S1000297.45753,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000297.45754,SP1000297.15.45754,SY1000297.2026.45754,iPad1(1000297),297,02.06.26 09:38,Prod,A1000297.6101,Tisch 16,106,S1000297.45754,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.45755,SP1000297.15.45755,SY1000297.2026.45755,iPad1(1000297),297,02.06.26 10:41,Prod,A1000297.6102,Tisch 23,107,S1000297.45755,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000297.45756,SP1000297.15.45756,SY1000297.2026.45756,iPad1(1000297),297,02.06.26 10:41,Prod,A1000297.6102,Tisch 23,107,S1000297.45756,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000297.45757,SP1000297.15.45757,SY1000297.2026.45757,iPad1(1000297),297,02.06.26 10:41,Prod,A1000297.6102,Tisch 23,107,S1000297.45757,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000297.45758,SP1000297.15.45758,SY1000297.2026.45758,iPad1(1000297),297,02.06.26 17:50,Prod,A1000297.6103,,120,S1000297.45758,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.45759,SP1000297.15.45759,SY1000297.2026.45759,iPad1(1000297),297,02.06.26 12:39,Prod,A1000297.6104,Tisch 11,108,S1000297.45759,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000297.45760,SP1000297.15.45760,SY1000297.2026.45760,iPad1(1000297),297,02.06.26 12:39,Prod,A1000297.6104,Tisch 11,108,S1000297.45760,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000297.45761,SP1000297.15.45761,SY1000297.2026.45761,iPad1(1000297),297,02.06.26 12:35,Prod,A1000297.6105,Tisch 12,106,S1000297.45761,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.45762,SP1000297.15.45762,SY1000297.2026.45762,iPad1(1000297),297,02.06.26 16:45,Prod,A1000297.6106,,107,S1000297.45762,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000297.45763,SP1000297.15.45763,SY1000297.2026.45763,iPad1(1000297),297,02.06.26 19:42,Prod,A1000297.6107,Tisch 11,106,S1000297.45763,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000297.45764,SP1000297.15.45764,SY1000297.2026.45764,iPad1(1000297),297,02.06.26 19:42,Prod,A1000297.6107,Tisch 11,106,S1000297.45764,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.45765,SP1000297.15.45765,SY1000297.2026.45765,iPad1(1000297),297,02.06.26 15:08,Prod,A1000297.6108,Tisch 5,106,S1000297.45765,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.45766,SP1000297.15.45766,SY1000297.2026.45766,iPad1(1000297),297,02.06.26 15:08,Prod,A1000297.6108,Tisch 5,106,S1000297.45766,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000297.45767,SP1000297.15.45767,SY1000297.2026.45767,iPad1(1000297),297,02.06.26 15:08,Prod,A1000297.6108,Tisch 5,106,S1000297.45767,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000297.45768,SP1000297.15.45768,SY1000297.2026.45768,iPad1(1000297),297,02.06.26 18:39,Prod,A1000297.6109,,108,S1000297.45768,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.45769,SP1000297.15.45769,SY1000297.2026.45769,iPad1(1000297),297,02.06.26 18:39,Prod,A1000297.6109,,108,S1000297.45769,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.45770,SP1000297.15.45770,SY1000297.2026.45770,iPad1(1000297),297,02.06.26 20:31,Prod,A1000297.6110,Tisch 6,106,S1000297.45770,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000297.45771,SP1000297.15.45771,SY1000297.2026.45771,iPad1(1000297),297,02.06.26 20:31,Prod,A1000297.6110,Tisch 6,106,S1000297.45771,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.45772,SP1000297.15.45772,SY1000297.2026.45772,iPad1(1000297),297,02.06.26 20:31,Prod,A1000297.6110,Tisch 6,106,S1000297.45772,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.45773,SP1000297.15.45773,SY1000297.2026.45773,iPad1(1000297),297,02.06.26 19:43,Prod,A1000297.6111,Tisch 11,108,S1000297.45773,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000297.45774,SP1000297.15.45774,SY1000297.2026.45774,iPad1(1000297),297,02.06.26 17:49,Prod,A1000297.6112,,106,S1000297.45774,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000297.45775,SP1000297.15.45775,SY1000297.2026.45775,iPad1(1000297),297,02.06.26 17:49,Prod,A1000297.6112,,106,S1000297.45775,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000297.45776,SP1000297.15.45776,SY1000297.2026.45776,iPad1(1000297),297,02.06.26 12:54,Prod,A1000297.6113,Tisch 18,120,S1000297.45776,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.45777,SP1000297.15.45777,SY1000297.2026.45777,iPad1(1000297),297,02.06.26 17:27,Prod,A1000297.6114,Tisch 12,106,S1000297.45777,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000297.45778,SP1000297.15.45778,SY1000297.2026.45778,iPad1(1000297),297,02.06.26 13:13,Prod,A1000297.6115,Tisch 19,120,S1000297.45778,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000297.45779,SP1000297.15.45779,SY1000297.2026.45779,iPad1(1000297),297,02.06.26 13:13,Prod,A1000297.6115,Tisch 19,120,S1000297.45779,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.45780,SP1000297.15.45780,SY1000297.2026.45780,iPad1(1000297),297,02.06.26 11:35,Prod,A1000297.6116,,119,S1000297.45780,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.45781,SP1000297.15.45781,SY1000297.2026.45781,iPad1(1000297),297,02.06.26 11:35,Prod,A1000297.6116,,119,S1000297.45781,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000297.45782,SP1000297.15.45782,SY1000297.2026.45782,iPad1(1000297),297,02.06.26 20:33,Prod,A1000297.6117,Tisch 7,106,S1000297.45782,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000297.45783,SP1000297.15.45783,SY1000297.2026.45783,iPad1(1000297),297,02.06.26 20:33,Prod,A1000297.6117,Tisch 7,106,S1000297.45783,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000297.45784,SP1000297.15.45784,SY1000297.2026.45784,iPad1(1000297),297,02.06.26 18:57,Prod,A1000297.6118,Tisch 11,119,S1000297.45784,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.45785,SP1000297.15.45785,SY1000297.2026.45785,iPad1(1000297),297,02.06.26 18:57,Prod,A1000297.6118,Tisch 11,119,S1000297.45785,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000297.45786,SP1000297.15.45786,SY1000297.2026.45786,iPad1(1000297),297,02.06.26 18:57,Prod,A1000297.6118,Tisch 11,119,S1000297.45786,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000297.45787,SP1000297.15.45787,SY1000297.2026.45787,iPad1(1000297),297,02.06.26 17:53,Prod,A1000297.6119,Tisch 13,106,S1000297.45787,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.45788,SP1000297.15.45788,SY1000297.2026.45788,iPad1(1000297),297,02.06.26 17:17,Prod,A1000297.6120,Tisch 20,107,S1000297.45788,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.45789,SP1000297.15.45789,SY1000297.2026.45789,iPad1(1000297),297,02.06.26 17:17,Prod,A1000297.6120,Tisch 20,107,S1000297.45789,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.45790,SP1000297.15.45790,SY1000297.2026.45790,iPad1(1000297),297,02.06.26 17:17,Prod,A1000297.6120,Tisch 20,107,S1000297.45790,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.45791,SP1000297.15.45791,SY1000297.2026.45791,iPad1(1000297),297,02.06.26 17:01,Prod,A1000297.6121,Tisch 10,106,S1000297.45791,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.45792,SP1000297.15.45792,SY1000297.2026.45792,iPad1(1000297),297,02.06.26 17:01,Prod,A1000297.6121,Tisch 10,106,S1000297.45792,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000297.45793,SP1000297.15.45793,SY1000297.2026.45793,iPad1(1000297),297,02.06.26 17:01,Prod,A1000297.6121,Tisch 10,106,S1000297.45793,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000297.45794,SP1000297.15.45794,SY1000297.2026.45794,iPad1(1000297),297,02.06.26 16:10,Prod,A1000297.6122,Tisch 14,119,S1000297.45794,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.45795,SP1000297.15.45795,SY1000297.2026.45795,iPad1(1000297),297,02.06.26 16:10,Prod,A1000297.6122,Tisch 14,119,S1000297.45795,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000297.45796,SP1000297.15.45796,SY1000297.2026.45796,iPad1(1000297),297,02.06.26 16:10,Prod,A1000297.6122,Tisch 14,119,S1000297.45796,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.45797,SP1000297.15.45797,SY1000297.2026.45797,iPad1(1000297),297,02.06.26 08:04,Prod,A1000297.6123,,108,S1000297.45797,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.45798,SP1000297.15.45798,SY1000297.2026.45798,iPad1(1000297),297,02.06.26 15:13,Prod,A1000297.6124,Tisch 6,120,S1000297.45798,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.45799,SP1000297.15.45799,SY1000297.2026.45799,iPad1(1000297),297,02.06.26 15:13,Prod,A1000297.6124,Tisch 6,120,S1000297.45799,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.45800,SP1000297.15.45800,SY1000297.2026.45800,iPad1(1000297),297,02.06.26 15:13,Prod,A1000297.6124,Tisch 6,120,S1000297.45800,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.45801,SP1000297.15.45801,SY1000297.2026.45801,iPad1(1000297),297,02.06.26 20:21,Prod,A1000297.6125,Tisch 12,107,S1000297.45801,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.45802,SP1000297.15.45802,SY1000297.2026.45802,iPad1(1000297),297,02.06.26 20:21,Prod,A1000297.6125,Tisch 12,107,S1000297.45802,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.45803,SP1000297.15.45803,SY1000297.2026.45803,iPad1(1000297),297,02.06.26 18:07,Prod,A1000297.6126,Tisch 21,107,S1000297.45803,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.45804,SP1000297.15.45804,SY1000297.2026.45804,iPad1(1000297),297,02.06.26 18:07,Prod,A1000297.6126,Tisch 21,107,S1000297.45804,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.45805,SP1000297.15.45805,SY1000297.2026.45805,iPad1(1000297),297,02.06.26 18:07,Prod,A1000297.6126,Tisch 21,107,S1000297.45805,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000297.45806,SP1000297.15.45806,SY1000297.2026.45806,iPad1(1000297),297,02.06.26 15:13,Prod,A1000297.6127,,107,S1000297.45806,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000297.45807,SP1000297.15.45807,SY1000297.2026.45807,iPad1(1000297),297,02.06.26 18:02,Prod,A1000297.6128,Tisch 15,106,S1000297.45807,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000297.45808,SP1000297.15.45808,SY1000297.2026.45808,iPad1(1000297),297,02.06.26 18:02,Prod,A1000297.6128,Tisch 15,106,S1000297.45808,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
