Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000071.91386,SP1000071.26.91386,SY1000071.2026.91386,iPad1(1000071),71,12.06.26 12:32,Prod,A1000071.7160,Tisch 20,118,S1000071.91386,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000071.91387,SP1000071.26.91387,SY1000071.2026.91387,iPad1(1000071),71,12.06.26 12:32,Prod,A1000071.7160,Tisch 20,118,S1000071.91387,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000071.91388,SP1000071.26.91388,SY1000071.2026.91388,iPad1(1000071),71,12.06.26 12:32,Prod,A1000071.7160,Tisch 20,118,S1000071.91388,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.91389,SP1000071.26.91389,SY1000071.2026.91389,iPad1(1000071),71,12.06.26 17:40,Prod,A1000071.7161,Tisch 14,118,S1000071.91389,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.91390,SP1000071.26.91390,SY1000071.2026.91390,iPad1(1000071),71,12.06.26 17:40,Prod,A1000071.7161,Tisch 14,118,S1000071.91390,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.91391,SP1000071.26.91391,SY1000071.2026.91391,iPad1(1000071),71,12.06.26 14:37,Prod,A1000071.7162,Tisch 21,118,S1000071.91391,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.91392,SP1000071.26.91392,SY1000071.2026.91392,iPad1(1000071),71,12.06.26 14:37,Prod,A1000071.7162,Tisch 21,118,S1000071.91392,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000071.91393,SP1000071.26.91393,SY1000071.2026.91393,iPad1(1000071),71,12.06.26 11:08,Prod,A1000071.7163,Tisch 2,114,S1000071.91393,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.91394,SP1000071.26.91394,SY1000071.2026.91394,iPad1(1000071),71,12.06.26 11:08,Prod,A1000071.7163,Tisch 2,114,S1000071.91394,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.91395,SP1000071.26.91395,SY1000071.2026.91395,iPad1(1000071),71,12.06.26 16:31,Prod,A1000071.7164,Tisch 10,105,S1000071.91395,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000071.91396,SP1000071.26.91396,SY1000071.2026.91396,iPad1(1000071),71,12.06.26 16:31,Prod,A1000071.7164,Tisch 10,105,S1000071.91396,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000071.91397,SP1000071.26.91397,SY1000071.2026.91397,iPad1(1000071),71,12.06.26 17:55,Prod,A1000071.7165,Tisch 18,102,S1000071.91397,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000071.91398,SP1000071.26.91398,SY1000071.2026.91398,iPad1(1000071),71,12.06.26 19:54,Prod,A1000071.7166,,118,S1000071.91398,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000071.91399,SP1000071.26.91399,SY1000071.2026.91399,iPad1(1000071),71,12.06.26 19:54,Prod,A1000071.7166,,118,S1000071.91399,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000071.91400,SP1000071.26.91400,SY1000071.2026.91400,iPad1(1000071),71,12.06.26 18:12,Prod,A1000071.7167,Tisch 17,102,S1000071.91400,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000071.91401,SP1000071.26.91401,SY1000071.2026.91401,iPad1(1000071),71,12.06.26 18:12,Prod,A1000071.7167,Tisch 17,102,S1000071.91401,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.91402,SP1000071.26.91402,SY1000071.2026.91402,iPad1(1000071),71,12.06.26 17:51,Prod,A1000071.7168,Tisch 20,119,S1000071.91402,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000071.91403,SP1000071.26.91403,SY1000071.2026.91403,iPad1(1000071),71,12.06.26 13:36,Prod,A1000071.7169,Tisch 5,119,S1000071.91403,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.91404,SP1000071.26.91404,SY1000071.2026.91404,iPad1(1000071),71,12.06.26 13:36,Prod,A1000071.7169,Tisch 5,119,S1000071.91404,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.91405,SP1000071.26.91405,SY1000071.2026.91405,iPad1(1000071),71,12.06.26 13:36,Prod,A1000071.7169,Tisch 5,119,S1000071.91405,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.91406,SP1000071.26.91406,SY1000071.2026.91406,iPad1(1000071),71,12.06.26 18:55,Prod,A1000071.7170,,114,S1000071.91406,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000071.91407,SP1000071.26.91407,SY1000071.2026.91407,iPad1(1000071),71,12.06.26 18:55,Prod,A1000071.7170,,114,S1000071.91407,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000071.91408,SP1000071.26.91408,SY1000071.2026.91408,iPad1(1000071),71,12.06.26 18:55,Prod,A1000071.7170,,114,S1000071.91408,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000071.91409,SP1000071.26.91409,SY1000071.2026.91409,iPad1(1000071),71,12.06.26 17:28,Prod,A1000071.7171,,119,S1000071.91409,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000071.91410,SP1000071.26.91410,SY1000071.2026.91410,iPad1(1000071),71,12.06.26 17:28,Prod,A1000071.7171,,119,S1000071.91410,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.91411,SP1000071.26.91411,SY1000071.2026.91411,iPad1(1000071),71,12.06.26 11:46,Prod,A1000071.7172,Tisch 8,118,S1000071.91411,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000071.91412,SP1000071.26.91412,SY1000071.2026.91412,iPad1(1000071),71,12.06.26 11:46,Prod,A1000071.7172,Tisch 8,118,S1000071.91412,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000071.91413,SP1000071.26.91413,SY1000071.2026.91413,iPad1(1000071),71,12.06.26 11:46,Prod,A1000071.7172,Tisch 8,118,S1000071.91413,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000071.91414,SP1000071.26.91414,SY1000071.2026.91414,iPad1(1000071),71,12.06.26 17:52,Prod,A1000071.7173,Tisch 5,102,S1000071.91414,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.91415,SP1000071.26.91415,SY1000071.2026.91415,iPad1(1000071),71,12.06.26 17:52,Prod,A1000071.7173,Tisch 5,102,S1000071.91415,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000071.91416,SP1000071.26.91416,SY1000071.2026.91416,iPad1(1000071),71,12.06.26 18:45,Prod,A1000071.7174,Tisch 23,114,S1000071.91416,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.91417,SP1000071.26.91417,SY1000071.2026.91417,iPad1(1000071),71,12.06.26 18:45,Prod,A1000071.7174,Tisch 23,114,S1000071.91417,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000071.91418,SP1000071.26.91418,SY1000071.2026.91418,iPad1(1000071),71,12.06.26 18:45,Prod,A1000071.7174,Tisch 23,114,S1000071.91418,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000071.91419,SP1000071.26.91419,SY1000071.2026.91419,iPad1(1000071),71,12.06.26 09:48,Prod,A1000071.7175,Tisch 10,119,S1000071.91419,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.91420,SP1000071.26.91420,SY1000071.2026.91420,iPad1(1000071),71,12.06.26 09:58,Prod,A1000071.7176,Tisch 9,105,S1000071.91420,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.91421,SP1000071.26.91421,SY1000071.2026.91421,iPad1(1000071),71,12.06.26 09:58,Prod,A1000071.7176,Tisch 9,105,S1000071.91421,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000071.91422,SP1000071.26.91422,SY1000071.2026.91422,iPad1(1000071),71,12.06.26 18:25,Prod,A1000071.7177,Tisch 3,118,S1000071.91422,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000071.91423,SP1000071.26.91423,SY1000071.2026.91423,iPad1(1000071),71,12.06.26 18:22,Prod,A1000071.7178,Tisch 5,118,S1000071.91423,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.91424,SP1000071.26.91424,SY1000071.2026.91424,iPad1(1000071),71,12.06.26 19:47,Prod,A1000071.7179,,102,S1000071.91424,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.91425,SP1000071.26.91425,SY1000071.2026.91425,iPad1(1000071),71,12.06.26 18:52,Prod,A1000071.7180,Tisch 17,102,S1000071.91425,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000071.91426,SP1000071.26.91426,SY1000071.2026.91426,iPad1(1000071),71,12.06.26 18:52,Prod,A1000071.7180,Tisch 17,102,S1000071.91426,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000071.91427,SP1000071.26.91427,SY1000071.2026.91427,iPad1(1000071),71,12.06.26 13:47,Prod,A1000071.7181,Tisch 13,119,S1000071.91427,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.91428,SP1000071.26.91428,SY1000071.2026.91428,iPad1(1000071),71,12.06.26 13:47,Prod,A1000071.7181,Tisch 13,119,S1000071.91428,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.91429,SP1000071.26.91429,SY1000071.2026.91429,iPad1(1000071),71,12.06.26 18:21,Prod,A1000071.7182,Tisch 13,119,S1000071.91429,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000071.91430,SP1000071.26.91430,SY1000071.2026.91430,iPad1(1000071),71,12.06.26 18:21,Prod,A1000071.7182,Tisch 13,119,S1000071.91430,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000071.91431,SP1000071.26.91431,SY1000071.2026.91431,iPad1(1000071),71,12.06.26 18:21,Prod,A1000071.7182,Tisch 13,119,S1000071.91431,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000071.91432,SP1000071.26.91432,SY1000071.2026.91432,iPad1(1000071),71,12.06.26 18:07,Prod,A1000071.7183,Tisch 3,102,S1000071.91432,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000071.91433,SP1000071.26.91433,SY1000071.2026.91433,iPad1(1000071),71,12.06.26 18:07,Prod,A1000071.7183,Tisch 3,102,S1000071.91433,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.91434,SP1000071.26.91434,SY1000071.2026.91434,iPad1(1000071),71,12.06.26 18:07,Prod,A1000071.7183,Tisch 3,102,S1000071.91434,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000071.91435,SP1000071.26.91435,SY1000071.2026.91435,iPad1(1000071),71,12.06.26 19:35,Prod,A1000071.7184,Tisch 14,114,S1000071.91435,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000071.91436,SP1000071.26.91436,SY1000071.2026.91436,iPad1(1000071),71,12.06.26 19:35,Prod,A1000071.7184,Tisch 14,114,S1000071.91436,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000071.91437,SP1000071.26.91437,SY1000071.2026.91437,iPad1(1000071),71,12.06.26 19:35,Prod,A1000071.7184,Tisch 14,114,S1000071.91437,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.91438,SP1000071.26.91438,SY1000071.2026.91438,iPad1(1000071),71,12.06.26 18:55,Prod,A1000071.7185,Tisch 20,102,S1000071.91438,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000071.91439,SP1000071.26.91439,SY1000071.2026.91439,iPad1(1000071),71,12.06.26 12:39,Prod,A1000071.7186,Tisch 4,118,S1000071.91439,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000071.91440,SP1000071.26.91440,SY1000071.2026.91440,iPad1(1000071),71,12.06.26 12:39,Prod,A1000071.7186,Tisch 4,118,S1000071.91440,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000071.91441,SP1000071.26.91441,SY1000071.2026.91441,iPad1(1000071),71,12.06.26 17:48,Prod,A1000071.7187,Tisch 20,119,S1000071.91441,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000071.91442,SP1000071.26.91442,SY1000071.2026.91442,iPad1(1000071),71,12.06.26 20:52,Prod,A1000071.7188,Tisch 14,119,S1000071.91442,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.91443,SP1000071.26.91443,SY1000071.2026.91443,iPad1(1000071),71,12.06.26 20:52,Prod,A1000071.7188,Tisch 14,119,S1000071.91443,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000071.91444,SP1000071.26.91444,SY1000071.2026.91444,iPad1(1000071),71,12.06.26 11:28,Prod,A1000071.7189,Tisch 13,102,S1000071.91444,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000071.91445,SP1000071.26.91445,SY1000071.2026.91445,iPad1(1000071),71,12.06.26 14:57,Prod,A1000071.7190,Tisch 4,119,S1000071.91445,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000071.91446,SP1000071.26.91446,SY1000071.2026.91446,iPad1(1000071),71,12.06.26 14:57,Prod,A1000071.7190,Tisch 4,119,S1000071.91446,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.91447,SP1000071.26.91447,SY1000071.2026.91447,iPad1(1000071),71,12.06.26 18:50,Prod,A1000071.7191,Tisch 3,102,S1000071.91447,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.91448,SP1000071.26.91448,SY1000071.2026.91448,iPad1(1000071),71,12.06.26 18:50,Prod,A1000071.7191,Tisch 3,102,S1000071.91448,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.91449,SP1000071.26.91449,SY1000071.2026.91449,iPad1(1000071),71,12.06.26 18:50,Prod,A1000071.7191,Tisch 3,102,S1000071.91449,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000071.91450,SP1000071.26.91450,SY1000071.2026.91450,iPad1(1000071),71,12.06.26 19:01,Prod,A1000071.7192,Tisch 18,105,S1000071.91450,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.91451,SP1000071.26.91451,SY1000071.2026.91451,iPad1(1000071),71,12.06.26 19:01,Prod,A1000071.7192,Tisch 18,105,S1000071.91451,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.91452,SP1000071.26.91452,SY1000071.2026.91452,iPad1(1000071),71,12.06.26 19:01,Prod,A1000071.7192,Tisch 18,105,S1000071.91452,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000071.91453,SP1000071.26.91453,SY1000071.2026.91453,iPad1(1000071),71,12.06.26 15:39,Prod,A1000071.7193,Tisch 11,114,S1000071.91453,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.91454,SP1000071.26.91454,SY1000071.2026.91454,iPad1(1000071),71,12.06.26 15:39,Prod,A1000071.7193,Tisch 11,114,S1000071.91454,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000071.91455,SP1000071.26.91455,SY1000071.2026.91455,iPad1(1000071),71,12.06.26 17:00,Prod,A1000071.7194,Tisch 9,105,S1000071.91455,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.91456,SP1000071.26.91456,SY1000071.2026.91456,iPad1(1000071),71,12.06.26 17:00,Prod,A1000071.7194,Tisch 9,105,S1000071.91456,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000071.91457,SP1000071.26.91457,SY1000071.2026.91457,iPad1(1000071),71,12.06.26 12:55,Prod,A1000071.7195,Tisch 1,114,S1000071.91457,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.91458,SP1000071.26.91458,SY1000071.2026.91458,iPad1(1000071),71,12.06.26 12:55,Prod,A1000071.7195,Tisch 1,114,S1000071.91458,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.91459,SP1000071.26.91459,SY1000071.2026.91459,iPad1(1000071),71,12.06.26 12:55,Prod,A1000071.7195,Tisch 1,114,S1000071.91459,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000071.91460,SP1000071.26.91460,SY1000071.2026.91460,iPad1(1000071),71,12.06.26 11:08,Prod,A1000071.7196,Tisch 18,114,S1000071.91460,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.91461,SP1000071.26.91461,SY1000071.2026.91461,iPad1(1000071),71,12.06.26 11:08,Prod,A1000071.7196,Tisch 18,114,S1000071.91461,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.91462,SP1000071.26.91462,SY1000071.2026.91462,iPad1(1000071),71,12.06.26 17:00,Prod,A1000071.7197,Tisch 8,114,S1000071.91462,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000071.91463,SP1000071.26.91463,SY1000071.2026.91463,iPad1(1000071),71,12.06.26 20:23,Prod,A1000071.7198,Tisch 1,119,S1000071.91463,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.91464,SP1000071.26.91464,SY1000071.2026.91464,iPad1(1000071),71,12.06.26 20:23,Prod,A1000071.7198,Tisch 1,119,S1000071.91464,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.91465,SP1000071.26.91465,SY1000071.2026.91465,iPad1(1000071),71,12.06.26 14:42,Prod,A1000071.7199,Tisch 18,119,S1000071.91465,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.91466,SP1000071.26.91466,SY1000071.2026.91466,iPad1(1000071),71,12.06.26 15:33,Prod,A1000071.7200,Tisch 10,118,S1000071.91466,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000071.91467,SP1000071.26.91467,SY1000071.2026.91467,iPad1(1000071),71,12.06.26 12:03,Prod,A1000071.7201,Tisch 8,102,S1000071.91467,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000071.91468,SP1000071.26.91468,SY1000071.2026.91468,iPad1(1000071),71,12.06.26 16:57,Prod,A1000071.7202,Tisch 10,114,S1000071.91468,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000071.91469,SP1000071.26.91469,SY1000071.2026.91469,iPad1(1000071),71,12.06.26 16:57,Prod,A1000071.7202,Tisch 10,114,S1000071.91469,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000071.91470,SP1000071.26.91470,SY1000071.2026.91470,iPad1(1000071),71,12.06.26 17:40,Prod,A1000071.7203,,118,S1000071.91470,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.91471,SP1000071.26.91471,SY1000071.2026.91471,iPad1(1000071),71,12.06.26 17:40,Prod,A1000071.7203,,118,S1000071.91471,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
