Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000321.60595,SP1000321.31.60595,SY1000321.2026.60595,iPad1(1000321),321,11.06.26 16:32,Prod,A1000321.7534,Tisch 13,104,S1000321.60595,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000321.60596,SP1000321.31.60596,SY1000321.2026.60596,iPad1(1000321),321,11.06.26 14:10,Prod,A1000321.7535,Tisch 3,108,S1000321.60596,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.60597,SP1000321.31.60597,SY1000321.2026.60597,iPad1(1000321),321,11.06.26 14:10,Prod,A1000321.7535,Tisch 3,108,S1000321.60597,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60598,SP1000321.31.60598,SY1000321.2026.60598,iPad1(1000321),321,11.06.26 19:28,Prod,A1000321.7536,Tisch 8,106,S1000321.60598,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000321.60599,SP1000321.31.60599,SY1000321.2026.60599,iPad1(1000321),321,11.06.26 12:42,Prod,A1000321.7537,Tisch 20,104,S1000321.60599,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000321.60600,SP1000321.31.60600,SY1000321.2026.60600,iPad1(1000321),321,11.06.26 13:46,Prod,A1000321.7538,Tisch 19,120,S1000321.60600,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000321.60601,SP1000321.31.60601,SY1000321.2026.60601,iPad1(1000321),321,11.06.26 13:46,Prod,A1000321.7538,Tisch 19,120,S1000321.60601,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000321.60602,SP1000321.31.60602,SY1000321.2026.60602,iPad1(1000321),321,11.06.26 20:08,Prod,A1000321.7539,Tisch 6,104,S1000321.60602,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000321.60603,SP1000321.31.60603,SY1000321.2026.60603,iPad1(1000321),321,11.06.26 20:08,Prod,A1000321.7539,Tisch 6,104,S1000321.60603,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000321.60604,SP1000321.31.60604,SY1000321.2026.60604,iPad1(1000321),321,11.06.26 20:08,Prod,A1000321.7539,Tisch 6,104,S1000321.60604,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000321.60605,SP1000321.31.60605,SY1000321.2026.60605,iPad1(1000321),321,11.06.26 20:29,Prod,A1000321.7540,Tisch 22,108,S1000321.60605,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.60606,SP1000321.31.60606,SY1000321.2026.60606,iPad1(1000321),321,11.06.26 11:06,Prod,A1000321.7541,,106,S1000321.60606,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.60607,SP1000321.31.60607,SY1000321.2026.60607,iPad1(1000321),321,11.06.26 11:06,Prod,A1000321.7541,,106,S1000321.60607,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000321.60608,SP1000321.31.60608,SY1000321.2026.60608,iPad1(1000321),321,11.06.26 11:06,Prod,A1000321.7541,,106,S1000321.60608,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.60609,SP1000321.31.60609,SY1000321.2026.60609,iPad1(1000321),321,11.06.26 16:38,Prod,A1000321.7542,Tisch 7,113,S1000321.60609,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000321.60610,SP1000321.31.60610,SY1000321.2026.60610,iPad1(1000321),321,11.06.26 16:38,Prod,A1000321.7542,Tisch 7,113,S1000321.60610,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.60611,SP1000321.31.60611,SY1000321.2026.60611,iPad1(1000321),321,11.06.26 16:38,Prod,A1000321.7542,Tisch 7,113,S1000321.60611,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.60612,SP1000321.31.60612,SY1000321.2026.60612,iPad1(1000321),321,11.06.26 10:49,Prod,A1000321.7543,Tisch 5,108,S1000321.60612,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60613,SP1000321.31.60613,SY1000321.2026.60613,iPad1(1000321),321,11.06.26 15:04,Prod,A1000321.7544,Tisch 8,120,S1000321.60613,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000321.60614,SP1000321.31.60614,SY1000321.2026.60614,iPad1(1000321),321,11.06.26 15:04,Prod,A1000321.7544,Tisch 8,120,S1000321.60614,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000321.60615,SP1000321.31.60615,SY1000321.2026.60615,iPad1(1000321),321,11.06.26 20:10,Prod,A1000321.7545,Tisch 11,106,S1000321.60615,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.60616,SP1000321.31.60616,SY1000321.2026.60616,iPad1(1000321),321,11.06.26 20:10,Prod,A1000321.7545,Tisch 11,106,S1000321.60616,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000321.60617,SP1000321.31.60617,SY1000321.2026.60617,iPad1(1000321),321,11.06.26 20:10,Prod,A1000321.7545,Tisch 11,106,S1000321.60617,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000321.60618,SP1000321.31.60618,SY1000321.2026.60618,iPad1(1000321),321,11.06.26 17:54,Prod,A1000321.7546,Tisch 14,108,S1000321.60618,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.60619,SP1000321.31.60619,SY1000321.2026.60619,iPad1(1000321),321,11.06.26 17:54,Prod,A1000321.7546,Tisch 14,108,S1000321.60619,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.60620,SP1000321.31.60620,SY1000321.2026.60620,iPad1(1000321),321,11.06.26 10:37,Prod,A1000321.7547,Tisch 23,120,S1000321.60620,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.60621,SP1000321.31.60621,SY1000321.2026.60621,iPad1(1000321),321,11.06.26 17:17,Prod,A1000321.7548,Tisch 7,106,S1000321.60621,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60622,SP1000321.31.60622,SY1000321.2026.60622,iPad1(1000321),321,11.06.26 17:17,Prod,A1000321.7548,Tisch 7,106,S1000321.60622,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000321.60623,SP1000321.31.60623,SY1000321.2026.60623,iPad1(1000321),321,11.06.26 15:43,Prod,A1000321.7549,Tisch 2,104,S1000321.60623,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000321.60624,SP1000321.31.60624,SY1000321.2026.60624,iPad1(1000321),321,11.06.26 15:43,Prod,A1000321.7549,Tisch 2,104,S1000321.60624,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000321.60625,SP1000321.31.60625,SY1000321.2026.60625,iPad1(1000321),321,11.06.26 15:43,Prod,A1000321.7549,Tisch 2,104,S1000321.60625,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000321.60626,SP1000321.31.60626,SY1000321.2026.60626,iPad1(1000321),321,11.06.26 15:24,Prod,A1000321.7550,Tisch 24,106,S1000321.60626,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000321.60627,SP1000321.31.60627,SY1000321.2026.60627,iPad1(1000321),321,11.06.26 15:24,Prod,A1000321.7550,Tisch 24,106,S1000321.60627,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000321.60628,SP1000321.31.60628,SY1000321.2026.60628,iPad1(1000321),321,11.06.26 08:48,Prod,A1000321.7551,Tisch 3,108,S1000321.60628,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000321.60629,SP1000321.31.60629,SY1000321.2026.60629,iPad1(1000321),321,11.06.26 14:51,Prod,A1000321.7552,Tisch 8,106,S1000321.60629,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000321.60630,SP1000321.31.60630,SY1000321.2026.60630,iPad1(1000321),321,11.06.26 14:51,Prod,A1000321.7552,Tisch 8,106,S1000321.60630,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60631,SP1000321.31.60631,SY1000321.2026.60631,iPad1(1000321),321,11.06.26 18:37,Prod,A1000321.7553,Tisch 19,108,S1000321.60631,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.60632,SP1000321.31.60632,SY1000321.2026.60632,iPad1(1000321),321,11.06.26 09:26,Prod,A1000321.7554,Tisch 24,113,S1000321.60632,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000321.60633,SP1000321.31.60633,SY1000321.2026.60633,iPad1(1000321),321,11.06.26 19:41,Prod,A1000321.7555,Tisch 23,106,S1000321.60633,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000321.60634,SP1000321.31.60634,SY1000321.2026.60634,iPad1(1000321),321,11.06.26 16:24,Prod,A1000321.7556,Tisch 1,108,S1000321.60634,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000321.60635,SP1000321.31.60635,SY1000321.2026.60635,iPad1(1000321),321,11.06.26 16:24,Prod,A1000321.7556,Tisch 1,108,S1000321.60635,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000321.60636,SP1000321.31.60636,SY1000321.2026.60636,iPad1(1000321),321,11.06.26 16:24,Prod,A1000321.7556,Tisch 1,108,S1000321.60636,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000321.60637,SP1000321.31.60637,SY1000321.2026.60637,iPad1(1000321),321,11.06.26 11:08,Prod,A1000321.7557,Tisch 17,104,S1000321.60637,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000321.60638,SP1000321.31.60638,SY1000321.2026.60638,iPad1(1000321),321,11.06.26 11:08,Prod,A1000321.7557,Tisch 17,104,S1000321.60638,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000321.60639,SP1000321.31.60639,SY1000321.2026.60639,iPad1(1000321),321,11.06.26 08:10,Prod,A1000321.7558,Tisch 11,106,S1000321.60639,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000321.60640,SP1000321.31.60640,SY1000321.2026.60640,iPad1(1000321),321,11.06.26 08:10,Prod,A1000321.7558,Tisch 11,106,S1000321.60640,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.60641,SP1000321.31.60641,SY1000321.2026.60641,iPad1(1000321),321,11.06.26 12:52,Prod,A1000321.7559,Tisch 24,106,S1000321.60641,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000321.60642,SP1000321.31.60642,SY1000321.2026.60642,iPad1(1000321),321,11.06.26 12:52,Prod,A1000321.7559,Tisch 24,106,S1000321.60642,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.60643,SP1000321.31.60643,SY1000321.2026.60643,iPad1(1000321),321,11.06.26 12:56,Prod,A1000321.7560,Tisch 3,120,S1000321.60643,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.60644,SP1000321.31.60644,SY1000321.2026.60644,iPad1(1000321),321,11.06.26 12:56,Prod,A1000321.7560,Tisch 3,120,S1000321.60644,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000321.60645,SP1000321.31.60645,SY1000321.2026.60645,iPad1(1000321),321,11.06.26 12:56,Prod,A1000321.7560,Tisch 3,120,S1000321.60645,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000321.60646,SP1000321.31.60646,SY1000321.2026.60646,iPad1(1000321),321,11.06.26 16:44,Prod,A1000321.7561,Tisch 13,104,S1000321.60646,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000321.60647,SP1000321.31.60647,SY1000321.2026.60647,iPad1(1000321),321,11.06.26 18:17,Prod,A1000321.7562,Tisch 23,106,S1000321.60647,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000321.60648,SP1000321.31.60648,SY1000321.2026.60648,iPad1(1000321),321,11.06.26 12:22,Prod,A1000321.7563,Tisch 22,120,S1000321.60648,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000321.60649,SP1000321.31.60649,SY1000321.2026.60649,iPad1(1000321),321,11.06.26 12:22,Prod,A1000321.7563,Tisch 22,120,S1000321.60649,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000321.60650,SP1000321.31.60650,SY1000321.2026.60650,iPad1(1000321),321,11.06.26 17:52,Prod,A1000321.7564,Tisch 8,113,S1000321.60650,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000321.60651,SP1000321.31.60651,SY1000321.2026.60651,iPad1(1000321),321,11.06.26 17:52,Prod,A1000321.7564,Tisch 8,113,S1000321.60651,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.60652,SP1000321.31.60652,SY1000321.2026.60652,iPad1(1000321),321,11.06.26 20:42,Prod,A1000321.7565,Tisch 23,108,S1000321.60652,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000321.60653,SP1000321.31.60653,SY1000321.2026.60653,iPad1(1000321),321,11.06.26 20:42,Prod,A1000321.7565,Tisch 23,108,S1000321.60653,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000321.60654,SP1000321.31.60654,SY1000321.2026.60654,iPad1(1000321),321,11.06.26 20:42,Prod,A1000321.7565,Tisch 23,108,S1000321.60654,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000321.60655,SP1000321.31.60655,SY1000321.2026.60655,iPad1(1000321),321,11.06.26 20:51,Prod,A1000321.7566,Tisch 10,120,S1000321.60655,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000321.60656,SP1000321.31.60656,SY1000321.2026.60656,iPad1(1000321),321,11.06.26 09:57,Prod,A1000321.7567,Tisch 22,104,S1000321.60656,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.60657,SP1000321.31.60657,SY1000321.2026.60657,iPad1(1000321),321,11.06.26 09:57,Prod,A1000321.7567,Tisch 22,104,S1000321.60657,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60658,SP1000321.31.60658,SY1000321.2026.60658,iPad1(1000321),321,11.06.26 09:57,Prod,A1000321.7567,Tisch 22,104,S1000321.60658,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000321.60659,SP1000321.31.60659,SY1000321.2026.60659,iPad1(1000321),321,11.06.26 11:48,Prod,A1000321.7568,Tisch 12,106,S1000321.60659,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000321.60660,SP1000321.31.60660,SY1000321.2026.60660,iPad1(1000321),321,11.06.26 19:14,Prod,A1000321.7569,Tisch 1,106,S1000321.60660,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000321.60661,SP1000321.31.60661,SY1000321.2026.60661,iPad1(1000321),321,11.06.26 19:14,Prod,A1000321.7569,Tisch 1,106,S1000321.60661,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000321.60662,SP1000321.31.60662,SY1000321.2026.60662,iPad1(1000321),321,11.06.26 19:14,Prod,A1000321.7569,Tisch 1,106,S1000321.60662,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000321.60663,SP1000321.31.60663,SY1000321.2026.60663,iPad1(1000321),321,11.06.26 11:09,Prod,A1000321.7570,Tisch 19,104,S1000321.60663,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000321.60664,SP1000321.31.60664,SY1000321.2026.60664,iPad1(1000321),321,11.06.26 11:09,Prod,A1000321.7570,Tisch 19,104,S1000321.60664,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000321.60665,SP1000321.31.60665,SY1000321.2026.60665,iPad1(1000321),321,11.06.26 11:09,Prod,A1000321.7570,Tisch 19,104,S1000321.60665,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000321.60666,SP1000321.31.60666,SY1000321.2026.60666,iPad1(1000321),321,11.06.26 18:39,Prod,A1000321.7571,Tisch 12,104,S1000321.60666,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.60667,SP1000321.31.60667,SY1000321.2026.60667,iPad1(1000321),321,11.06.26 10:21,Prod,A1000321.7572,Tisch 23,108,S1000321.60667,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.60668,SP1000321.31.60668,SY1000321.2026.60668,iPad1(1000321),321,11.06.26 13:05,Prod,A1000321.7573,Tisch 21,106,S1000321.60668,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.60669,SP1000321.31.60669,SY1000321.2026.60669,iPad1(1000321),321,11.06.26 13:05,Prod,A1000321.7573,Tisch 21,106,S1000321.60669,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000321.60670,SP1000321.31.60670,SY1000321.2026.60670,iPad1(1000321),321,11.06.26 18:46,Prod,A1000321.7574,Tisch 15,108,S1000321.60670,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000321.60671,SP1000321.31.60671,SY1000321.2026.60671,iPad1(1000321),321,11.06.26 12:57,Prod,A1000321.7575,Tisch 1,106,S1000321.60671,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.60672,SP1000321.31.60672,SY1000321.2026.60672,iPad1(1000321),321,11.06.26 12:57,Prod,A1000321.7575,Tisch 1,106,S1000321.60672,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60673,SP1000321.31.60673,SY1000321.2026.60673,iPad1(1000321),321,11.06.26 19:44,Prod,A1000321.7576,Tisch 4,120,S1000321.60673,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000321.60674,SP1000321.31.60674,SY1000321.2026.60674,iPad1(1000321),321,11.06.26 19:44,Prod,A1000321.7576,Tisch 4,120,S1000321.60674,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000321.60675,SP1000321.31.60675,SY1000321.2026.60675,iPad1(1000321),321,11.06.26 11:30,Prod,A1000321.7577,Tisch 21,104,S1000321.60675,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000321.60676,SP1000321.31.60676,SY1000321.2026.60676,iPad1(1000321),321,11.06.26 11:30,Prod,A1000321.7577,Tisch 21,104,S1000321.60676,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.60677,SP1000321.31.60677,SY1000321.2026.60677,iPad1(1000321),321,11.06.26 11:30,Prod,A1000321.7577,Tisch 21,104,S1000321.60677,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000321.60678,SP1000321.31.60678,SY1000321.2026.60678,iPad1(1000321),321,11.06.26 19:49,Prod,A1000321.7578,,106,S1000321.60678,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.60679,SP1000321.31.60679,SY1000321.2026.60679,iPad1(1000321),321,11.06.26 19:49,Prod,A1000321.7578,,106,S1000321.60679,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
