Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000048.82595,SP1000048.1.82595,SY1000048.2026.82595,iPad1(1000048),48,01.06.26 15:13,Prod,A1000048.6672,Tisch 21,111,S1000048.82595,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.82596,SP1000048.1.82596,SY1000048.2026.82596,iPad1(1000048),48,01.06.26 13:19,Prod,A1000048.6673,Tisch 24,111,S1000048.82596,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.82597,SP1000048.1.82597,SY1000048.2026.82597,iPad1(1000048),48,01.06.26 14:01,Prod,A1000048.6674,Tisch 18,111,S1000048.82597,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.82598,SP1000048.1.82598,SY1000048.2026.82598,iPad1(1000048),48,01.06.26 14:01,Prod,A1000048.6674,Tisch 18,111,S1000048.82598,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.82599,SP1000048.1.82599,SY1000048.2026.82599,iPad1(1000048),48,01.06.26 18:52,Prod,A1000048.6675,Tisch 7,114,S1000048.82599,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.82600,SP1000048.1.82600,SY1000048.2026.82600,iPad1(1000048),48,01.06.26 18:52,Prod,A1000048.6675,Tisch 7,114,S1000048.82600,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.82601,SP1000048.1.82601,SY1000048.2026.82601,iPad1(1000048),48,01.06.26 20:09,Prod,A1000048.6676,Tisch 12,114,S1000048.82601,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000048.82602,SP1000048.1.82602,SY1000048.2026.82602,iPad1(1000048),48,01.06.26 11:43,Prod,A1000048.6677,Tisch 20,114,S1000048.82602,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.82603,SP1000048.1.82603,SY1000048.2026.82603,iPad1(1000048),48,01.06.26 11:43,Prod,A1000048.6677,Tisch 20,114,S1000048.82603,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000048.82604,SP1000048.1.82604,SY1000048.2026.82604,iPad1(1000048),48,01.06.26 16:48,Prod,A1000048.6678,Tisch 9,114,S1000048.82604,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000048.82605,SP1000048.1.82605,SY1000048.2026.82605,iPad1(1000048),48,01.06.26 19:38,Prod,A1000048.6679,Tisch 11,115,S1000048.82605,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000048.82606,SP1000048.1.82606,SY1000048.2026.82606,iPad1(1000048),48,01.06.26 19:38,Prod,A1000048.6679,Tisch 11,115,S1000048.82606,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.82607,SP1000048.1.82607,SY1000048.2026.82607,iPad1(1000048),48,01.06.26 19:38,Prod,A1000048.6679,Tisch 11,115,S1000048.82607,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.82608,SP1000048.1.82608,SY1000048.2026.82608,iPad1(1000048),48,01.06.26 12:34,Prod,A1000048.6680,Tisch 3,114,S1000048.82608,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.82609,SP1000048.1.82609,SY1000048.2026.82609,iPad1(1000048),48,01.06.26 09:02,Prod,A1000048.6681,,106,S1000048.82609,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.82610,SP1000048.1.82610,SY1000048.2026.82610,iPad1(1000048),48,01.06.26 09:02,Prod,A1000048.6681,,106,S1000048.82610,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000048.82611,SP1000048.1.82611,SY1000048.2026.82611,iPad1(1000048),48,01.06.26 09:02,Prod,A1000048.6681,,106,S1000048.82611,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.82612,SP1000048.1.82612,SY1000048.2026.82612,iPad1(1000048),48,01.06.26 19:43,Prod,A1000048.6682,Tisch 5,114,S1000048.82612,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.82613,SP1000048.1.82613,SY1000048.2026.82613,iPad1(1000048),48,01.06.26 19:43,Prod,A1000048.6682,Tisch 5,114,S1000048.82613,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000048.82614,SP1000048.1.82614,SY1000048.2026.82614,iPad1(1000048),48,01.06.26 19:43,Prod,A1000048.6682,Tisch 5,114,S1000048.82614,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.82615,SP1000048.1.82615,SY1000048.2026.82615,iPad1(1000048),48,01.06.26 20:30,Prod,A1000048.6683,,112,S1000048.82615,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.82616,SP1000048.1.82616,SY1000048.2026.82616,iPad1(1000048),48,01.06.26 20:30,Prod,A1000048.6683,,112,S1000048.82616,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000048.82617,SP1000048.1.82617,SY1000048.2026.82617,iPad1(1000048),48,01.06.26 16:47,Prod,A1000048.6684,Tisch 23,111,S1000048.82617,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000048.82618,SP1000048.1.82618,SY1000048.2026.82618,iPad1(1000048),48,01.06.26 16:47,Prod,A1000048.6684,Tisch 23,111,S1000048.82618,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.82619,SP1000048.1.82619,SY1000048.2026.82619,iPad1(1000048),48,01.06.26 15:21,Prod,A1000048.6685,Tisch 16,112,S1000048.82619,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000048.82620,SP1000048.1.82620,SY1000048.2026.82620,iPad1(1000048),48,01.06.26 15:21,Prod,A1000048.6685,Tisch 16,112,S1000048.82620,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000048.82621,SP1000048.1.82621,SY1000048.2026.82621,iPad1(1000048),48,01.06.26 14:26,Prod,A1000048.6686,Tisch 1,112,S1000048.82621,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000048.82622,SP1000048.1.82622,SY1000048.2026.82622,iPad1(1000048),48,01.06.26 12:48,Prod,A1000048.6687,Tisch 8,115,S1000048.82622,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000048.82623,SP1000048.1.82623,SY1000048.2026.82623,iPad1(1000048),48,01.06.26 12:48,Prod,A1000048.6687,Tisch 8,115,S1000048.82623,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000048.82624,SP1000048.1.82624,SY1000048.2026.82624,iPad1(1000048),48,01.06.26 19:07,Prod,A1000048.6688,Tisch 8,106,S1000048.82624,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000048.82625,SP1000048.1.82625,SY1000048.2026.82625,iPad1(1000048),48,01.06.26 19:07,Prod,A1000048.6688,Tisch 8,106,S1000048.82625,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.82626,SP1000048.1.82626,SY1000048.2026.82626,iPad1(1000048),48,01.06.26 19:07,Prod,A1000048.6688,Tisch 8,106,S1000048.82626,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.82627,SP1000048.1.82627,SY1000048.2026.82627,iPad1(1000048),48,01.06.26 20:38,Prod,A1000048.6689,Tisch 22,111,S1000048.82627,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000048.82628,SP1000048.1.82628,SY1000048.2026.82628,iPad1(1000048),48,01.06.26 20:38,Prod,A1000048.6689,Tisch 22,111,S1000048.82628,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000048.82629,SP1000048.1.82629,SY1000048.2026.82629,iPad1(1000048),48,01.06.26 20:38,Prod,A1000048.6689,Tisch 22,111,S1000048.82629,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.82630,SP1000048.1.82630,SY1000048.2026.82630,iPad1(1000048),48,01.06.26 18:02,Prod,A1000048.6690,Tisch 19,112,S1000048.82630,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000048.82631,SP1000048.1.82631,SY1000048.2026.82631,iPad1(1000048),48,01.06.26 18:02,Prod,A1000048.6690,Tisch 19,112,S1000048.82631,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000048.82632,SP1000048.1.82632,SY1000048.2026.82632,iPad1(1000048),48,01.06.26 18:02,Prod,A1000048.6690,Tisch 19,112,S1000048.82632,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000048.82633,SP1000048.1.82633,SY1000048.2026.82633,iPad1(1000048),48,01.06.26 12:38,Prod,A1000048.6691,Tisch 20,111,S1000048.82633,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.82634,SP1000048.1.82634,SY1000048.2026.82634,iPad1(1000048),48,01.06.26 12:38,Prod,A1000048.6691,Tisch 20,111,S1000048.82634,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.82635,SP1000048.1.82635,SY1000048.2026.82635,iPad1(1000048),48,01.06.26 12:38,Prod,A1000048.6691,Tisch 20,111,S1000048.82635,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000048.82636,SP1000048.1.82636,SY1000048.2026.82636,iPad1(1000048),48,01.06.26 17:20,Prod,A1000048.6692,Tisch 5,112,S1000048.82636,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.82637,SP1000048.1.82637,SY1000048.2026.82637,iPad1(1000048),48,01.06.26 09:21,Prod,A1000048.6693,Tisch 8,106,S1000048.82637,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000048.82638,SP1000048.1.82638,SY1000048.2026.82638,iPad1(1000048),48,01.06.26 09:21,Prod,A1000048.6693,Tisch 8,106,S1000048.82638,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.82639,SP1000048.1.82639,SY1000048.2026.82639,iPad1(1000048),48,01.06.26 09:21,Prod,A1000048.6693,Tisch 8,106,S1000048.82639,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000048.82640,SP1000048.1.82640,SY1000048.2026.82640,iPad1(1000048),48,01.06.26 16:53,Prod,A1000048.6694,Tisch 7,112,S1000048.82640,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000048.82641,SP1000048.1.82641,SY1000048.2026.82641,iPad1(1000048),48,01.06.26 16:53,Prod,A1000048.6694,Tisch 7,112,S1000048.82641,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.82642,SP1000048.1.82642,SY1000048.2026.82642,iPad1(1000048),48,02.06.26 12:37,Prod,A1000048.6695,Tisch 16,111,S1000048.82642,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.82643,SP1000048.1.82643,SY1000048.2026.82643,iPad1(1000048),48,02.06.26 12:37,Prod,A1000048.6695,Tisch 16,111,S1000048.82643,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000048.82644,SP1000048.1.82644,SY1000048.2026.82644,iPad1(1000048),48,02.06.26 12:37,Prod,A1000048.6695,Tisch 16,111,S1000048.82644,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.82645,SP1000048.1.82645,SY1000048.2026.82645,iPad1(1000048),48,02.06.26 20:30,Prod,A1000048.6696,,115,S1000048.82645,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000048.82646,SP1000048.1.82646,SY1000048.2026.82646,iPad1(1000048),48,02.06.26 20:30,Prod,A1000048.6696,,115,S1000048.82646,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.82647,SP1000048.1.82647,SY1000048.2026.82647,iPad1(1000048),48,02.06.26 20:30,Prod,A1000048.6696,,115,S1000048.82647,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.82648,SP1000048.1.82648,SY1000048.2026.82648,iPad1(1000048),48,02.06.26 19:10,Prod,A1000048.6697,Tisch 15,106,S1000048.82648,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.82649,SP1000048.1.82649,SY1000048.2026.82649,iPad1(1000048),48,02.06.26 19:10,Prod,A1000048.6697,Tisch 15,106,S1000048.82649,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000048.82650,SP1000048.1.82650,SY1000048.2026.82650,iPad1(1000048),48,02.06.26 19:10,Prod,A1000048.6697,Tisch 15,106,S1000048.82650,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000048.82651,SP1000048.1.82651,SY1000048.2026.82651,iPad1(1000048),48,02.06.26 13:16,Prod,A1000048.6698,,106,S1000048.82651,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000048.82652,SP1000048.1.82652,SY1000048.2026.82652,iPad1(1000048),48,02.06.26 13:16,Prod,A1000048.6698,,106,S1000048.82652,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000048.82653,SP1000048.1.82653,SY1000048.2026.82653,iPad1(1000048),48,02.06.26 15:40,Prod,A1000048.6699,Tisch 15,111,S1000048.82653,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000048.82654,SP1000048.1.82654,SY1000048.2026.82654,iPad1(1000048),48,02.06.26 15:40,Prod,A1000048.6699,Tisch 15,111,S1000048.82654,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000048.82655,SP1000048.1.82655,SY1000048.2026.82655,iPad1(1000048),48,02.06.26 20:23,Prod,A1000048.6700,Tisch 5,111,S1000048.82655,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000048.82656,SP1000048.1.82656,SY1000048.2026.82656,iPad1(1000048),48,02.06.26 20:23,Prod,A1000048.6700,Tisch 5,111,S1000048.82656,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000048.82657,SP1000048.1.82657,SY1000048.2026.82657,iPad1(1000048),48,02.06.26 16:17,Prod,A1000048.6701,Tisch 3,114,S1000048.82657,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.82658,SP1000048.1.82658,SY1000048.2026.82658,iPad1(1000048),48,02.06.26 16:17,Prod,A1000048.6701,Tisch 3,114,S1000048.82658,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.82659,SP1000048.1.82659,SY1000048.2026.82659,iPad1(1000048),48,02.06.26 19:15,Prod,A1000048.6702,Tisch 15,114,S1000048.82659,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.82660,SP1000048.1.82660,SY1000048.2026.82660,iPad1(1000048),48,02.06.26 16:04,Prod,A1000048.6703,Tisch 6,114,S1000048.82660,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000048.82661,SP1000048.1.82661,SY1000048.2026.82661,iPad1(1000048),48,02.06.26 16:04,Prod,A1000048.6703,Tisch 6,114,S1000048.82661,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.82662,SP1000048.1.82662,SY1000048.2026.82662,iPad1(1000048),48,02.06.26 11:47,Prod,A1000048.6704,Tisch 4,106,S1000048.82662,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000048.82663,SP1000048.1.82663,SY1000048.2026.82663,iPad1(1000048),48,02.06.26 11:47,Prod,A1000048.6704,Tisch 4,106,S1000048.82663,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.82664,SP1000048.1.82664,SY1000048.2026.82664,iPad1(1000048),48,02.06.26 16:49,Prod,A1000048.6705,Tisch 17,111,S1000048.82664,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.82665,SP1000048.1.82665,SY1000048.2026.82665,iPad1(1000048),48,02.06.26 16:49,Prod,A1000048.6705,Tisch 17,111,S1000048.82665,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000048.82666,SP1000048.1.82666,SY1000048.2026.82666,iPad1(1000048),48,02.06.26 16:49,Prod,A1000048.6705,Tisch 17,111,S1000048.82666,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000048.82667,SP1000048.1.82667,SY1000048.2026.82667,iPad1(1000048),48,02.06.26 09:10,Prod,A1000048.6706,Tisch 23,115,S1000048.82667,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.82668,SP1000048.1.82668,SY1000048.2026.82668,iPad1(1000048),48,02.06.26 09:10,Prod,A1000048.6706,Tisch 23,115,S1000048.82668,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.82669,SP1000048.1.82669,SY1000048.2026.82669,iPad1(1000048),48,02.06.26 09:10,Prod,A1000048.6706,Tisch 23,115,S1000048.82669,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000048.82670,SP1000048.1.82670,SY1000048.2026.82670,iPad1(1000048),48,02.06.26 16:48,Prod,A1000048.6707,Tisch 10,106,S1000048.82670,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000048.82671,SP1000048.1.82671,SY1000048.2026.82671,iPad1(1000048),48,02.06.26 16:48,Prod,A1000048.6707,Tisch 10,106,S1000048.82671,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000048.82672,SP1000048.1.82672,SY1000048.2026.82672,iPad1(1000048),48,02.06.26 16:48,Prod,A1000048.6707,Tisch 10,106,S1000048.82672,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000048.82673,SP1000048.1.82673,SY1000048.2026.82673,iPad1(1000048),48,02.06.26 19:30,Prod,A1000048.6708,Tisch 20,114,S1000048.82673,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000048.82674,SP1000048.1.82674,SY1000048.2026.82674,iPad1(1000048),48,02.06.26 19:30,Prod,A1000048.6708,Tisch 20,114,S1000048.82674,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.82675,SP1000048.1.82675,SY1000048.2026.82675,iPad1(1000048),48,02.06.26 18:25,Prod,A1000048.6709,Tisch 19,111,S1000048.82675,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000048.82676,SP1000048.1.82676,SY1000048.2026.82676,iPad1(1000048),48,02.06.26 16:11,Prod,A1000048.6710,,112,S1000048.82676,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000048.82677,SP1000048.1.82677,SY1000048.2026.82677,iPad1(1000048),48,02.06.26 16:11,Prod,A1000048.6710,,112,S1000048.82677,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.82678,SP1000048.1.82678,SY1000048.2026.82678,iPad1(1000048),48,02.06.26 10:10,Prod,A1000048.6711,Tisch 21,114,S1000048.82678,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000048.82679,SP1000048.1.82679,SY1000048.2026.82679,iPad1(1000048),48,02.06.26 16:06,Prod,A1000048.6712,Tisch 4,114,S1000048.82679,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.82680,SP1000048.1.82680,SY1000048.2026.82680,iPad1(1000048),48,02.06.26 15:27,Prod,A1000048.6713,Tisch 14,115,S1000048.82680,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
