Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000036.63723,SP1000036.20.63723,SY1000036.2026.63723,iPad1(1000036),36,12.06.26 13:57,Prod,A1000036.7167,Tisch 3,103,S1000036.63723,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.63724,SP1000036.20.63724,SY1000036.2026.63724,iPad1(1000036),36,12.06.26 16:13,Prod,A1000036.7168,Tisch 7,109,S1000036.63724,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.63725,SP1000036.20.63725,SY1000036.2026.63725,iPad1(1000036),36,12.06.26 18:38,Prod,A1000036.7169,Tisch 20,103,S1000036.63725,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000036.63726,SP1000036.20.63726,SY1000036.2026.63726,iPad1(1000036),36,12.06.26 12:58,Prod,A1000036.7170,Tisch 23,106,S1000036.63726,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.63727,SP1000036.20.63727,SY1000036.2026.63727,iPad1(1000036),36,12.06.26 12:58,Prod,A1000036.7170,Tisch 23,106,S1000036.63727,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000036.63728,SP1000036.20.63728,SY1000036.2026.63728,iPad1(1000036),36,12.06.26 12:58,Prod,A1000036.7170,Tisch 23,106,S1000036.63728,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000036.63729,SP1000036.20.63729,SY1000036.2026.63729,iPad1(1000036),36,12.06.26 18:04,Prod,A1000036.7171,Tisch 10,116,S1000036.63729,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.63730,SP1000036.20.63730,SY1000036.2026.63730,iPad1(1000036),36,12.06.26 18:04,Prod,A1000036.7171,Tisch 10,116,S1000036.63730,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000036.63731,SP1000036.20.63731,SY1000036.2026.63731,iPad1(1000036),36,12.06.26 09:54,Prod,A1000036.7172,Tisch 7,103,S1000036.63731,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.63732,SP1000036.20.63732,SY1000036.2026.63732,iPad1(1000036),36,12.06.26 09:54,Prod,A1000036.7172,Tisch 7,103,S1000036.63732,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000036.63733,SP1000036.20.63733,SY1000036.2026.63733,iPad1(1000036),36,12.06.26 20:55,Prod,A1000036.7173,Tisch 11,106,S1000036.63733,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.63734,SP1000036.20.63734,SY1000036.2026.63734,iPad1(1000036),36,12.06.26 20:55,Prod,A1000036.7173,Tisch 11,106,S1000036.63734,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000036.63735,SP1000036.20.63735,SY1000036.2026.63735,iPad1(1000036),36,12.06.26 18:56,Prod,A1000036.7174,Tisch 6,116,S1000036.63735,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.63736,SP1000036.20.63736,SY1000036.2026.63736,iPad1(1000036),36,12.06.26 13:31,Prod,A1000036.7175,,102,S1000036.63736,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.63737,SP1000036.20.63737,SY1000036.2026.63737,iPad1(1000036),36,12.06.26 20:02,Prod,A1000036.7176,Tisch 19,103,S1000036.63737,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63738,SP1000036.20.63738,SY1000036.2026.63738,iPad1(1000036),36,12.06.26 20:02,Prod,A1000036.7176,Tisch 19,103,S1000036.63738,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000036.63739,SP1000036.20.63739,SY1000036.2026.63739,iPad1(1000036),36,12.06.26 20:02,Prod,A1000036.7176,Tisch 19,103,S1000036.63739,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000036.63740,SP1000036.20.63740,SY1000036.2026.63740,iPad1(1000036),36,12.06.26 13:09,Prod,A1000036.7177,Tisch 8,103,S1000036.63740,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000036.63741,SP1000036.20.63741,SY1000036.2026.63741,iPad1(1000036),36,12.06.26 16:47,Prod,A1000036.7178,Tisch 12,106,S1000036.63741,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.63742,SP1000036.20.63742,SY1000036.2026.63742,iPad1(1000036),36,12.06.26 10:37,Prod,A1000036.7179,Tisch 6,106,S1000036.63742,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000036.63743,SP1000036.20.63743,SY1000036.2026.63743,iPad1(1000036),36,12.06.26 10:37,Prod,A1000036.7179,Tisch 6,106,S1000036.63743,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000036.63744,SP1000036.20.63744,SY1000036.2026.63744,iPad1(1000036),36,12.06.26 10:37,Prod,A1000036.7179,Tisch 6,106,S1000036.63744,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.63745,SP1000036.20.63745,SY1000036.2026.63745,iPad1(1000036),36,13.06.26 17:18,Prod,A1000036.7180,Tisch 7,102,S1000036.63745,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000036.63746,SP1000036.20.63746,SY1000036.2026.63746,iPad1(1000036),36,13.06.26 17:18,Prod,A1000036.7180,Tisch 7,102,S1000036.63746,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.63747,SP1000036.20.63747,SY1000036.2026.63747,iPad1(1000036),36,13.06.26 12:51,Prod,A1000036.7181,Tisch 15,103,S1000036.63747,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.63748,SP1000036.20.63748,SY1000036.2026.63748,iPad1(1000036),36,13.06.26 12:19,Prod,A1000036.7182,Tisch 24,103,S1000036.63748,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000036.63749,SP1000036.20.63749,SY1000036.2026.63749,iPad1(1000036),36,13.06.26 12:19,Prod,A1000036.7182,Tisch 24,103,S1000036.63749,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000036.63750,SP1000036.20.63750,SY1000036.2026.63750,iPad1(1000036),36,13.06.26 19:11,Prod,A1000036.7183,Tisch 24,106,S1000036.63750,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000036.63751,SP1000036.20.63751,SY1000036.2026.63751,iPad1(1000036),36,13.06.26 19:11,Prod,A1000036.7183,Tisch 24,106,S1000036.63751,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000036.63752,SP1000036.20.63752,SY1000036.2026.63752,iPad1(1000036),36,13.06.26 20:17,Prod,A1000036.7184,Tisch 2,102,S1000036.63752,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.63753,SP1000036.20.63753,SY1000036.2026.63753,iPad1(1000036),36,13.06.26 20:17,Prod,A1000036.7184,Tisch 2,102,S1000036.63753,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.63754,SP1000036.20.63754,SY1000036.2026.63754,iPad1(1000036),36,13.06.26 20:17,Prod,A1000036.7184,Tisch 2,102,S1000036.63754,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63755,SP1000036.20.63755,SY1000036.2026.63755,iPad1(1000036),36,13.06.26 08:45,Prod,A1000036.7185,Tisch 18,103,S1000036.63755,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.63756,SP1000036.20.63756,SY1000036.2026.63756,iPad1(1000036),36,13.06.26 18:26,Prod,A1000036.7186,Tisch 11,106,S1000036.63756,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000036.63757,SP1000036.20.63757,SY1000036.2026.63757,iPad1(1000036),36,13.06.26 19:38,Prod,A1000036.7187,Tisch 5,109,S1000036.63757,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000036.63758,SP1000036.20.63758,SY1000036.2026.63758,iPad1(1000036),36,13.06.26 20:00,Prod,A1000036.7188,Tisch 1,106,S1000036.63758,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000036.63759,SP1000036.20.63759,SY1000036.2026.63759,iPad1(1000036),36,13.06.26 20:00,Prod,A1000036.7188,Tisch 1,106,S1000036.63759,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000036.63760,SP1000036.20.63760,SY1000036.2026.63760,iPad1(1000036),36,13.06.26 12:35,Prod,A1000036.7189,Tisch 6,103,S1000036.63760,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000036.63761,SP1000036.20.63761,SY1000036.2026.63761,iPad1(1000036),36,13.06.26 12:35,Prod,A1000036.7189,Tisch 6,103,S1000036.63761,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.63762,SP1000036.20.63762,SY1000036.2026.63762,iPad1(1000036),36,13.06.26 12:35,Prod,A1000036.7189,Tisch 6,103,S1000036.63762,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.63763,SP1000036.20.63763,SY1000036.2026.63763,iPad1(1000036),36,13.06.26 18:02,Prod,A1000036.7190,Tisch 24,109,S1000036.63763,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000036.63764,SP1000036.20.63764,SY1000036.2026.63764,iPad1(1000036),36,13.06.26 20:02,Prod,A1000036.7191,Tisch 9,106,S1000036.63764,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000036.63765,SP1000036.20.63765,SY1000036.2026.63765,iPad1(1000036),36,13.06.26 20:02,Prod,A1000036.7191,Tisch 9,106,S1000036.63765,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63766,SP1000036.20.63766,SY1000036.2026.63766,iPad1(1000036),36,13.06.26 20:02,Prod,A1000036.7191,Tisch 9,106,S1000036.63766,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.63767,SP1000036.20.63767,SY1000036.2026.63767,iPad1(1000036),36,13.06.26 19:06,Prod,A1000036.7192,Tisch 15,102,S1000036.63767,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.63768,SP1000036.20.63768,SY1000036.2026.63768,iPad1(1000036),36,13.06.26 19:06,Prod,A1000036.7192,Tisch 15,102,S1000036.63768,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000036.63769,SP1000036.20.63769,SY1000036.2026.63769,iPad1(1000036),36,13.06.26 18:41,Prod,A1000036.7193,Tisch 7,116,S1000036.63769,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000036.63770,SP1000036.20.63770,SY1000036.2026.63770,iPad1(1000036),36,13.06.26 18:41,Prod,A1000036.7193,Tisch 7,116,S1000036.63770,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000036.63771,SP1000036.20.63771,SY1000036.2026.63771,iPad1(1000036),36,13.06.26 19:26,Prod,A1000036.7194,Tisch 10,103,S1000036.63771,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63772,SP1000036.20.63772,SY1000036.2026.63772,iPad1(1000036),36,13.06.26 19:26,Prod,A1000036.7194,Tisch 10,103,S1000036.63772,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.63773,SP1000036.20.63773,SY1000036.2026.63773,iPad1(1000036),36,13.06.26 19:26,Prod,A1000036.7194,Tisch 10,103,S1000036.63773,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000036.63774,SP1000036.20.63774,SY1000036.2026.63774,iPad1(1000036),36,13.06.26 15:23,Prod,A1000036.7195,Tisch 24,102,S1000036.63774,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000036.63775,SP1000036.20.63775,SY1000036.2026.63775,iPad1(1000036),36,13.06.26 15:23,Prod,A1000036.7195,Tisch 24,102,S1000036.63775,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000036.63776,SP1000036.20.63776,SY1000036.2026.63776,iPad1(1000036),36,13.06.26 15:23,Prod,A1000036.7195,Tisch 24,102,S1000036.63776,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000036.63777,SP1000036.20.63777,SY1000036.2026.63777,iPad1(1000036),36,13.06.26 17:58,Prod,A1000036.7196,Tisch 13,116,S1000036.63777,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000036.63778,SP1000036.20.63778,SY1000036.2026.63778,iPad1(1000036),36,13.06.26 10:02,Prod,A1000036.7197,Tisch 13,103,S1000036.63778,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.63779,SP1000036.20.63779,SY1000036.2026.63779,iPad1(1000036),36,13.06.26 10:04,Prod,A1000036.7198,Tisch 1,116,S1000036.63779,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000036.63780,SP1000036.20.63780,SY1000036.2026.63780,iPad1(1000036),36,13.06.26 10:04,Prod,A1000036.7198,Tisch 1,116,S1000036.63780,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000036.63781,SP1000036.20.63781,SY1000036.2026.63781,iPad1(1000036),36,13.06.26 10:04,Prod,A1000036.7198,Tisch 1,116,S1000036.63781,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63782,SP1000036.20.63782,SY1000036.2026.63782,iPad1(1000036),36,13.06.26 18:06,Prod,A1000036.7199,Tisch 1,116,S1000036.63782,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63783,SP1000036.20.63783,SY1000036.2026.63783,iPad1(1000036),36,13.06.26 11:50,Prod,A1000036.7200,Tisch 22,106,S1000036.63783,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000036.63784,SP1000036.20.63784,SY1000036.2026.63784,iPad1(1000036),36,13.06.26 11:50,Prod,A1000036.7200,Tisch 22,106,S1000036.63784,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000036.63785,SP1000036.20.63785,SY1000036.2026.63785,iPad1(1000036),36,13.06.26 15:27,Prod,A1000036.7201,Tisch 12,106,S1000036.63785,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.63786,SP1000036.20.63786,SY1000036.2026.63786,iPad1(1000036),36,13.06.26 15:27,Prod,A1000036.7201,Tisch 12,106,S1000036.63786,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000036.63787,SP1000036.20.63787,SY1000036.2026.63787,iPad1(1000036),36,13.06.26 08:16,Prod,A1000036.7202,Tisch 19,116,S1000036.63787,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000036.63788,SP1000036.20.63788,SY1000036.2026.63788,iPad1(1000036),36,13.06.26 08:16,Prod,A1000036.7202,Tisch 19,116,S1000036.63788,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000036.63789,SP1000036.20.63789,SY1000036.2026.63789,iPad1(1000036),36,13.06.26 08:16,Prod,A1000036.7202,Tisch 19,116,S1000036.63789,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000036.63790,SP1000036.20.63790,SY1000036.2026.63790,iPad1(1000036),36,13.06.26 17:32,Prod,A1000036.7203,Tisch 15,102,S1000036.63790,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000036.63791,SP1000036.20.63791,SY1000036.2026.63791,iPad1(1000036),36,13.06.26 17:32,Prod,A1000036.7203,Tisch 15,102,S1000036.63791,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000036.63792,SP1000036.20.63792,SY1000036.2026.63792,iPad1(1000036),36,13.06.26 17:32,Prod,A1000036.7203,Tisch 15,102,S1000036.63792,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000036.63793,SP1000036.20.63793,SY1000036.2026.63793,iPad1(1000036),36,13.06.26 14:38,Prod,A1000036.7204,Tisch 4,116,S1000036.63793,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.63794,SP1000036.20.63794,SY1000036.2026.63794,iPad1(1000036),36,13.06.26 14:38,Prod,A1000036.7204,Tisch 4,116,S1000036.63794,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000036.63795,SP1000036.20.63795,SY1000036.2026.63795,iPad1(1000036),36,13.06.26 14:38,Prod,A1000036.7204,Tisch 4,116,S1000036.63795,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000036.63796,SP1000036.20.63796,SY1000036.2026.63796,iPad1(1000036),36,13.06.26 12:49,Prod,A1000036.7205,Tisch 16,103,S1000036.63796,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000036.63797,SP1000036.20.63797,SY1000036.2026.63797,iPad1(1000036),36,13.06.26 11:24,Prod,A1000036.7206,Tisch 2,103,S1000036.63797,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000036.63798,SP1000036.20.63798,SY1000036.2026.63798,iPad1(1000036),36,13.06.26 18:38,Prod,A1000036.7207,Tisch 3,109,S1000036.63798,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.63799,SP1000036.20.63799,SY1000036.2026.63799,iPad1(1000036),36,13.06.26 18:38,Prod,A1000036.7207,Tisch 3,109,S1000036.63799,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.63800,SP1000036.20.63800,SY1000036.2026.63800,iPad1(1000036),36,13.06.26 11:07,Prod,A1000036.7208,Tisch 10,106,S1000036.63800,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63801,SP1000036.20.63801,SY1000036.2026.63801,iPad1(1000036),36,13.06.26 20:44,Prod,A1000036.7209,Tisch 11,103,S1000036.63801,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000036.63802,SP1000036.20.63802,SY1000036.2026.63802,iPad1(1000036),36,13.06.26 20:44,Prod,A1000036.7209,Tisch 11,103,S1000036.63802,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63803,SP1000036.20.63803,SY1000036.2026.63803,iPad1(1000036),36,13.06.26 20:44,Prod,A1000036.7209,Tisch 11,103,S1000036.63803,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000036.63804,SP1000036.20.63804,SY1000036.2026.63804,iPad1(1000036),36,13.06.26 10:48,Prod,A1000036.7210,Tisch 1,102,S1000036.63804,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.63805,SP1000036.20.63805,SY1000036.2026.63805,iPad1(1000036),36,13.06.26 15:35,Prod,A1000036.7211,Tisch 1,109,S1000036.63805,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000036.63806,SP1000036.20.63806,SY1000036.2026.63806,iPad1(1000036),36,13.06.26 20:53,Prod,A1000036.7212,Tisch 13,102,S1000036.63806,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.63807,SP1000036.20.63807,SY1000036.2026.63807,iPad1(1000036),36,13.06.26 20:53,Prod,A1000036.7212,Tisch 13,102,S1000036.63807,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
