Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000278.45237,SP1000278.1.45237,SY1000278.2026.45237,iPad1(1000278),278,11.06.26 13:10,Prod,A1000278.7551,Tisch 9,104,S1000278.45237,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000278.45238,SP1000278.1.45238,SY1000278.2026.45238,iPad1(1000278),278,11.06.26 19:46,Prod,A1000278.7552,,106,S1000278.45238,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000278.45239,SP1000278.1.45239,SY1000278.2026.45239,iPad1(1000278),278,11.06.26 13:05,Prod,A1000278.7553,Tisch 21,102,S1000278.45239,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.45240,SP1000278.1.45240,SY1000278.2026.45240,iPad1(1000278),278,11.06.26 13:05,Prod,A1000278.7553,Tisch 21,102,S1000278.45240,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000278.45241,SP1000278.1.45241,SY1000278.2026.45241,iPad1(1000278),278,11.06.26 08:56,Prod,A1000278.7554,,102,S1000278.45241,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000278.45242,SP1000278.1.45242,SY1000278.2026.45242,iPad1(1000278),278,11.06.26 18:46,Prod,A1000278.7555,Tisch 17,104,S1000278.45242,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000278.45243,SP1000278.1.45243,SY1000278.2026.45243,iPad1(1000278),278,11.06.26 12:58,Prod,A1000278.7556,Tisch 12,106,S1000278.45243,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000278.45244,SP1000278.1.45244,SY1000278.2026.45244,iPad1(1000278),278,11.06.26 20:16,Prod,A1000278.7557,Tisch 12,104,S1000278.45244,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000278.45245,SP1000278.1.45245,SY1000278.2026.45245,iPad1(1000278),278,11.06.26 20:16,Prod,A1000278.7557,Tisch 12,104,S1000278.45245,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000278.45246,SP1000278.1.45246,SY1000278.2026.45246,iPad1(1000278),278,11.06.26 12:40,Prod,A1000278.7558,Tisch 14,103,S1000278.45246,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000278.45247,SP1000278.1.45247,SY1000278.2026.45247,iPad1(1000278),278,11.06.26 12:40,Prod,A1000278.7558,Tisch 14,103,S1000278.45247,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.45248,SP1000278.1.45248,SY1000278.2026.45248,iPad1(1000278),278,11.06.26 15:09,Prod,A1000278.7559,Tisch 21,108,S1000278.45248,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000278.45249,SP1000278.1.45249,SY1000278.2026.45249,iPad1(1000278),278,11.06.26 15:09,Prod,A1000278.7559,Tisch 21,108,S1000278.45249,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.45250,SP1000278.1.45250,SY1000278.2026.45250,iPad1(1000278),278,11.06.26 15:09,Prod,A1000278.7559,Tisch 21,108,S1000278.45250,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000278.45251,SP1000278.1.45251,SY1000278.2026.45251,iPad1(1000278),278,11.06.26 20:22,Prod,A1000278.7560,Tisch 15,112,S1000278.45251,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000278.45252,SP1000278.1.45252,SY1000278.2026.45252,iPad1(1000278),278,11.06.26 14:15,Prod,A1000278.7561,Tisch 19,112,S1000278.45252,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.45253,SP1000278.1.45253,SY1000278.2026.45253,iPad1(1000278),278,11.06.26 14:15,Prod,A1000278.7561,Tisch 19,112,S1000278.45253,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000278.45254,SP1000278.1.45254,SY1000278.2026.45254,iPad1(1000278),278,11.06.26 14:15,Prod,A1000278.7561,Tisch 19,112,S1000278.45254,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000278.45255,SP1000278.1.45255,SY1000278.2026.45255,iPad1(1000278),278,11.06.26 18:31,Prod,A1000278.7562,Tisch 12,104,S1000278.45255,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.45256,SP1000278.1.45256,SY1000278.2026.45256,iPad1(1000278),278,11.06.26 18:31,Prod,A1000278.7562,Tisch 12,104,S1000278.45256,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000278.45257,SP1000278.1.45257,SY1000278.2026.45257,iPad1(1000278),278,11.06.26 18:31,Prod,A1000278.7562,Tisch 12,104,S1000278.45257,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.45258,SP1000278.1.45258,SY1000278.2026.45258,iPad1(1000278),278,11.06.26 12:13,Prod,A1000278.7563,Tisch 23,104,S1000278.45258,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000278.45259,SP1000278.1.45259,SY1000278.2026.45259,iPad1(1000278),278,11.06.26 12:13,Prod,A1000278.7563,Tisch 23,104,S1000278.45259,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.45260,SP1000278.1.45260,SY1000278.2026.45260,iPad1(1000278),278,11.06.26 16:42,Prod,A1000278.7564,Tisch 5,103,S1000278.45260,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.45261,SP1000278.1.45261,SY1000278.2026.45261,iPad1(1000278),278,11.06.26 16:42,Prod,A1000278.7564,Tisch 5,103,S1000278.45261,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000278.45262,SP1000278.1.45262,SY1000278.2026.45262,iPad1(1000278),278,11.06.26 16:38,Prod,A1000278.7565,Tisch 18,104,S1000278.45262,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.45263,SP1000278.1.45263,SY1000278.2026.45263,iPad1(1000278),278,11.06.26 16:38,Prod,A1000278.7565,Tisch 18,104,S1000278.45263,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.45264,SP1000278.1.45264,SY1000278.2026.45264,iPad1(1000278),278,11.06.26 08:38,Prod,A1000278.7566,Tisch 2,108,S1000278.45264,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.45265,SP1000278.1.45265,SY1000278.2026.45265,iPad1(1000278),278,11.06.26 08:38,Prod,A1000278.7566,Tisch 2,108,S1000278.45265,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000278.45266,SP1000278.1.45266,SY1000278.2026.45266,iPad1(1000278),278,11.06.26 08:38,Prod,A1000278.7566,Tisch 2,108,S1000278.45266,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.45267,SP1000278.1.45267,SY1000278.2026.45267,iPad1(1000278),278,11.06.26 18:21,Prod,A1000278.7567,Tisch 23,106,S1000278.45267,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.45268,SP1000278.1.45268,SY1000278.2026.45268,iPad1(1000278),278,11.06.26 18:21,Prod,A1000278.7567,Tisch 23,106,S1000278.45268,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000278.45269,SP1000278.1.45269,SY1000278.2026.45269,iPad1(1000278),278,11.06.26 17:08,Prod,A1000278.7568,,106,S1000278.45269,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.45270,SP1000278.1.45270,SY1000278.2026.45270,iPad1(1000278),278,11.06.26 16:40,Prod,A1000278.7569,Tisch 5,108,S1000278.45270,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.45271,SP1000278.1.45271,SY1000278.2026.45271,iPad1(1000278),278,11.06.26 16:40,Prod,A1000278.7569,Tisch 5,108,S1000278.45271,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.45272,SP1000278.1.45272,SY1000278.2026.45272,iPad1(1000278),278,11.06.26 16:40,Prod,A1000278.7569,Tisch 5,108,S1000278.45272,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.45273,SP1000278.1.45273,SY1000278.2026.45273,iPad1(1000278),278,11.06.26 13:47,Prod,A1000278.7570,Tisch 20,108,S1000278.45273,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000278.45274,SP1000278.1.45274,SY1000278.2026.45274,iPad1(1000278),278,11.06.26 13:47,Prod,A1000278.7570,Tisch 20,108,S1000278.45274,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000278.45275,SP1000278.1.45275,SY1000278.2026.45275,iPad1(1000278),278,11.06.26 13:47,Prod,A1000278.7570,Tisch 20,108,S1000278.45275,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000278.45276,SP1000278.1.45276,SY1000278.2026.45276,iPad1(1000278),278,11.06.26 15:44,Prod,A1000278.7571,Tisch 12,112,S1000278.45276,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000278.45277,SP1000278.1.45277,SY1000278.2026.45277,iPad1(1000278),278,11.06.26 15:44,Prod,A1000278.7571,Tisch 12,112,S1000278.45277,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000278.45278,SP1000278.1.45278,SY1000278.2026.45278,iPad1(1000278),278,11.06.26 15:44,Prod,A1000278.7571,Tisch 12,112,S1000278.45278,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000278.45279,SP1000278.1.45279,SY1000278.2026.45279,iPad1(1000278),278,11.06.26 11:34,Prod,A1000278.7572,Tisch 15,104,S1000278.45279,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000278.45280,SP1000278.1.45280,SY1000278.2026.45280,iPad1(1000278),278,11.06.26 16:20,Prod,A1000278.7573,Tisch 8,104,S1000278.45280,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000278.45281,SP1000278.1.45281,SY1000278.2026.45281,iPad1(1000278),278,11.06.26 16:20,Prod,A1000278.7573,Tisch 8,104,S1000278.45281,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.45282,SP1000278.1.45282,SY1000278.2026.45282,iPad1(1000278),278,11.06.26 12:15,Prod,A1000278.7574,Tisch 8,104,S1000278.45282,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000278.45283,SP1000278.1.45283,SY1000278.2026.45283,iPad1(1000278),278,11.06.26 12:15,Prod,A1000278.7574,Tisch 8,104,S1000278.45283,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000278.45284,SP1000278.1.45284,SY1000278.2026.45284,iPad1(1000278),278,11.06.26 10:42,Prod,A1000278.7575,Tisch 14,102,S1000278.45284,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.45285,SP1000278.1.45285,SY1000278.2026.45285,iPad1(1000278),278,12.06.26 18:32,Prod,A1000278.7576,Tisch 15,104,S1000278.45285,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000278.45286,SP1000278.1.45286,SY1000278.2026.45286,iPad1(1000278),278,12.06.26 18:32,Prod,A1000278.7576,Tisch 15,104,S1000278.45286,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000278.45287,SP1000278.1.45287,SY1000278.2026.45287,iPad1(1000278),278,12.06.26 18:32,Prod,A1000278.7576,Tisch 15,104,S1000278.45287,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000278.45288,SP1000278.1.45288,SY1000278.2026.45288,iPad1(1000278),278,12.06.26 15:27,Prod,A1000278.7577,Tisch 15,112,S1000278.45288,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.45289,SP1000278.1.45289,SY1000278.2026.45289,iPad1(1000278),278,12.06.26 15:27,Prod,A1000278.7577,Tisch 15,112,S1000278.45289,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.45290,SP1000278.1.45290,SY1000278.2026.45290,iPad1(1000278),278,12.06.26 15:27,Prod,A1000278.7577,Tisch 15,112,S1000278.45290,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000278.45291,SP1000278.1.45291,SY1000278.2026.45291,iPad1(1000278),278,12.06.26 12:57,Prod,A1000278.7578,Tisch 4,106,S1000278.45291,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000278.45292,SP1000278.1.45292,SY1000278.2026.45292,iPad1(1000278),278,12.06.26 12:29,Prod,A1000278.7579,Tisch 15,108,S1000278.45292,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.45293,SP1000278.1.45293,SY1000278.2026.45293,iPad1(1000278),278,12.06.26 12:29,Prod,A1000278.7579,Tisch 15,108,S1000278.45293,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.45294,SP1000278.1.45294,SY1000278.2026.45294,iPad1(1000278),278,12.06.26 16:12,Prod,A1000278.7580,Tisch 18,108,S1000278.45294,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.45295,SP1000278.1.45295,SY1000278.2026.45295,iPad1(1000278),278,12.06.26 15:18,Prod,A1000278.7581,Tisch 6,108,S1000278.45295,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.45296,SP1000278.1.45296,SY1000278.2026.45296,iPad1(1000278),278,12.06.26 15:18,Prod,A1000278.7581,Tisch 6,108,S1000278.45296,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.45297,SP1000278.1.45297,SY1000278.2026.45297,iPad1(1000278),278,12.06.26 11:44,Prod,A1000278.7582,,103,S1000278.45297,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.45298,SP1000278.1.45298,SY1000278.2026.45298,iPad1(1000278),278,12.06.26 11:44,Prod,A1000278.7582,,103,S1000278.45298,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000278.45299,SP1000278.1.45299,SY1000278.2026.45299,iPad1(1000278),278,12.06.26 11:44,Prod,A1000278.7582,,103,S1000278.45299,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.45300,SP1000278.1.45300,SY1000278.2026.45300,iPad1(1000278),278,12.06.26 14:31,Prod,A1000278.7583,Tisch 14,112,S1000278.45300,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000278.45301,SP1000278.1.45301,SY1000278.2026.45301,iPad1(1000278),278,12.06.26 14:31,Prod,A1000278.7583,Tisch 14,112,S1000278.45301,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000278.45302,SP1000278.1.45302,SY1000278.2026.45302,iPad1(1000278),278,12.06.26 18:50,Prod,A1000278.7584,Tisch 8,112,S1000278.45302,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.45303,SP1000278.1.45303,SY1000278.2026.45303,iPad1(1000278),278,12.06.26 18:50,Prod,A1000278.7584,Tisch 8,112,S1000278.45303,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.45304,SP1000278.1.45304,SY1000278.2026.45304,iPad1(1000278),278,12.06.26 20:33,Prod,A1000278.7585,Tisch 24,108,S1000278.45304,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.45305,SP1000278.1.45305,SY1000278.2026.45305,iPad1(1000278),278,12.06.26 11:25,Prod,A1000278.7586,,102,S1000278.45305,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000278.45306,SP1000278.1.45306,SY1000278.2026.45306,iPad1(1000278),278,12.06.26 11:25,Prod,A1000278.7586,,102,S1000278.45306,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.45307,SP1000278.1.45307,SY1000278.2026.45307,iPad1(1000278),278,12.06.26 11:25,Prod,A1000278.7586,,102,S1000278.45307,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.45308,SP1000278.1.45308,SY1000278.2026.45308,iPad1(1000278),278,12.06.26 11:01,Prod,A1000278.7587,Tisch 11,103,S1000278.45308,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000278.45309,SP1000278.1.45309,SY1000278.2026.45309,iPad1(1000278),278,12.06.26 11:01,Prod,A1000278.7587,Tisch 11,103,S1000278.45309,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.45310,SP1000278.1.45310,SY1000278.2026.45310,iPad1(1000278),278,12.06.26 17:35,Prod,A1000278.7588,Tisch 20,112,S1000278.45310,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000278.45311,SP1000278.1.45311,SY1000278.2026.45311,iPad1(1000278),278,12.06.26 17:35,Prod,A1000278.7588,Tisch 20,112,S1000278.45311,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000278.45312,SP1000278.1.45312,SY1000278.2026.45312,iPad1(1000278),278,12.06.26 17:35,Prod,A1000278.7588,Tisch 20,112,S1000278.45312,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000278.45313,SP1000278.1.45313,SY1000278.2026.45313,iPad1(1000278),278,12.06.26 11:37,Prod,A1000278.7589,Tisch 7,104,S1000278.45313,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000278.45314,SP1000278.1.45314,SY1000278.2026.45314,iPad1(1000278),278,12.06.26 11:37,Prod,A1000278.7589,Tisch 7,104,S1000278.45314,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000278.45315,SP1000278.1.45315,SY1000278.2026.45315,iPad1(1000278),278,12.06.26 11:37,Prod,A1000278.7589,Tisch 7,104,S1000278.45315,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000278.45316,SP1000278.1.45316,SY1000278.2026.45316,iPad1(1000278),278,12.06.26 13:10,Prod,A1000278.7590,Tisch 2,106,S1000278.45316,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.45317,SP1000278.1.45317,SY1000278.2026.45317,iPad1(1000278),278,12.06.26 12:40,Prod,A1000278.7591,,102,S1000278.45317,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.45318,SP1000278.1.45318,SY1000278.2026.45318,iPad1(1000278),278,12.06.26 18:25,Prod,A1000278.7592,Tisch 12,104,S1000278.45318,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.45319,SP1000278.1.45319,SY1000278.2026.45319,iPad1(1000278),278,12.06.26 18:25,Prod,A1000278.7592,Tisch 12,104,S1000278.45319,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000278.45320,SP1000278.1.45320,SY1000278.2026.45320,iPad1(1000278),278,12.06.26 18:25,Prod,A1000278.7592,Tisch 12,104,S1000278.45320,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.45321,SP1000278.1.45321,SY1000278.2026.45321,iPad1(1000278),278,12.06.26 17:23,Prod,A1000278.7593,Tisch 1,108,S1000278.45321,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.45322,SP1000278.1.45322,SY1000278.2026.45322,iPad1(1000278),278,12.06.26 17:23,Prod,A1000278.7593,Tisch 1,108,S1000278.45322,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
