Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000371.39852,SP1000371.37.39852,SY1000371.2026.39852,iPad1(1000371),371,01.06.26 14:07,Prod,A1000371.7003,,110,S1000371.39852,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000371.39853,SP1000371.37.39853,SY1000371.2026.39853,iPad1(1000371),371,01.06.26 18:12,Prod,A1000371.7004,Tisch 3,120,S1000371.39853,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000371.39854,SP1000371.37.39854,SY1000371.2026.39854,iPad1(1000371),371,01.06.26 18:12,Prod,A1000371.7004,Tisch 3,120,S1000371.39854,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000371.39855,SP1000371.37.39855,SY1000371.2026.39855,iPad1(1000371),371,01.06.26 12:51,Prod,A1000371.7005,Tisch 24,110,S1000371.39855,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.39856,SP1000371.37.39856,SY1000371.2026.39856,iPad1(1000371),371,01.06.26 20:00,Prod,A1000371.7006,Tisch 11,118,S1000371.39856,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000371.39857,SP1000371.37.39857,SY1000371.2026.39857,iPad1(1000371),371,01.06.26 09:57,Prod,A1000371.7007,Tisch 7,120,S1000371.39857,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.39858,SP1000371.37.39858,SY1000371.2026.39858,iPad1(1000371),371,01.06.26 09:57,Prod,A1000371.7007,Tisch 7,120,S1000371.39858,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.39859,SP1000371.37.39859,SY1000371.2026.39859,iPad1(1000371),371,01.06.26 09:57,Prod,A1000371.7007,Tisch 7,120,S1000371.39859,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000371.39860,SP1000371.37.39860,SY1000371.2026.39860,iPad1(1000371),371,01.06.26 19:30,Prod,A1000371.7008,Tisch 14,104,S1000371.39860,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.39861,SP1000371.37.39861,SY1000371.2026.39861,iPad1(1000371),371,01.06.26 19:07,Prod,A1000371.7009,,108,S1000371.39861,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000371.39862,SP1000371.37.39862,SY1000371.2026.39862,iPad1(1000371),371,01.06.26 18:11,Prod,A1000371.7010,Tisch 3,120,S1000371.39862,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.39863,SP1000371.37.39863,SY1000371.2026.39863,iPad1(1000371),371,01.06.26 18:11,Prod,A1000371.7010,Tisch 3,120,S1000371.39863,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000371.39864,SP1000371.37.39864,SY1000371.2026.39864,iPad1(1000371),371,01.06.26 18:11,Prod,A1000371.7010,Tisch 3,120,S1000371.39864,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000371.39865,SP1000371.37.39865,SY1000371.2026.39865,iPad1(1000371),371,01.06.26 19:39,Prod,A1000371.7011,Tisch 18,118,S1000371.39865,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000371.39866,SP1000371.37.39866,SY1000371.2026.39866,iPad1(1000371),371,01.06.26 19:39,Prod,A1000371.7011,Tisch 18,118,S1000371.39866,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.39867,SP1000371.37.39867,SY1000371.2026.39867,iPad1(1000371),371,01.06.26 11:54,Prod,A1000371.7012,Tisch 21,120,S1000371.39867,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.39868,SP1000371.37.39868,SY1000371.2026.39868,iPad1(1000371),371,01.06.26 11:54,Prod,A1000371.7012,Tisch 21,120,S1000371.39868,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.39869,SP1000371.37.39869,SY1000371.2026.39869,iPad1(1000371),371,01.06.26 18:20,Prod,A1000371.7013,Tisch 8,118,S1000371.39869,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.39870,SP1000371.37.39870,SY1000371.2026.39870,iPad1(1000371),371,01.06.26 19:05,Prod,A1000371.7014,Tisch 7,110,S1000371.39870,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000371.39871,SP1000371.37.39871,SY1000371.2026.39871,iPad1(1000371),371,01.06.26 19:05,Prod,A1000371.7014,Tisch 7,110,S1000371.39871,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.39872,SP1000371.37.39872,SY1000371.2026.39872,iPad1(1000371),371,01.06.26 19:05,Prod,A1000371.7014,Tisch 7,110,S1000371.39872,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000371.39873,SP1000371.37.39873,SY1000371.2026.39873,iPad1(1000371),371,01.06.26 13:07,Prod,A1000371.7015,Tisch 2,120,S1000371.39873,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000371.39874,SP1000371.37.39874,SY1000371.2026.39874,iPad1(1000371),371,01.06.26 13:07,Prod,A1000371.7015,Tisch 2,120,S1000371.39874,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000371.39875,SP1000371.37.39875,SY1000371.2026.39875,iPad1(1000371),371,01.06.26 13:07,Prod,A1000371.7015,Tisch 2,120,S1000371.39875,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.39876,SP1000371.37.39876,SY1000371.2026.39876,iPad1(1000371),371,01.06.26 19:14,Prod,A1000371.7016,Tisch 18,104,S1000371.39876,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000371.39877,SP1000371.37.39877,SY1000371.2026.39877,iPad1(1000371),371,01.06.26 16:53,Prod,A1000371.7017,Tisch 11,104,S1000371.39877,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.39878,SP1000371.37.39878,SY1000371.2026.39878,iPad1(1000371),371,01.06.26 13:31,Prod,A1000371.7018,,108,S1000371.39878,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.39879,SP1000371.37.39879,SY1000371.2026.39879,iPad1(1000371),371,01.06.26 13:31,Prod,A1000371.7018,,108,S1000371.39879,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000371.39880,SP1000371.37.39880,SY1000371.2026.39880,iPad1(1000371),371,01.06.26 13:31,Prod,A1000371.7018,,108,S1000371.39880,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.39881,SP1000371.37.39881,SY1000371.2026.39881,iPad1(1000371),371,01.06.26 18:45,Prod,A1000371.7019,Tisch 9,108,S1000371.39881,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000371.39882,SP1000371.37.39882,SY1000371.2026.39882,iPad1(1000371),371,01.06.26 11:24,Prod,A1000371.7020,Tisch 20,118,S1000371.39882,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000371.39883,SP1000371.37.39883,SY1000371.2026.39883,iPad1(1000371),371,01.06.26 10:28,Prod,A1000371.7021,Tisch 12,118,S1000371.39883,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.39884,SP1000371.37.39884,SY1000371.2026.39884,iPad1(1000371),371,01.06.26 10:28,Prod,A1000371.7021,Tisch 12,118,S1000371.39884,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.39885,SP1000371.37.39885,SY1000371.2026.39885,iPad1(1000371),371,01.06.26 10:28,Prod,A1000371.7021,Tisch 12,118,S1000371.39885,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.39886,SP1000371.37.39886,SY1000371.2026.39886,iPad1(1000371),371,01.06.26 09:46,Prod,A1000371.7022,Tisch 16,104,S1000371.39886,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.39887,SP1000371.37.39887,SY1000371.2026.39887,iPad1(1000371),371,01.06.26 09:46,Prod,A1000371.7022,Tisch 16,104,S1000371.39887,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000371.39888,SP1000371.37.39888,SY1000371.2026.39888,iPad1(1000371),371,01.06.26 09:46,Prod,A1000371.7022,Tisch 16,104,S1000371.39888,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000371.39889,SP1000371.37.39889,SY1000371.2026.39889,iPad1(1000371),371,01.06.26 18:39,Prod,A1000371.7023,Tisch 2,120,S1000371.39889,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000371.39890,SP1000371.37.39890,SY1000371.2026.39890,iPad1(1000371),371,01.06.26 18:39,Prod,A1000371.7023,Tisch 2,120,S1000371.39890,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000371.39891,SP1000371.37.39891,SY1000371.2026.39891,iPad1(1000371),371,01.06.26 18:39,Prod,A1000371.7023,Tisch 2,120,S1000371.39891,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000371.39892,SP1000371.37.39892,SY1000371.2026.39892,iPad1(1000371),371,01.06.26 11:13,Prod,A1000371.7024,Tisch 1,107,S1000371.39892,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000371.39893,SP1000371.37.39893,SY1000371.2026.39893,iPad1(1000371),371,01.06.26 11:13,Prod,A1000371.7024,Tisch 1,107,S1000371.39893,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000371.39894,SP1000371.37.39894,SY1000371.2026.39894,iPad1(1000371),371,01.06.26 10:00,Prod,A1000371.7025,,107,S1000371.39894,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000371.39895,SP1000371.37.39895,SY1000371.2026.39895,iPad1(1000371),371,01.06.26 10:00,Prod,A1000371.7025,,107,S1000371.39895,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000371.39896,SP1000371.37.39896,SY1000371.2026.39896,iPad1(1000371),371,01.06.26 10:00,Prod,A1000371.7025,,107,S1000371.39896,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.39897,SP1000371.37.39897,SY1000371.2026.39897,iPad1(1000371),371,01.06.26 10:25,Prod,A1000371.7026,Tisch 15,108,S1000371.39897,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.39898,SP1000371.37.39898,SY1000371.2026.39898,iPad1(1000371),371,01.06.26 10:25,Prod,A1000371.7026,Tisch 15,108,S1000371.39898,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.39899,SP1000371.37.39899,SY1000371.2026.39899,iPad1(1000371),371,01.06.26 19:09,Prod,A1000371.7027,Tisch 13,120,S1000371.39899,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.39900,SP1000371.37.39900,SY1000371.2026.39900,iPad1(1000371),371,01.06.26 15:33,Prod,A1000371.7028,Tisch 4,118,S1000371.39900,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.39901,SP1000371.37.39901,SY1000371.2026.39901,iPad1(1000371),371,01.06.26 18:09,Prod,A1000371.7029,Tisch 16,110,S1000371.39901,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.39902,SP1000371.37.39902,SY1000371.2026.39902,iPad1(1000371),371,02.06.26 13:55,Prod,A1000371.7030,Tisch 24,120,S1000371.39902,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000371.39903,SP1000371.37.39903,SY1000371.2026.39903,iPad1(1000371),371,02.06.26 13:55,Prod,A1000371.7030,Tisch 24,120,S1000371.39903,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.39904,SP1000371.37.39904,SY1000371.2026.39904,iPad1(1000371),371,02.06.26 18:33,Prod,A1000371.7031,Tisch 16,104,S1000371.39904,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000371.39905,SP1000371.37.39905,SY1000371.2026.39905,iPad1(1000371),371,02.06.26 18:33,Prod,A1000371.7031,Tisch 16,104,S1000371.39905,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.39906,SP1000371.37.39906,SY1000371.2026.39906,iPad1(1000371),371,02.06.26 18:33,Prod,A1000371.7031,Tisch 16,104,S1000371.39906,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000371.39907,SP1000371.37.39907,SY1000371.2026.39907,iPad1(1000371),371,02.06.26 12:31,Prod,A1000371.7032,Tisch 23,104,S1000371.39907,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000371.39908,SP1000371.37.39908,SY1000371.2026.39908,iPad1(1000371),371,02.06.26 12:31,Prod,A1000371.7032,Tisch 23,104,S1000371.39908,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.39909,SP1000371.37.39909,SY1000371.2026.39909,iPad1(1000371),371,02.06.26 13:48,Prod,A1000371.7033,Tisch 3,120,S1000371.39909,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.39910,SP1000371.37.39910,SY1000371.2026.39910,iPad1(1000371),371,02.06.26 13:48,Prod,A1000371.7033,Tisch 3,120,S1000371.39910,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000371.39911,SP1000371.37.39911,SY1000371.2026.39911,iPad1(1000371),371,02.06.26 19:37,Prod,A1000371.7034,Tisch 10,120,S1000371.39911,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.39912,SP1000371.37.39912,SY1000371.2026.39912,iPad1(1000371),371,02.06.26 11:12,Prod,A1000371.7035,,110,S1000371.39912,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000371.39913,SP1000371.37.39913,SY1000371.2026.39913,iPad1(1000371),371,02.06.26 11:12,Prod,A1000371.7035,,110,S1000371.39913,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000371.39914,SP1000371.37.39914,SY1000371.2026.39914,iPad1(1000371),371,02.06.26 16:02,Prod,A1000371.7036,Tisch 15,108,S1000371.39914,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000371.39915,SP1000371.37.39915,SY1000371.2026.39915,iPad1(1000371),371,02.06.26 16:02,Prod,A1000371.7036,Tisch 15,108,S1000371.39915,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000371.39916,SP1000371.37.39916,SY1000371.2026.39916,iPad1(1000371),371,02.06.26 16:02,Prod,A1000371.7036,Tisch 15,108,S1000371.39916,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000371.39917,SP1000371.37.39917,SY1000371.2026.39917,iPad1(1000371),371,02.06.26 20:44,Prod,A1000371.7037,Tisch 14,118,S1000371.39917,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000371.39918,SP1000371.37.39918,SY1000371.2026.39918,iPad1(1000371),371,02.06.26 17:50,Prod,A1000371.7038,,110,S1000371.39918,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000371.39919,SP1000371.37.39919,SY1000371.2026.39919,iPad1(1000371),371,02.06.26 11:25,Prod,A1000371.7039,Tisch 1,107,S1000371.39919,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000371.39920,SP1000371.37.39920,SY1000371.2026.39920,iPad1(1000371),371,02.06.26 11:25,Prod,A1000371.7039,Tisch 1,107,S1000371.39920,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000371.39921,SP1000371.37.39921,SY1000371.2026.39921,iPad1(1000371),371,02.06.26 13:46,Prod,A1000371.7040,Tisch 1,108,S1000371.39921,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000371.39922,SP1000371.37.39922,SY1000371.2026.39922,iPad1(1000371),371,02.06.26 13:46,Prod,A1000371.7040,Tisch 1,108,S1000371.39922,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.39923,SP1000371.37.39923,SY1000371.2026.39923,iPad1(1000371),371,02.06.26 13:46,Prod,A1000371.7040,Tisch 1,108,S1000371.39923,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000371.39924,SP1000371.37.39924,SY1000371.2026.39924,iPad1(1000371),371,02.06.26 19:31,Prod,A1000371.7041,,108,S1000371.39924,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.39925,SP1000371.37.39925,SY1000371.2026.39925,iPad1(1000371),371,02.06.26 16:18,Prod,A1000371.7042,Tisch 13,110,S1000371.39925,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.39926,SP1000371.37.39926,SY1000371.2026.39926,iPad1(1000371),371,02.06.26 16:18,Prod,A1000371.7042,Tisch 13,110,S1000371.39926,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000371.39927,SP1000371.37.39927,SY1000371.2026.39927,iPad1(1000371),371,02.06.26 16:18,Prod,A1000371.7042,Tisch 13,110,S1000371.39927,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.39928,SP1000371.37.39928,SY1000371.2026.39928,iPad1(1000371),371,02.06.26 11:49,Prod,A1000371.7043,Tisch 3,110,S1000371.39928,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000371.39929,SP1000371.37.39929,SY1000371.2026.39929,iPad1(1000371),371,02.06.26 09:49,Prod,A1000371.7044,Tisch 12,120,S1000371.39929,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.39930,SP1000371.37.39930,SY1000371.2026.39930,iPad1(1000371),371,02.06.26 19:52,Prod,A1000371.7045,Tisch 23,104,S1000371.39930,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.39931,SP1000371.37.39931,SY1000371.2026.39931,iPad1(1000371),371,02.06.26 19:20,Prod,A1000371.7046,Tisch 13,110,S1000371.39931,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.39932,SP1000371.37.39932,SY1000371.2026.39932,iPad1(1000371),371,02.06.26 19:20,Prod,A1000371.7046,Tisch 13,110,S1000371.39932,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000371.39933,SP1000371.37.39933,SY1000371.2026.39933,iPad1(1000371),371,02.06.26 10:28,Prod,A1000371.7047,,108,S1000371.39933,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000371.39934,SP1000371.37.39934,SY1000371.2026.39934,iPad1(1000371),371,02.06.26 10:28,Prod,A1000371.7047,,108,S1000371.39934,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000371.39935,SP1000371.37.39935,SY1000371.2026.39935,iPad1(1000371),371,02.06.26 10:28,Prod,A1000371.7047,,108,S1000371.39935,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000371.39936,SP1000371.37.39936,SY1000371.2026.39936,iPad1(1000371),371,02.06.26 17:40,Prod,A1000371.7048,Tisch 5,110,S1000371.39936,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.39937,SP1000371.37.39937,SY1000371.2026.39937,iPad1(1000371),371,02.06.26 17:40,Prod,A1000371.7048,Tisch 5,110,S1000371.39937,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
