Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000233.76787,SP1000233.7.76787,SY1000233.2026.76787,iPad1(1000233),233,12.06.26 12:06,Prod,A1000233.7774,Tisch 21,101,S1000233.76787,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76788,SP1000233.7.76788,SY1000233.2026.76788,iPad1(1000233),233,12.06.26 12:06,Prod,A1000233.7774,Tisch 21,101,S1000233.76788,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.76789,SP1000233.7.76789,SY1000233.2026.76789,iPad1(1000233),233,12.06.26 13:46,Prod,A1000233.7775,Tisch 21,105,S1000233.76789,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000233.76790,SP1000233.7.76790,SY1000233.2026.76790,iPad1(1000233),233,12.06.26 13:46,Prod,A1000233.7775,Tisch 21,105,S1000233.76790,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76791,SP1000233.7.76791,SY1000233.2026.76791,iPad1(1000233),233,12.06.26 12:08,Prod,A1000233.7776,Tisch 1,110,S1000233.76791,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000233.76792,SP1000233.7.76792,SY1000233.2026.76792,iPad1(1000233),233,12.06.26 12:08,Prod,A1000233.7776,Tisch 1,110,S1000233.76792,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000233.76793,SP1000233.7.76793,SY1000233.2026.76793,iPad1(1000233),233,12.06.26 17:13,Prod,A1000233.7777,Tisch 9,110,S1000233.76793,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000233.76794,SP1000233.7.76794,SY1000233.2026.76794,iPad1(1000233),233,12.06.26 17:13,Prod,A1000233.7777,Tisch 9,110,S1000233.76794,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000233.76795,SP1000233.7.76795,SY1000233.2026.76795,iPad1(1000233),233,12.06.26 17:13,Prod,A1000233.7777,Tisch 9,110,S1000233.76795,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000233.76796,SP1000233.7.76796,SY1000233.2026.76796,iPad1(1000233),233,12.06.26 10:53,Prod,A1000233.7778,Tisch 20,115,S1000233.76796,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76797,SP1000233.7.76797,SY1000233.2026.76797,iPad1(1000233),233,12.06.26 16:49,Prod,A1000233.7779,Tisch 9,111,S1000233.76797,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76798,SP1000233.7.76798,SY1000233.2026.76798,iPad1(1000233),233,12.06.26 16:49,Prod,A1000233.7779,Tisch 9,111,S1000233.76798,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76799,SP1000233.7.76799,SY1000233.2026.76799,iPad1(1000233),233,12.06.26 11:16,Prod,A1000233.7780,,105,S1000233.76799,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76800,SP1000233.7.76800,SY1000233.2026.76800,iPad1(1000233),233,12.06.26 11:16,Prod,A1000233.7780,,105,S1000233.76800,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000233.76801,SP1000233.7.76801,SY1000233.2026.76801,iPad1(1000233),233,12.06.26 11:16,Prod,A1000233.7780,,105,S1000233.76801,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76802,SP1000233.7.76802,SY1000233.2026.76802,iPad1(1000233),233,12.06.26 12:50,Prod,A1000233.7781,Tisch 8,103,S1000233.76802,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000233.76803,SP1000233.7.76803,SY1000233.2026.76803,iPad1(1000233),233,12.06.26 17:55,Prod,A1000233.7782,Tisch 16,110,S1000233.76803,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000233.76804,SP1000233.7.76804,SY1000233.2026.76804,iPad1(1000233),233,12.06.26 12:54,Prod,A1000233.7783,Tisch 12,111,S1000233.76804,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76805,SP1000233.7.76805,SY1000233.2026.76805,iPad1(1000233),233,12.06.26 18:48,Prod,A1000233.7784,Tisch 14,117,S1000233.76805,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000233.76806,SP1000233.7.76806,SY1000233.2026.76806,iPad1(1000233),233,12.06.26 18:48,Prod,A1000233.7784,Tisch 14,117,S1000233.76806,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000233.76807,SP1000233.7.76807,SY1000233.2026.76807,iPad1(1000233),233,12.06.26 18:48,Prod,A1000233.7784,Tisch 14,117,S1000233.76807,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000233.76808,SP1000233.7.76808,SY1000233.2026.76808,iPad1(1000233),233,12.06.26 18:36,Prod,A1000233.7785,Tisch 4,111,S1000233.76808,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000233.76809,SP1000233.7.76809,SY1000233.2026.76809,iPad1(1000233),233,12.06.26 12:28,Prod,A1000233.7786,Tisch 5,105,S1000233.76809,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000233.76810,SP1000233.7.76810,SY1000233.2026.76810,iPad1(1000233),233,12.06.26 12:28,Prod,A1000233.7786,Tisch 5,105,S1000233.76810,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76811,SP1000233.7.76811,SY1000233.2026.76811,iPad1(1000233),233,12.06.26 12:12,Prod,A1000233.7787,Tisch 20,103,S1000233.76811,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.76812,SP1000233.7.76812,SY1000233.2026.76812,iPad1(1000233),233,12.06.26 12:12,Prod,A1000233.7787,Tisch 20,103,S1000233.76812,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76813,SP1000233.7.76813,SY1000233.2026.76813,iPad1(1000233),233,12.06.26 17:01,Prod,A1000233.7788,Tisch 8,103,S1000233.76813,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000233.76814,SP1000233.7.76814,SY1000233.2026.76814,iPad1(1000233),233,12.06.26 17:01,Prod,A1000233.7788,Tisch 8,103,S1000233.76814,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76815,SP1000233.7.76815,SY1000233.2026.76815,iPad1(1000233),233,12.06.26 19:30,Prod,A1000233.7789,Tisch 2,117,S1000233.76815,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76816,SP1000233.7.76816,SY1000233.2026.76816,iPad1(1000233),233,12.06.26 12:11,Prod,A1000233.7790,Tisch 11,110,S1000233.76816,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76817,SP1000233.7.76817,SY1000233.2026.76817,iPad1(1000233),233,12.06.26 12:11,Prod,A1000233.7790,Tisch 11,110,S1000233.76817,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000233.76818,SP1000233.7.76818,SY1000233.2026.76818,iPad1(1000233),233,12.06.26 14:05,Prod,A1000233.7791,Tisch 1,101,S1000233.76818,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76819,SP1000233.7.76819,SY1000233.2026.76819,iPad1(1000233),233,12.06.26 14:05,Prod,A1000233.7791,Tisch 1,101,S1000233.76819,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76820,SP1000233.7.76820,SY1000233.2026.76820,iPad1(1000233),233,12.06.26 14:05,Prod,A1000233.7791,Tisch 1,101,S1000233.76820,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000233.76821,SP1000233.7.76821,SY1000233.2026.76821,iPad1(1000233),233,12.06.26 13:22,Prod,A1000233.7792,Tisch 2,111,S1000233.76821,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.76822,SP1000233.7.76822,SY1000233.2026.76822,iPad1(1000233),233,12.06.26 13:22,Prod,A1000233.7792,Tisch 2,111,S1000233.76822,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000233.76823,SP1000233.7.76823,SY1000233.2026.76823,iPad1(1000233),233,12.06.26 13:22,Prod,A1000233.7792,Tisch 2,111,S1000233.76823,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000233.76824,SP1000233.7.76824,SY1000233.2026.76824,iPad1(1000233),233,12.06.26 12:21,Prod,A1000233.7793,Tisch 6,103,S1000233.76824,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76825,SP1000233.7.76825,SY1000233.2026.76825,iPad1(1000233),233,12.06.26 12:21,Prod,A1000233.7793,Tisch 6,103,S1000233.76825,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76826,SP1000233.7.76826,SY1000233.2026.76826,iPad1(1000233),233,12.06.26 12:21,Prod,A1000233.7793,Tisch 6,103,S1000233.76826,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000233.76827,SP1000233.7.76827,SY1000233.2026.76827,iPad1(1000233),233,12.06.26 13:29,Prod,A1000233.7794,Tisch 2,101,S1000233.76827,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000233.76828,SP1000233.7.76828,SY1000233.2026.76828,iPad1(1000233),233,12.06.26 13:29,Prod,A1000233.7794,Tisch 2,101,S1000233.76828,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76829,SP1000233.7.76829,SY1000233.2026.76829,iPad1(1000233),233,12.06.26 13:29,Prod,A1000233.7794,Tisch 2,101,S1000233.76829,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.76830,SP1000233.7.76830,SY1000233.2026.76830,iPad1(1000233),233,12.06.26 18:23,Prod,A1000233.7795,Tisch 23,111,S1000233.76830,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000233.76831,SP1000233.7.76831,SY1000233.2026.76831,iPad1(1000233),233,12.06.26 18:23,Prod,A1000233.7795,Tisch 23,111,S1000233.76831,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76832,SP1000233.7.76832,SY1000233.2026.76832,iPad1(1000233),233,12.06.26 12:24,Prod,A1000233.7796,Tisch 11,101,S1000233.76832,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000233.76833,SP1000233.7.76833,SY1000233.2026.76833,iPad1(1000233),233,12.06.26 12:47,Prod,A1000233.7797,Tisch 12,110,S1000233.76833,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76834,SP1000233.7.76834,SY1000233.2026.76834,iPad1(1000233),233,12.06.26 12:47,Prod,A1000233.7797,Tisch 12,110,S1000233.76834,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000233.76835,SP1000233.7.76835,SY1000233.2026.76835,iPad1(1000233),233,12.06.26 13:12,Prod,A1000233.7798,Tisch 22,103,S1000233.76835,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76836,SP1000233.7.76836,SY1000233.2026.76836,iPad1(1000233),233,12.06.26 13:12,Prod,A1000233.7798,Tisch 22,103,S1000233.76836,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000233.76837,SP1000233.7.76837,SY1000233.2026.76837,iPad1(1000233),233,12.06.26 11:13,Prod,A1000233.7799,Tisch 15,110,S1000233.76837,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000233.76838,SP1000233.7.76838,SY1000233.2026.76838,iPad1(1000233),233,12.06.26 11:13,Prod,A1000233.7799,Tisch 15,110,S1000233.76838,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.76839,SP1000233.7.76839,SY1000233.2026.76839,iPad1(1000233),233,12.06.26 11:13,Prod,A1000233.7799,Tisch 15,110,S1000233.76839,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000233.76840,SP1000233.7.76840,SY1000233.2026.76840,iPad1(1000233),233,12.06.26 13:31,Prod,A1000233.7800,Tisch 24,110,S1000233.76840,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76841,SP1000233.7.76841,SY1000233.2026.76841,iPad1(1000233),233,12.06.26 20:29,Prod,A1000233.7801,Tisch 14,111,S1000233.76841,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.76842,SP1000233.7.76842,SY1000233.2026.76842,iPad1(1000233),233,12.06.26 20:29,Prod,A1000233.7801,Tisch 14,111,S1000233.76842,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.76843,SP1000233.7.76843,SY1000233.2026.76843,iPad1(1000233),233,12.06.26 18:29,Prod,A1000233.7802,Tisch 12,117,S1000233.76843,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000233.76844,SP1000233.7.76844,SY1000233.2026.76844,iPad1(1000233),233,12.06.26 18:29,Prod,A1000233.7802,Tisch 12,117,S1000233.76844,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000233.76845,SP1000233.7.76845,SY1000233.2026.76845,iPad1(1000233),233,12.06.26 18:29,Prod,A1000233.7802,Tisch 12,117,S1000233.76845,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000233.76846,SP1000233.7.76846,SY1000233.2026.76846,iPad1(1000233),233,12.06.26 11:16,Prod,A1000233.7803,,115,S1000233.76846,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000233.76847,SP1000233.7.76847,SY1000233.2026.76847,iPad1(1000233),233,12.06.26 11:16,Prod,A1000233.7803,,115,S1000233.76847,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76848,SP1000233.7.76848,SY1000233.2026.76848,iPad1(1000233),233,12.06.26 11:16,Prod,A1000233.7803,,115,S1000233.76848,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000233.76849,SP1000233.7.76849,SY1000233.2026.76849,iPad1(1000233),233,12.06.26 14:46,Prod,A1000233.7804,Tisch 17,103,S1000233.76849,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000233.76850,SP1000233.7.76850,SY1000233.2026.76850,iPad1(1000233),233,12.06.26 14:46,Prod,A1000233.7804,Tisch 17,103,S1000233.76850,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76851,SP1000233.7.76851,SY1000233.2026.76851,iPad1(1000233),233,12.06.26 17:27,Prod,A1000233.7805,Tisch 7,110,S1000233.76851,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000233.76852,SP1000233.7.76852,SY1000233.2026.76852,iPad1(1000233),233,12.06.26 17:27,Prod,A1000233.7805,Tisch 7,110,S1000233.76852,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000233.76853,SP1000233.7.76853,SY1000233.2026.76853,iPad1(1000233),233,12.06.26 17:27,Prod,A1000233.7805,Tisch 7,110,S1000233.76853,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76854,SP1000233.7.76854,SY1000233.2026.76854,iPad1(1000233),233,13.06.26 16:46,Prod,A1000233.7806,Tisch 3,115,S1000233.76854,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000233.76855,SP1000233.7.76855,SY1000233.2026.76855,iPad1(1000233),233,13.06.26 16:46,Prod,A1000233.7806,Tisch 3,115,S1000233.76855,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76856,SP1000233.7.76856,SY1000233.2026.76856,iPad1(1000233),233,13.06.26 20:38,Prod,A1000233.7807,Tisch 24,105,S1000233.76856,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000233.76857,SP1000233.7.76857,SY1000233.2026.76857,iPad1(1000233),233,13.06.26 20:38,Prod,A1000233.7807,Tisch 24,105,S1000233.76857,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76858,SP1000233.7.76858,SY1000233.2026.76858,iPad1(1000233),233,13.06.26 20:38,Prod,A1000233.7807,Tisch 24,105,S1000233.76858,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000233.76859,SP1000233.7.76859,SY1000233.2026.76859,iPad1(1000233),233,13.06.26 13:52,Prod,A1000233.7808,Tisch 9,115,S1000233.76859,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000233.76860,SP1000233.7.76860,SY1000233.2026.76860,iPad1(1000233),233,13.06.26 13:52,Prod,A1000233.7808,Tisch 9,115,S1000233.76860,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000233.76861,SP1000233.7.76861,SY1000233.2026.76861,iPad1(1000233),233,13.06.26 13:52,Prod,A1000233.7808,Tisch 9,115,S1000233.76861,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76862,SP1000233.7.76862,SY1000233.2026.76862,iPad1(1000233),233,13.06.26 19:48,Prod,A1000233.7809,Tisch 20,101,S1000233.76862,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76863,SP1000233.7.76863,SY1000233.2026.76863,iPad1(1000233),233,13.06.26 19:48,Prod,A1000233.7809,Tisch 20,101,S1000233.76863,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000233.76864,SP1000233.7.76864,SY1000233.2026.76864,iPad1(1000233),233,13.06.26 20:05,Prod,A1000233.7810,Tisch 18,111,S1000233.76864,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000233.76865,SP1000233.7.76865,SY1000233.2026.76865,iPad1(1000233),233,13.06.26 10:02,Prod,A1000233.7811,Tisch 22,110,S1000233.76865,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000233.76866,SP1000233.7.76866,SY1000233.2026.76866,iPad1(1000233),233,13.06.26 10:02,Prod,A1000233.7811,Tisch 22,110,S1000233.76866,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.76867,SP1000233.7.76867,SY1000233.2026.76867,iPad1(1000233),233,13.06.26 10:02,Prod,A1000233.7811,Tisch 22,110,S1000233.76867,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.76868,SP1000233.7.76868,SY1000233.2026.76868,iPad1(1000233),233,13.06.26 16:51,Prod,A1000233.7812,Tisch 15,115,S1000233.76868,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000233.76869,SP1000233.7.76869,SY1000233.2026.76869,iPad1(1000233),233,13.06.26 10:16,Prod,A1000233.7813,Tisch 20,110,S1000233.76869,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000233.76870,SP1000233.7.76870,SY1000233.2026.76870,iPad1(1000233),233,13.06.26 12:20,Prod,A1000233.7814,Tisch 18,111,S1000233.76870,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000233.76871,SP1000233.7.76871,SY1000233.2026.76871,iPad1(1000233),233,13.06.26 12:20,Prod,A1000233.7814,Tisch 18,111,S1000233.76871,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000233.76872,SP1000233.7.76872,SY1000233.2026.76872,iPad1(1000233),233,13.06.26 12:20,Prod,A1000233.7814,Tisch 18,111,S1000233.76872,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
