Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000372.33310,SP1000372.6.33310,SY1000372.2026.33310,iPad1(1000372),372,01.06.26 18:28,Prod,A1000372.6656,Tisch 15,106,S1000372.33310,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000372.33311,SP1000372.6.33311,SY1000372.2026.33311,iPad1(1000372),372,01.06.26 18:28,Prod,A1000372.6656,Tisch 15,106,S1000372.33311,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.33312,SP1000372.6.33312,SY1000372.2026.33312,iPad1(1000372),372,01.06.26 18:28,Prod,A1000372.6656,Tisch 15,106,S1000372.33312,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000372.33313,SP1000372.6.33313,SY1000372.2026.33313,iPad1(1000372),372,01.06.26 14:47,Prod,A1000372.6657,Tisch 22,108,S1000372.33313,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.33314,SP1000372.6.33314,SY1000372.2026.33314,iPad1(1000372),372,01.06.26 14:47,Prod,A1000372.6657,Tisch 22,108,S1000372.33314,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000372.33315,SP1000372.6.33315,SY1000372.2026.33315,iPad1(1000372),372,01.06.26 14:52,Prod,A1000372.6658,Tisch 17,118,S1000372.33315,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000372.33316,SP1000372.6.33316,SY1000372.2026.33316,iPad1(1000372),372,01.06.26 14:52,Prod,A1000372.6658,Tisch 17,118,S1000372.33316,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000372.33317,SP1000372.6.33317,SY1000372.2026.33317,iPad1(1000372),372,01.06.26 14:52,Prod,A1000372.6658,Tisch 17,118,S1000372.33317,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.33318,SP1000372.6.33318,SY1000372.2026.33318,iPad1(1000372),372,01.06.26 17:40,Prod,A1000372.6659,Tisch 3,106,S1000372.33318,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.33319,SP1000372.6.33319,SY1000372.2026.33319,iPad1(1000372),372,01.06.26 17:40,Prod,A1000372.6659,Tisch 3,106,S1000372.33319,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33320,SP1000372.6.33320,SY1000372.2026.33320,iPad1(1000372),372,01.06.26 11:43,Prod,A1000372.6660,Tisch 16,108,S1000372.33320,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33321,SP1000372.6.33321,SY1000372.2026.33321,iPad1(1000372),372,01.06.26 11:43,Prod,A1000372.6660,Tisch 16,108,S1000372.33321,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000372.33322,SP1000372.6.33322,SY1000372.2026.33322,iPad1(1000372),372,01.06.26 11:43,Prod,A1000372.6660,Tisch 16,108,S1000372.33322,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000372.33323,SP1000372.6.33323,SY1000372.2026.33323,iPad1(1000372),372,01.06.26 17:50,Prod,A1000372.6661,Tisch 17,108,S1000372.33323,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000372.33324,SP1000372.6.33324,SY1000372.2026.33324,iPad1(1000372),372,01.06.26 17:50,Prod,A1000372.6661,Tisch 17,108,S1000372.33324,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000372.33325,SP1000372.6.33325,SY1000372.2026.33325,iPad1(1000372),372,01.06.26 16:48,Prod,A1000372.6662,Tisch 1,115,S1000372.33325,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000372.33326,SP1000372.6.33326,SY1000372.2026.33326,iPad1(1000372),372,01.06.26 16:48,Prod,A1000372.6662,Tisch 1,115,S1000372.33326,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000372.33327,SP1000372.6.33327,SY1000372.2026.33327,iPad1(1000372),372,01.06.26 16:48,Prod,A1000372.6662,Tisch 1,115,S1000372.33327,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000372.33328,SP1000372.6.33328,SY1000372.2026.33328,iPad1(1000372),372,01.06.26 11:57,Prod,A1000372.6663,Tisch 11,118,S1000372.33328,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000372.33329,SP1000372.6.33329,SY1000372.2026.33329,iPad1(1000372),372,01.06.26 11:57,Prod,A1000372.6663,Tisch 11,118,S1000372.33329,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000372.33330,SP1000372.6.33330,SY1000372.2026.33330,iPad1(1000372),372,01.06.26 13:52,Prod,A1000372.6664,Tisch 24,118,S1000372.33330,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.33331,SP1000372.6.33331,SY1000372.2026.33331,iPad1(1000372),372,01.06.26 17:36,Prod,A1000372.6665,,108,S1000372.33331,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.33332,SP1000372.6.33332,SY1000372.2026.33332,iPad1(1000372),372,01.06.26 17:36,Prod,A1000372.6665,,108,S1000372.33332,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000372.33333,SP1000372.6.33333,SY1000372.2026.33333,iPad1(1000372),372,01.06.26 17:36,Prod,A1000372.6665,,108,S1000372.33333,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000372.33334,SP1000372.6.33334,SY1000372.2026.33334,iPad1(1000372),372,01.06.26 12:18,Prod,A1000372.6666,Tisch 24,111,S1000372.33334,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.33335,SP1000372.6.33335,SY1000372.2026.33335,iPad1(1000372),372,01.06.26 12:18,Prod,A1000372.6666,Tisch 24,111,S1000372.33335,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.33336,SP1000372.6.33336,SY1000372.2026.33336,iPad1(1000372),372,01.06.26 12:18,Prod,A1000372.6666,Tisch 24,111,S1000372.33336,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33337,SP1000372.6.33337,SY1000372.2026.33337,iPad1(1000372),372,01.06.26 19:16,Prod,A1000372.6667,Tisch 14,106,S1000372.33337,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.33338,SP1000372.6.33338,SY1000372.2026.33338,iPad1(1000372),372,01.06.26 19:16,Prod,A1000372.6667,Tisch 14,106,S1000372.33338,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.33339,SP1000372.6.33339,SY1000372.2026.33339,iPad1(1000372),372,01.06.26 19:16,Prod,A1000372.6667,Tisch 14,106,S1000372.33339,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000372.33340,SP1000372.6.33340,SY1000372.2026.33340,iPad1(1000372),372,01.06.26 14:09,Prod,A1000372.6668,Tisch 19,108,S1000372.33340,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000372.33341,SP1000372.6.33341,SY1000372.2026.33341,iPad1(1000372),372,01.06.26 14:09,Prod,A1000372.6668,Tisch 19,108,S1000372.33341,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.33342,SP1000372.6.33342,SY1000372.2026.33342,iPad1(1000372),372,01.06.26 19:06,Prod,A1000372.6669,Tisch 12,106,S1000372.33342,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.33343,SP1000372.6.33343,SY1000372.2026.33343,iPad1(1000372),372,01.06.26 12:07,Prod,A1000372.6670,Tisch 17,118,S1000372.33343,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33344,SP1000372.6.33344,SY1000372.2026.33344,iPad1(1000372),372,01.06.26 12:07,Prod,A1000372.6670,Tisch 17,118,S1000372.33344,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000372.33345,SP1000372.6.33345,SY1000372.2026.33345,iPad1(1000372),372,01.06.26 12:07,Prod,A1000372.6670,Tisch 17,118,S1000372.33345,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.33346,SP1000372.6.33346,SY1000372.2026.33346,iPad1(1000372),372,01.06.26 15:58,Prod,A1000372.6671,Tisch 20,108,S1000372.33346,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000372.33347,SP1000372.6.33347,SY1000372.2026.33347,iPad1(1000372),372,01.06.26 15:58,Prod,A1000372.6671,Tisch 20,108,S1000372.33347,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33348,SP1000372.6.33348,SY1000372.2026.33348,iPad1(1000372),372,01.06.26 12:48,Prod,A1000372.6672,Tisch 2,115,S1000372.33348,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.33349,SP1000372.6.33349,SY1000372.2026.33349,iPad1(1000372),372,01.06.26 12:48,Prod,A1000372.6672,Tisch 2,115,S1000372.33349,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.33350,SP1000372.6.33350,SY1000372.2026.33350,iPad1(1000372),372,01.06.26 12:48,Prod,A1000372.6672,Tisch 2,115,S1000372.33350,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33351,SP1000372.6.33351,SY1000372.2026.33351,iPad1(1000372),372,01.06.26 10:00,Prod,A1000372.6673,Tisch 8,106,S1000372.33351,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000372.33352,SP1000372.6.33352,SY1000372.2026.33352,iPad1(1000372),372,01.06.26 10:00,Prod,A1000372.6673,Tisch 8,106,S1000372.33352,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000372.33353,SP1000372.6.33353,SY1000372.2026.33353,iPad1(1000372),372,01.06.26 10:00,Prod,A1000372.6673,Tisch 8,106,S1000372.33353,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000372.33354,SP1000372.6.33354,SY1000372.2026.33354,iPad1(1000372),372,01.06.26 19:30,Prod,A1000372.6674,,118,S1000372.33354,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000372.33355,SP1000372.6.33355,SY1000372.2026.33355,iPad1(1000372),372,01.06.26 09:10,Prod,A1000372.6675,Tisch 16,111,S1000372.33355,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000372.33356,SP1000372.6.33356,SY1000372.2026.33356,iPad1(1000372),372,01.06.26 09:10,Prod,A1000372.6675,Tisch 16,111,S1000372.33356,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000372.33357,SP1000372.6.33357,SY1000372.2026.33357,iPad1(1000372),372,01.06.26 09:10,Prod,A1000372.6675,Tisch 16,111,S1000372.33357,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000372.33358,SP1000372.6.33358,SY1000372.2026.33358,iPad1(1000372),372,01.06.26 13:28,Prod,A1000372.6676,Tisch 21,111,S1000372.33358,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33359,SP1000372.6.33359,SY1000372.2026.33359,iPad1(1000372),372,01.06.26 13:28,Prod,A1000372.6676,Tisch 21,111,S1000372.33359,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33360,SP1000372.6.33360,SY1000372.2026.33360,iPad1(1000372),372,01.06.26 13:28,Prod,A1000372.6676,Tisch 21,111,S1000372.33360,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33361,SP1000372.6.33361,SY1000372.2026.33361,iPad1(1000372),372,01.06.26 20:23,Prod,A1000372.6677,Tisch 15,106,S1000372.33361,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33362,SP1000372.6.33362,SY1000372.2026.33362,iPad1(1000372),372,01.06.26 20:23,Prod,A1000372.6677,Tisch 15,106,S1000372.33362,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.33363,SP1000372.6.33363,SY1000372.2026.33363,iPad1(1000372),372,01.06.26 20:23,Prod,A1000372.6677,Tisch 15,106,S1000372.33363,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.33364,SP1000372.6.33364,SY1000372.2026.33364,iPad1(1000372),372,01.06.26 17:29,Prod,A1000372.6678,Tisch 17,106,S1000372.33364,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.33365,SP1000372.6.33365,SY1000372.2026.33365,iPad1(1000372),372,01.06.26 17:29,Prod,A1000372.6678,Tisch 17,106,S1000372.33365,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.33366,SP1000372.6.33366,SY1000372.2026.33366,iPad1(1000372),372,01.06.26 17:29,Prod,A1000372.6678,Tisch 17,106,S1000372.33366,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.33367,SP1000372.6.33367,SY1000372.2026.33367,iPad1(1000372),372,01.06.26 19:12,Prod,A1000372.6679,Tisch 8,108,S1000372.33367,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000372.33368,SP1000372.6.33368,SY1000372.2026.33368,iPad1(1000372),372,01.06.26 19:43,Prod,A1000372.6680,Tisch 13,115,S1000372.33368,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.33369,SP1000372.6.33369,SY1000372.2026.33369,iPad1(1000372),372,01.06.26 19:34,Prod,A1000372.6681,Tisch 10,108,S1000372.33369,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.33370,SP1000372.6.33370,SY1000372.2026.33370,iPad1(1000372),372,01.06.26 19:34,Prod,A1000372.6681,Tisch 10,108,S1000372.33370,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000372.33371,SP1000372.6.33371,SY1000372.2026.33371,iPad1(1000372),372,01.06.26 16:27,Prod,A1000372.6682,Tisch 18,115,S1000372.33371,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000372.33372,SP1000372.6.33372,SY1000372.2026.33372,iPad1(1000372),372,01.06.26 17:01,Prod,A1000372.6683,Tisch 14,108,S1000372.33372,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.33373,SP1000372.6.33373,SY1000372.2026.33373,iPad1(1000372),372,01.06.26 16:32,Prod,A1000372.6684,,118,S1000372.33373,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000372.33374,SP1000372.6.33374,SY1000372.2026.33374,iPad1(1000372),372,01.06.26 16:32,Prod,A1000372.6684,,118,S1000372.33374,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.33375,SP1000372.6.33375,SY1000372.2026.33375,iPad1(1000372),372,01.06.26 16:32,Prod,A1000372.6684,,118,S1000372.33375,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000372.33376,SP1000372.6.33376,SY1000372.2026.33376,iPad1(1000372),372,01.06.26 16:14,Prod,A1000372.6685,Tisch 2,111,S1000372.33376,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33377,SP1000372.6.33377,SY1000372.2026.33377,iPad1(1000372),372,01.06.26 19:00,Prod,A1000372.6686,Tisch 4,106,S1000372.33377,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.33378,SP1000372.6.33378,SY1000372.2026.33378,iPad1(1000372),372,01.06.26 16:27,Prod,A1000372.6687,Tisch 14,106,S1000372.33378,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.33379,SP1000372.6.33379,SY1000372.2026.33379,iPad1(1000372),372,01.06.26 16:27,Prod,A1000372.6687,Tisch 14,106,S1000372.33379,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000372.33380,SP1000372.6.33380,SY1000372.2026.33380,iPad1(1000372),372,01.06.26 14:28,Prod,A1000372.6688,Tisch 2,111,S1000372.33380,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000372.33381,SP1000372.6.33381,SY1000372.2026.33381,iPad1(1000372),372,01.06.26 14:28,Prod,A1000372.6688,Tisch 2,111,S1000372.33381,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000372.33382,SP1000372.6.33382,SY1000372.2026.33382,iPad1(1000372),372,02.06.26 11:17,Prod,A1000372.6689,Tisch 12,108,S1000372.33382,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000372.33383,SP1000372.6.33383,SY1000372.2026.33383,iPad1(1000372),372,02.06.26 11:17,Prod,A1000372.6689,Tisch 12,108,S1000372.33383,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.33384,SP1000372.6.33384,SY1000372.2026.33384,iPad1(1000372),372,02.06.26 11:17,Prod,A1000372.6689,Tisch 12,108,S1000372.33384,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000372.33385,SP1000372.6.33385,SY1000372.2026.33385,iPad1(1000372),372,02.06.26 15:35,Prod,A1000372.6690,,108,S1000372.33385,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.33386,SP1000372.6.33386,SY1000372.2026.33386,iPad1(1000372),372,02.06.26 15:35,Prod,A1000372.6690,,108,S1000372.33386,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33387,SP1000372.6.33387,SY1000372.2026.33387,iPad1(1000372),372,02.06.26 15:58,Prod,A1000372.6691,Tisch 21,106,S1000372.33387,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33388,SP1000372.6.33388,SY1000372.2026.33388,iPad1(1000372),372,02.06.26 15:58,Prod,A1000372.6691,Tisch 21,106,S1000372.33388,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000372.33389,SP1000372.6.33389,SY1000372.2026.33389,iPad1(1000372),372,02.06.26 15:58,Prod,A1000372.6691,Tisch 21,106,S1000372.33389,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33390,SP1000372.6.33390,SY1000372.2026.33390,iPad1(1000372),372,02.06.26 17:57,Prod,A1000372.6692,Tisch 2,106,S1000372.33390,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000372.33391,SP1000372.6.33391,SY1000372.2026.33391,iPad1(1000372),372,02.06.26 18:09,Prod,A1000372.6693,Tisch 22,111,S1000372.33391,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.33392,SP1000372.6.33392,SY1000372.2026.33392,iPad1(1000372),372,02.06.26 14:10,Prod,A1000372.6694,Tisch 16,106,S1000372.33392,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33393,SP1000372.6.33393,SY1000372.2026.33393,iPad1(1000372),372,02.06.26 14:10,Prod,A1000372.6694,Tisch 16,106,S1000372.33393,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.33394,SP1000372.6.33394,SY1000372.2026.33394,iPad1(1000372),372,02.06.26 15:42,Prod,A1000372.6695,Tisch 14,111,S1000372.33394,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000372.33395,SP1000372.6.33395,SY1000372.2026.33395,iPad1(1000372),372,02.06.26 15:42,Prod,A1000372.6695,Tisch 14,111,S1000372.33395,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
