Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000241.13435,SP1000241.17.13435,SY1000241.2026.13435,iPad1(1000241),241,12.06.26 10:25,Prod,A1000241.7807,Tisch 3,112,S1000241.13435,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.13436,SP1000241.17.13436,SY1000241.2026.13436,iPad1(1000241),241,12.06.26 10:25,Prod,A1000241.7807,Tisch 3,112,S1000241.13436,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.13437,SP1000241.17.13437,SY1000241.2026.13437,iPad1(1000241),241,12.06.26 12:58,Prod,A1000241.7808,Tisch 24,102,S1000241.13437,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000241.13438,SP1000241.17.13438,SY1000241.2026.13438,iPad1(1000241),241,12.06.26 12:58,Prod,A1000241.7808,Tisch 24,102,S1000241.13438,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.13439,SP1000241.17.13439,SY1000241.2026.13439,iPad1(1000241),241,12.06.26 09:39,Prod,A1000241.7809,Tisch 21,106,S1000241.13439,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.13440,SP1000241.17.13440,SY1000241.2026.13440,iPad1(1000241),241,12.06.26 09:39,Prod,A1000241.7809,Tisch 21,106,S1000241.13440,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.13441,SP1000241.17.13441,SY1000241.2026.13441,iPad1(1000241),241,12.06.26 09:39,Prod,A1000241.7809,Tisch 21,106,S1000241.13441,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.13442,SP1000241.17.13442,SY1000241.2026.13442,iPad1(1000241),241,12.06.26 08:44,Prod,A1000241.7810,Tisch 8,119,S1000241.13442,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000241.13443,SP1000241.17.13443,SY1000241.2026.13443,iPad1(1000241),241,12.06.26 08:44,Prod,A1000241.7810,Tisch 8,119,S1000241.13443,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000241.13444,SP1000241.17.13444,SY1000241.2026.13444,iPad1(1000241),241,12.06.26 19:36,Prod,A1000241.7811,Tisch 22,102,S1000241.13444,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000241.13445,SP1000241.17.13445,SY1000241.2026.13445,iPad1(1000241),241,12.06.26 19:36,Prod,A1000241.7811,Tisch 22,102,S1000241.13445,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000241.13446,SP1000241.17.13446,SY1000241.2026.13446,iPad1(1000241),241,12.06.26 19:36,Prod,A1000241.7811,Tisch 22,102,S1000241.13446,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000241.13447,SP1000241.17.13447,SY1000241.2026.13447,iPad1(1000241),241,12.06.26 13:06,Prod,A1000241.7812,,119,S1000241.13447,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000241.13448,SP1000241.17.13448,SY1000241.2026.13448,iPad1(1000241),241,12.06.26 13:06,Prod,A1000241.7812,,119,S1000241.13448,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.13449,SP1000241.17.13449,SY1000241.2026.13449,iPad1(1000241),241,12.06.26 13:06,Prod,A1000241.7812,,119,S1000241.13449,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.13450,SP1000241.17.13450,SY1000241.2026.13450,iPad1(1000241),241,12.06.26 11:38,Prod,A1000241.7813,Tisch 12,112,S1000241.13450,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000241.13451,SP1000241.17.13451,SY1000241.2026.13451,iPad1(1000241),241,12.06.26 19:02,Prod,A1000241.7814,Tisch 4,112,S1000241.13451,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.13452,SP1000241.17.13452,SY1000241.2026.13452,iPad1(1000241),241,12.06.26 19:02,Prod,A1000241.7814,Tisch 4,112,S1000241.13452,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000241.13453,SP1000241.17.13453,SY1000241.2026.13453,iPad1(1000241),241,13.06.26 20:00,Prod,A1000241.7815,Tisch 17,104,S1000241.13453,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.13454,SP1000241.17.13454,SY1000241.2026.13454,iPad1(1000241),241,13.06.26 20:00,Prod,A1000241.7815,Tisch 17,104,S1000241.13454,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.13455,SP1000241.17.13455,SY1000241.2026.13455,iPad1(1000241),241,13.06.26 12:20,Prod,A1000241.7816,Tisch 19,119,S1000241.13455,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000241.13456,SP1000241.17.13456,SY1000241.2026.13456,iPad1(1000241),241,13.06.26 12:20,Prod,A1000241.7816,Tisch 19,119,S1000241.13456,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000241.13457,SP1000241.17.13457,SY1000241.2026.13457,iPad1(1000241),241,13.06.26 12:39,Prod,A1000241.7817,Tisch 2,119,S1000241.13457,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000241.13458,SP1000241.17.13458,SY1000241.2026.13458,iPad1(1000241),241,13.06.26 12:39,Prod,A1000241.7817,Tisch 2,119,S1000241.13458,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.13459,SP1000241.17.13459,SY1000241.2026.13459,iPad1(1000241),241,13.06.26 12:39,Prod,A1000241.7817,Tisch 2,119,S1000241.13459,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000241.13460,SP1000241.17.13460,SY1000241.2026.13460,iPad1(1000241),241,13.06.26 17:16,Prod,A1000241.7818,,119,S1000241.13460,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.13461,SP1000241.17.13461,SY1000241.2026.13461,iPad1(1000241),241,13.06.26 17:14,Prod,A1000241.7819,Tisch 15,112,S1000241.13461,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.13462,SP1000241.17.13462,SY1000241.2026.13462,iPad1(1000241),241,13.06.26 17:14,Prod,A1000241.7819,Tisch 15,112,S1000241.13462,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.13463,SP1000241.17.13463,SY1000241.2026.13463,iPad1(1000241),241,13.06.26 17:53,Prod,A1000241.7820,Tisch 4,112,S1000241.13463,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.13464,SP1000241.17.13464,SY1000241.2026.13464,iPad1(1000241),241,13.06.26 17:53,Prod,A1000241.7820,Tisch 4,112,S1000241.13464,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.13465,SP1000241.17.13465,SY1000241.2026.13465,iPad1(1000241),241,13.06.26 17:53,Prod,A1000241.7820,Tisch 4,112,S1000241.13465,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000241.13466,SP1000241.17.13466,SY1000241.2026.13466,iPad1(1000241),241,13.06.26 17:51,Prod,A1000241.7821,,112,S1000241.13466,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.13467,SP1000241.17.13467,SY1000241.2026.13467,iPad1(1000241),241,13.06.26 19:34,Prod,A1000241.7822,Tisch 19,102,S1000241.13467,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.13468,SP1000241.17.13468,SY1000241.2026.13468,iPad1(1000241),241,13.06.26 19:34,Prod,A1000241.7822,Tisch 19,102,S1000241.13468,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000241.13469,SP1000241.17.13469,SY1000241.2026.13469,iPad1(1000241),241,13.06.26 19:34,Prod,A1000241.7822,Tisch 19,102,S1000241.13469,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000241.13470,SP1000241.17.13470,SY1000241.2026.13470,iPad1(1000241),241,13.06.26 14:38,Prod,A1000241.7823,Tisch 23,106,S1000241.13470,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.13471,SP1000241.17.13471,SY1000241.2026.13471,iPad1(1000241),241,13.06.26 11:09,Prod,A1000241.7824,,104,S1000241.13471,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.13472,SP1000241.17.13472,SY1000241.2026.13472,iPad1(1000241),241,13.06.26 11:26,Prod,A1000241.7825,Tisch 2,119,S1000241.13472,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000241.13473,SP1000241.17.13473,SY1000241.2026.13473,iPad1(1000241),241,13.06.26 18:50,Prod,A1000241.7826,Tisch 22,112,S1000241.13473,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.13474,SP1000241.17.13474,SY1000241.2026.13474,iPad1(1000241),241,13.06.26 19:16,Prod,A1000241.7827,Tisch 23,119,S1000241.13474,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000241.13475,SP1000241.17.13475,SY1000241.2026.13475,iPad1(1000241),241,13.06.26 19:16,Prod,A1000241.7827,Tisch 23,119,S1000241.13475,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.13476,SP1000241.17.13476,SY1000241.2026.13476,iPad1(1000241),241,13.06.26 19:53,Prod,A1000241.7828,Tisch 18,106,S1000241.13476,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.13477,SP1000241.17.13477,SY1000241.2026.13477,iPad1(1000241),241,13.06.26 19:53,Prod,A1000241.7828,Tisch 18,106,S1000241.13477,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000241.13478,SP1000241.17.13478,SY1000241.2026.13478,iPad1(1000241),241,13.06.26 11:49,Prod,A1000241.7829,Tisch 1,104,S1000241.13478,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000241.13479,SP1000241.17.13479,SY1000241.2026.13479,iPad1(1000241),241,13.06.26 11:49,Prod,A1000241.7829,Tisch 1,104,S1000241.13479,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000241.13480,SP1000241.17.13480,SY1000241.2026.13480,iPad1(1000241),241,13.06.26 11:49,Prod,A1000241.7829,Tisch 1,104,S1000241.13480,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.13481,SP1000241.17.13481,SY1000241.2026.13481,iPad1(1000241),241,13.06.26 09:50,Prod,A1000241.7830,,104,S1000241.13481,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000241.13482,SP1000241.17.13482,SY1000241.2026.13482,iPad1(1000241),241,13.06.26 09:50,Prod,A1000241.7830,,104,S1000241.13482,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000241.13483,SP1000241.17.13483,SY1000241.2026.13483,iPad1(1000241),241,13.06.26 09:50,Prod,A1000241.7830,,104,S1000241.13483,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.13484,SP1000241.17.13484,SY1000241.2026.13484,iPad1(1000241),241,13.06.26 13:13,Prod,A1000241.7831,Tisch 6,103,S1000241.13484,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.13485,SP1000241.17.13485,SY1000241.2026.13485,iPad1(1000241),241,13.06.26 13:13,Prod,A1000241.7831,Tisch 6,103,S1000241.13485,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000241.13486,SP1000241.17.13486,SY1000241.2026.13486,iPad1(1000241),241,13.06.26 13:13,Prod,A1000241.7831,Tisch 6,103,S1000241.13486,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.13487,SP1000241.17.13487,SY1000241.2026.13487,iPad1(1000241),241,13.06.26 17:11,Prod,A1000241.7832,Tisch 3,104,S1000241.13487,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000241.13488,SP1000241.17.13488,SY1000241.2026.13488,iPad1(1000241),241,13.06.26 17:11,Prod,A1000241.7832,Tisch 3,104,S1000241.13488,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.13489,SP1000241.17.13489,SY1000241.2026.13489,iPad1(1000241),241,13.06.26 17:11,Prod,A1000241.7832,Tisch 3,104,S1000241.13489,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000241.13490,SP1000241.17.13490,SY1000241.2026.13490,iPad1(1000241),241,13.06.26 09:11,Prod,A1000241.7833,Tisch 23,119,S1000241.13490,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.13491,SP1000241.17.13491,SY1000241.2026.13491,iPad1(1000241),241,13.06.26 09:11,Prod,A1000241.7833,Tisch 23,119,S1000241.13491,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.13492,SP1000241.17.13492,SY1000241.2026.13492,iPad1(1000241),241,13.06.26 09:11,Prod,A1000241.7833,Tisch 23,119,S1000241.13492,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000241.13493,SP1000241.17.13493,SY1000241.2026.13493,iPad1(1000241),241,13.06.26 11:28,Prod,A1000241.7834,Tisch 19,104,S1000241.13493,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.13494,SP1000241.17.13494,SY1000241.2026.13494,iPad1(1000241),241,13.06.26 11:28,Prod,A1000241.7834,Tisch 19,104,S1000241.13494,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000241.13495,SP1000241.17.13495,SY1000241.2026.13495,iPad1(1000241),241,13.06.26 11:28,Prod,A1000241.7834,Tisch 19,104,S1000241.13495,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000241.13496,SP1000241.17.13496,SY1000241.2026.13496,iPad1(1000241),241,13.06.26 16:52,Prod,A1000241.7835,Tisch 5,104,S1000241.13496,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.13497,SP1000241.17.13497,SY1000241.2026.13497,iPad1(1000241),241,13.06.26 16:52,Prod,A1000241.7835,Tisch 5,104,S1000241.13497,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.13498,SP1000241.17.13498,SY1000241.2026.13498,iPad1(1000241),241,13.06.26 16:52,Prod,A1000241.7835,Tisch 5,104,S1000241.13498,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000241.13499,SP1000241.17.13499,SY1000241.2026.13499,iPad1(1000241),241,13.06.26 13:27,Prod,A1000241.7836,Tisch 2,106,S1000241.13499,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.13500,SP1000241.17.13500,SY1000241.2026.13500,iPad1(1000241),241,13.06.26 19:07,Prod,A1000241.7837,,119,S1000241.13500,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.13501,SP1000241.17.13501,SY1000241.2026.13501,iPad1(1000241),241,13.06.26 19:07,Prod,A1000241.7837,,119,S1000241.13501,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.13502,SP1000241.17.13502,SY1000241.2026.13502,iPad1(1000241),241,13.06.26 17:18,Prod,A1000241.7838,Tisch 2,104,S1000241.13502,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000241.13503,SP1000241.17.13503,SY1000241.2026.13503,iPad1(1000241),241,13.06.26 17:18,Prod,A1000241.7838,Tisch 2,104,S1000241.13503,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000241.13504,SP1000241.17.13504,SY1000241.2026.13504,iPad1(1000241),241,13.06.26 17:18,Prod,A1000241.7838,Tisch 2,104,S1000241.13504,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000241.13505,SP1000241.17.13505,SY1000241.2026.13505,iPad1(1000241),241,13.06.26 15:25,Prod,A1000241.7839,,102,S1000241.13505,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000241.13506,SP1000241.17.13506,SY1000241.2026.13506,iPad1(1000241),241,13.06.26 15:25,Prod,A1000241.7839,,102,S1000241.13506,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.13507,SP1000241.17.13507,SY1000241.2026.13507,iPad1(1000241),241,13.06.26 15:25,Prod,A1000241.7839,,102,S1000241.13507,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.13508,SP1000241.17.13508,SY1000241.2026.13508,iPad1(1000241),241,13.06.26 09:15,Prod,A1000241.7840,Tisch 19,102,S1000241.13508,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000241.13509,SP1000241.17.13509,SY1000241.2026.13509,iPad1(1000241),241,13.06.26 15:31,Prod,A1000241.7841,Tisch 19,102,S1000241.13509,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.13510,SP1000241.17.13510,SY1000241.2026.13510,iPad1(1000241),241,13.06.26 15:31,Prod,A1000241.7841,Tisch 19,102,S1000241.13510,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.13511,SP1000241.17.13511,SY1000241.2026.13511,iPad1(1000241),241,13.06.26 16:41,Prod,A1000241.7842,,106,S1000241.13511,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000241.13512,SP1000241.17.13512,SY1000241.2026.13512,iPad1(1000241),241,13.06.26 10:18,Prod,A1000241.7843,Tisch 20,112,S1000241.13512,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000241.13513,SP1000241.17.13513,SY1000241.2026.13513,iPad1(1000241),241,13.06.26 10:18,Prod,A1000241.7843,Tisch 20,112,S1000241.13513,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000241.13514,SP1000241.17.13514,SY1000241.2026.13514,iPad1(1000241),241,13.06.26 16:08,Prod,A1000241.7844,Tisch 18,104,S1000241.13514,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.13515,SP1000241.17.13515,SY1000241.2026.13515,iPad1(1000241),241,13.06.26 16:08,Prod,A1000241.7844,Tisch 18,104,S1000241.13515,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000241.13516,SP1000241.17.13516,SY1000241.2026.13516,iPad1(1000241),241,13.06.26 16:08,Prod,A1000241.7844,Tisch 18,104,S1000241.13516,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000241.13517,SP1000241.17.13517,SY1000241.2026.13517,iPad1(1000241),241,13.06.26 16:54,Prod,A1000241.7845,Tisch 15,104,S1000241.13517,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000241.13518,SP1000241.17.13518,SY1000241.2026.13518,iPad1(1000241),241,13.06.26 16:54,Prod,A1000241.7845,Tisch 15,104,S1000241.13518,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.13519,SP1000241.17.13519,SY1000241.2026.13519,iPad1(1000241),241,13.06.26 08:13,Prod,A1000241.7846,Tisch 15,104,S1000241.13519,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.13520,SP1000241.17.13520,SY1000241.2026.13520,iPad1(1000241),241,13.06.26 08:13,Prod,A1000241.7846,Tisch 15,104,S1000241.13520,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
