Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000294.72978,SP1000294.40.72978,SY1000294.2026.72978,iPad1(1000294),294,11.06.26 20:58,Prod,A1000294.7501,Tisch 7,103,S1000294.72978,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.72979,SP1000294.40.72979,SY1000294.2026.72979,iPad1(1000294),294,11.06.26 20:58,Prod,A1000294.7501,Tisch 7,103,S1000294.72979,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.72980,SP1000294.40.72980,SY1000294.2026.72980,iPad1(1000294),294,11.06.26 20:58,Prod,A1000294.7501,Tisch 7,103,S1000294.72980,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.72981,SP1000294.40.72981,SY1000294.2026.72981,iPad1(1000294),294,11.06.26 12:09,Prod,A1000294.7502,Tisch 14,103,S1000294.72981,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000294.72982,SP1000294.40.72982,SY1000294.2026.72982,iPad1(1000294),294,11.06.26 12:09,Prod,A1000294.7502,Tisch 14,103,S1000294.72982,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000294.72983,SP1000294.40.72983,SY1000294.2026.72983,iPad1(1000294),294,11.06.26 15:21,Prod,A1000294.7503,Tisch 3,112,S1000294.72983,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000294.72984,SP1000294.40.72984,SY1000294.2026.72984,iPad1(1000294),294,11.06.26 15:21,Prod,A1000294.7503,Tisch 3,112,S1000294.72984,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000294.72985,SP1000294.40.72985,SY1000294.2026.72985,iPad1(1000294),294,11.06.26 17:01,Prod,A1000294.7504,Tisch 18,103,S1000294.72985,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000294.72986,SP1000294.40.72986,SY1000294.2026.72986,iPad1(1000294),294,11.06.26 17:01,Prod,A1000294.7504,Tisch 18,103,S1000294.72986,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000294.72987,SP1000294.40.72987,SY1000294.2026.72987,iPad1(1000294),294,11.06.26 17:01,Prod,A1000294.7504,Tisch 18,103,S1000294.72987,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000294.72988,SP1000294.40.72988,SY1000294.2026.72988,iPad1(1000294),294,11.06.26 19:47,Prod,A1000294.7505,Tisch 23,109,S1000294.72988,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000294.72989,SP1000294.40.72989,SY1000294.2026.72989,iPad1(1000294),294,11.06.26 19:47,Prod,A1000294.7505,Tisch 23,109,S1000294.72989,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.72990,SP1000294.40.72990,SY1000294.2026.72990,iPad1(1000294),294,11.06.26 15:34,Prod,A1000294.7506,,106,S1000294.72990,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.72991,SP1000294.40.72991,SY1000294.2026.72991,iPad1(1000294),294,11.06.26 15:34,Prod,A1000294.7506,,106,S1000294.72991,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.72992,SP1000294.40.72992,SY1000294.2026.72992,iPad1(1000294),294,11.06.26 15:34,Prod,A1000294.7506,,106,S1000294.72992,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000294.72993,SP1000294.40.72993,SY1000294.2026.72993,iPad1(1000294),294,11.06.26 15:25,Prod,A1000294.7507,,112,S1000294.72993,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.72994,SP1000294.40.72994,SY1000294.2026.72994,iPad1(1000294),294,11.06.26 15:25,Prod,A1000294.7507,,112,S1000294.72994,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000294.72995,SP1000294.40.72995,SY1000294.2026.72995,iPad1(1000294),294,11.06.26 15:25,Prod,A1000294.7507,,112,S1000294.72995,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000294.72996,SP1000294.40.72996,SY1000294.2026.72996,iPad1(1000294),294,11.06.26 12:14,Prod,A1000294.7508,Tisch 7,103,S1000294.72996,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.72997,SP1000294.40.72997,SY1000294.2026.72997,iPad1(1000294),294,11.06.26 12:14,Prod,A1000294.7508,Tisch 7,103,S1000294.72997,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.72998,SP1000294.40.72998,SY1000294.2026.72998,iPad1(1000294),294,11.06.26 12:14,Prod,A1000294.7508,Tisch 7,103,S1000294.72998,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000294.72999,SP1000294.40.72999,SY1000294.2026.72999,iPad1(1000294),294,11.06.26 17:06,Prod,A1000294.7509,Tisch 18,106,S1000294.72999,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000294.73000,SP1000294.40.73000,SY1000294.2026.73000,iPad1(1000294),294,11.06.26 17:06,Prod,A1000294.7509,Tisch 18,106,S1000294.73000,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.73001,SP1000294.40.73001,SY1000294.2026.73001,iPad1(1000294),294,11.06.26 19:18,Prod,A1000294.7510,Tisch 15,103,S1000294.73001,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.73002,SP1000294.40.73002,SY1000294.2026.73002,iPad1(1000294),294,11.06.26 16:45,Prod,A1000294.7511,Tisch 7,112,S1000294.73002,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000294.73003,SP1000294.40.73003,SY1000294.2026.73003,iPad1(1000294),294,11.06.26 16:45,Prod,A1000294.7511,Tisch 7,112,S1000294.73003,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.73004,SP1000294.40.73004,SY1000294.2026.73004,iPad1(1000294),294,11.06.26 13:02,Prod,A1000294.7512,Tisch 24,103,S1000294.73004,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.73005,SP1000294.40.73005,SY1000294.2026.73005,iPad1(1000294),294,11.06.26 13:56,Prod,A1000294.7513,,109,S1000294.73005,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000294.73006,SP1000294.40.73006,SY1000294.2026.73006,iPad1(1000294),294,11.06.26 19:06,Prod,A1000294.7514,Tisch 5,103,S1000294.73006,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000294.73007,SP1000294.40.73007,SY1000294.2026.73007,iPad1(1000294),294,11.06.26 12:11,Prod,A1000294.7515,Tisch 4,112,S1000294.73007,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.73008,SP1000294.40.73008,SY1000294.2026.73008,iPad1(1000294),294,11.06.26 12:11,Prod,A1000294.7515,Tisch 4,112,S1000294.73008,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.73009,SP1000294.40.73009,SY1000294.2026.73009,iPad1(1000294),294,11.06.26 17:28,Prod,A1000294.7516,Tisch 18,109,S1000294.73009,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000294.73010,SP1000294.40.73010,SY1000294.2026.73010,iPad1(1000294),294,11.06.26 17:28,Prod,A1000294.7516,Tisch 18,109,S1000294.73010,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000294.73011,SP1000294.40.73011,SY1000294.2026.73011,iPad1(1000294),294,11.06.26 19:42,Prod,A1000294.7517,Tisch 6,112,S1000294.73011,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000294.73012,SP1000294.40.73012,SY1000294.2026.73012,iPad1(1000294),294,11.06.26 13:21,Prod,A1000294.7518,,109,S1000294.73012,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000294.73013,SP1000294.40.73013,SY1000294.2026.73013,iPad1(1000294),294,11.06.26 13:21,Prod,A1000294.7518,,109,S1000294.73013,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000294.73014,SP1000294.40.73014,SY1000294.2026.73014,iPad1(1000294),294,11.06.26 18:36,Prod,A1000294.7519,Tisch 11,103,S1000294.73014,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000294.73015,SP1000294.40.73015,SY1000294.2026.73015,iPad1(1000294),294,11.06.26 18:36,Prod,A1000294.7519,Tisch 11,103,S1000294.73015,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.73016,SP1000294.40.73016,SY1000294.2026.73016,iPad1(1000294),294,11.06.26 10:20,Prod,A1000294.7520,Tisch 7,103,S1000294.73016,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000294.73017,SP1000294.40.73017,SY1000294.2026.73017,iPad1(1000294),294,11.06.26 10:07,Prod,A1000294.7521,,103,S1000294.73017,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000294.73018,SP1000294.40.73018,SY1000294.2026.73018,iPad1(1000294),294,11.06.26 15:38,Prod,A1000294.7522,Tisch 18,108,S1000294.73018,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000294.73019,SP1000294.40.73019,SY1000294.2026.73019,iPad1(1000294),294,11.06.26 15:38,Prod,A1000294.7522,Tisch 18,108,S1000294.73019,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.73020,SP1000294.40.73020,SY1000294.2026.73020,iPad1(1000294),294,11.06.26 18:07,Prod,A1000294.7523,Tisch 15,108,S1000294.73020,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.73021,SP1000294.40.73021,SY1000294.2026.73021,iPad1(1000294),294,11.06.26 18:07,Prod,A1000294.7523,Tisch 15,108,S1000294.73021,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000294.73022,SP1000294.40.73022,SY1000294.2026.73022,iPad1(1000294),294,11.06.26 12:13,Prod,A1000294.7524,Tisch 16,108,S1000294.73022,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.73023,SP1000294.40.73023,SY1000294.2026.73023,iPad1(1000294),294,11.06.26 12:13,Prod,A1000294.7524,Tisch 16,108,S1000294.73023,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000294.73024,SP1000294.40.73024,SY1000294.2026.73024,iPad1(1000294),294,11.06.26 11:16,Prod,A1000294.7525,Tisch 23,112,S1000294.73024,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.73025,SP1000294.40.73025,SY1000294.2026.73025,iPad1(1000294),294,11.06.26 11:16,Prod,A1000294.7525,Tisch 23,112,S1000294.73025,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.73026,SP1000294.40.73026,SY1000294.2026.73026,iPad1(1000294),294,12.06.26 10:00,Prod,A1000294.7526,Tisch 22,112,S1000294.73026,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.73027,SP1000294.40.73027,SY1000294.2026.73027,iPad1(1000294),294,12.06.26 10:00,Prod,A1000294.7526,Tisch 22,112,S1000294.73027,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.73028,SP1000294.40.73028,SY1000294.2026.73028,iPad1(1000294),294,12.06.26 19:18,Prod,A1000294.7527,Tisch 18,109,S1000294.73028,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000294.73029,SP1000294.40.73029,SY1000294.2026.73029,iPad1(1000294),294,12.06.26 19:18,Prod,A1000294.7527,Tisch 18,109,S1000294.73029,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000294.73030,SP1000294.40.73030,SY1000294.2026.73030,iPad1(1000294),294,12.06.26 17:51,Prod,A1000294.7528,Tisch 7,103,S1000294.73030,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000294.73031,SP1000294.40.73031,SY1000294.2026.73031,iPad1(1000294),294,12.06.26 17:51,Prod,A1000294.7528,Tisch 7,103,S1000294.73031,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000294.73032,SP1000294.40.73032,SY1000294.2026.73032,iPad1(1000294),294,12.06.26 17:51,Prod,A1000294.7528,Tisch 7,103,S1000294.73032,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000294.73033,SP1000294.40.73033,SY1000294.2026.73033,iPad1(1000294),294,12.06.26 19:29,Prod,A1000294.7529,Tisch 18,112,S1000294.73033,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000294.73034,SP1000294.40.73034,SY1000294.2026.73034,iPad1(1000294),294,12.06.26 19:29,Prod,A1000294.7529,Tisch 18,112,S1000294.73034,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.73035,SP1000294.40.73035,SY1000294.2026.73035,iPad1(1000294),294,12.06.26 19:29,Prod,A1000294.7529,Tisch 18,112,S1000294.73035,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000294.73036,SP1000294.40.73036,SY1000294.2026.73036,iPad1(1000294),294,12.06.26 19:31,Prod,A1000294.7530,Tisch 15,109,S1000294.73036,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.73037,SP1000294.40.73037,SY1000294.2026.73037,iPad1(1000294),294,12.06.26 19:31,Prod,A1000294.7530,Tisch 15,109,S1000294.73037,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000294.73038,SP1000294.40.73038,SY1000294.2026.73038,iPad1(1000294),294,12.06.26 19:31,Prod,A1000294.7530,Tisch 15,109,S1000294.73038,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.73039,SP1000294.40.73039,SY1000294.2026.73039,iPad1(1000294),294,12.06.26 12:19,Prod,A1000294.7531,Tisch 22,103,S1000294.73039,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.73040,SP1000294.40.73040,SY1000294.2026.73040,iPad1(1000294),294,12.06.26 12:19,Prod,A1000294.7531,Tisch 22,103,S1000294.73040,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.73041,SP1000294.40.73041,SY1000294.2026.73041,iPad1(1000294),294,12.06.26 12:19,Prod,A1000294.7531,Tisch 22,103,S1000294.73041,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.73042,SP1000294.40.73042,SY1000294.2026.73042,iPad1(1000294),294,12.06.26 19:54,Prod,A1000294.7532,Tisch 18,106,S1000294.73042,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000294.73043,SP1000294.40.73043,SY1000294.2026.73043,iPad1(1000294),294,12.06.26 19:10,Prod,A1000294.7533,Tisch 13,112,S1000294.73043,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000294.73044,SP1000294.40.73044,SY1000294.2026.73044,iPad1(1000294),294,12.06.26 18:47,Prod,A1000294.7534,Tisch 4,103,S1000294.73044,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000294.73045,SP1000294.40.73045,SY1000294.2026.73045,iPad1(1000294),294,12.06.26 18:47,Prod,A1000294.7534,Tisch 4,103,S1000294.73045,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.73046,SP1000294.40.73046,SY1000294.2026.73046,iPad1(1000294),294,12.06.26 12:28,Prod,A1000294.7535,,112,S1000294.73046,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000294.73047,SP1000294.40.73047,SY1000294.2026.73047,iPad1(1000294),294,12.06.26 12:28,Prod,A1000294.7535,,112,S1000294.73047,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000294.73048,SP1000294.40.73048,SY1000294.2026.73048,iPad1(1000294),294,12.06.26 08:16,Prod,A1000294.7536,Tisch 16,112,S1000294.73048,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000294.73049,SP1000294.40.73049,SY1000294.2026.73049,iPad1(1000294),294,12.06.26 08:16,Prod,A1000294.7536,Tisch 16,112,S1000294.73049,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.73050,SP1000294.40.73050,SY1000294.2026.73050,iPad1(1000294),294,12.06.26 08:37,Prod,A1000294.7537,Tisch 13,103,S1000294.73050,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000294.73051,SP1000294.40.73051,SY1000294.2026.73051,iPad1(1000294),294,12.06.26 08:37,Prod,A1000294.7537,Tisch 13,103,S1000294.73051,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000294.73052,SP1000294.40.73052,SY1000294.2026.73052,iPad1(1000294),294,12.06.26 08:37,Prod,A1000294.7537,Tisch 13,103,S1000294.73052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.73053,SP1000294.40.73053,SY1000294.2026.73053,iPad1(1000294),294,12.06.26 10:41,Prod,A1000294.7538,Tisch 9,103,S1000294.73053,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000294.73054,SP1000294.40.73054,SY1000294.2026.73054,iPad1(1000294),294,12.06.26 10:41,Prod,A1000294.7538,Tisch 9,103,S1000294.73054,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000294.73055,SP1000294.40.73055,SY1000294.2026.73055,iPad1(1000294),294,12.06.26 10:41,Prod,A1000294.7538,Tisch 9,103,S1000294.73055,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.73056,SP1000294.40.73056,SY1000294.2026.73056,iPad1(1000294),294,12.06.26 10:40,Prod,A1000294.7539,Tisch 23,109,S1000294.73056,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000294.73057,SP1000294.40.73057,SY1000294.2026.73057,iPad1(1000294),294,12.06.26 10:40,Prod,A1000294.7539,Tisch 23,109,S1000294.73057,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000294.73058,SP1000294.40.73058,SY1000294.2026.73058,iPad1(1000294),294,12.06.26 10:40,Prod,A1000294.7539,Tisch 23,109,S1000294.73058,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.73059,SP1000294.40.73059,SY1000294.2026.73059,iPad1(1000294),294,12.06.26 17:47,Prod,A1000294.7540,Tisch 14,112,S1000294.73059,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000294.73060,SP1000294.40.73060,SY1000294.2026.73060,iPad1(1000294),294,12.06.26 17:47,Prod,A1000294.7540,Tisch 14,112,S1000294.73060,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.73061,SP1000294.40.73061,SY1000294.2026.73061,iPad1(1000294),294,12.06.26 16:55,Prod,A1000294.7541,Tisch 12,109,S1000294.73061,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.73062,SP1000294.40.73062,SY1000294.2026.73062,iPad1(1000294),294,12.06.26 16:57,Prod,A1000294.7542,Tisch 7,108,S1000294.73062,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.73063,SP1000294.40.73063,SY1000294.2026.73063,iPad1(1000294),294,12.06.26 16:57,Prod,A1000294.7542,Tisch 7,108,S1000294.73063,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
