Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000135.40517,SP1000135.45.40517,SY1000135.2026.40517,iPad1(1000135),135,01.06.26 18:10,Prod,A1000135.7037,Tisch 8,101,S1000135.40517,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000135.40518,SP1000135.45.40518,SY1000135.2026.40518,iPad1(1000135),135,01.06.26 18:10,Prod,A1000135.7037,Tisch 8,101,S1000135.40518,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000135.40519,SP1000135.45.40519,SY1000135.2026.40519,iPad1(1000135),135,01.06.26 15:18,Prod,A1000135.7038,Tisch 11,112,S1000135.40519,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000135.40520,SP1000135.45.40520,SY1000135.2026.40520,iPad1(1000135),135,01.06.26 15:18,Prod,A1000135.7038,Tisch 11,112,S1000135.40520,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000135.40521,SP1000135.45.40521,SY1000135.2026.40521,iPad1(1000135),135,01.06.26 19:32,Prod,A1000135.7039,,112,S1000135.40521,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000135.40522,SP1000135.45.40522,SY1000135.2026.40522,iPad1(1000135),135,01.06.26 17:38,Prod,A1000135.7040,Tisch 19,112,S1000135.40522,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.40523,SP1000135.45.40523,SY1000135.2026.40523,iPad1(1000135),135,01.06.26 17:38,Prod,A1000135.7040,Tisch 19,112,S1000135.40523,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.40524,SP1000135.45.40524,SY1000135.2026.40524,iPad1(1000135),135,01.06.26 17:38,Prod,A1000135.7040,Tisch 19,112,S1000135.40524,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.40525,SP1000135.45.40525,SY1000135.2026.40525,iPad1(1000135),135,01.06.26 19:39,Prod,A1000135.7041,Tisch 16,112,S1000135.40525,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000135.40526,SP1000135.45.40526,SY1000135.2026.40526,iPad1(1000135),135,01.06.26 13:02,Prod,A1000135.7042,Tisch 8,103,S1000135.40526,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000135.40527,SP1000135.45.40527,SY1000135.2026.40527,iPad1(1000135),135,01.06.26 13:02,Prod,A1000135.7042,Tisch 8,103,S1000135.40527,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.40528,SP1000135.45.40528,SY1000135.2026.40528,iPad1(1000135),135,01.06.26 13:02,Prod,A1000135.7042,Tisch 8,103,S1000135.40528,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.40529,SP1000135.45.40529,SY1000135.2026.40529,iPad1(1000135),135,01.06.26 17:46,Prod,A1000135.7043,Tisch 15,102,S1000135.40529,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.40530,SP1000135.45.40530,SY1000135.2026.40530,iPad1(1000135),135,01.06.26 17:46,Prod,A1000135.7043,Tisch 15,102,S1000135.40530,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.40531,SP1000135.45.40531,SY1000135.2026.40531,iPad1(1000135),135,01.06.26 17:46,Prod,A1000135.7043,Tisch 15,102,S1000135.40531,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000135.40532,SP1000135.45.40532,SY1000135.2026.40532,iPad1(1000135),135,01.06.26 16:55,Prod,A1000135.7044,Tisch 23,112,S1000135.40532,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000135.40533,SP1000135.45.40533,SY1000135.2026.40533,iPad1(1000135),135,01.06.26 16:55,Prod,A1000135.7044,Tisch 23,112,S1000135.40533,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000135.40534,SP1000135.45.40534,SY1000135.2026.40534,iPad1(1000135),135,01.06.26 13:08,Prod,A1000135.7045,Tisch 7,112,S1000135.40534,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000135.40535,SP1000135.45.40535,SY1000135.2026.40535,iPad1(1000135),135,01.06.26 13:08,Prod,A1000135.7045,Tisch 7,112,S1000135.40535,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.40536,SP1000135.45.40536,SY1000135.2026.40536,iPad1(1000135),135,01.06.26 13:08,Prod,A1000135.7045,Tisch 7,112,S1000135.40536,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40537,SP1000135.45.40537,SY1000135.2026.40537,iPad1(1000135),135,01.06.26 17:09,Prod,A1000135.7046,Tisch 13,117,S1000135.40537,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.40538,SP1000135.45.40538,SY1000135.2026.40538,iPad1(1000135),135,01.06.26 17:09,Prod,A1000135.7046,Tisch 13,117,S1000135.40538,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40539,SP1000135.45.40539,SY1000135.2026.40539,iPad1(1000135),135,01.06.26 17:09,Prod,A1000135.7046,Tisch 13,117,S1000135.40539,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.40540,SP1000135.45.40540,SY1000135.2026.40540,iPad1(1000135),135,01.06.26 11:28,Prod,A1000135.7047,Tisch 23,105,S1000135.40540,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.40541,SP1000135.45.40541,SY1000135.2026.40541,iPad1(1000135),135,01.06.26 16:15,Prod,A1000135.7048,Tisch 9,101,S1000135.40541,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.40542,SP1000135.45.40542,SY1000135.2026.40542,iPad1(1000135),135,01.06.26 16:15,Prod,A1000135.7048,Tisch 9,101,S1000135.40542,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000135.40543,SP1000135.45.40543,SY1000135.2026.40543,iPad1(1000135),135,01.06.26 19:47,Prod,A1000135.7049,Tisch 18,112,S1000135.40543,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40544,SP1000135.45.40544,SY1000135.2026.40544,iPad1(1000135),135,01.06.26 19:47,Prod,A1000135.7049,Tisch 18,112,S1000135.40544,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000135.40545,SP1000135.45.40545,SY1000135.2026.40545,iPad1(1000135),135,01.06.26 20:57,Prod,A1000135.7050,Tisch 22,103,S1000135.40545,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000135.40546,SP1000135.45.40546,SY1000135.2026.40546,iPad1(1000135),135,01.06.26 20:57,Prod,A1000135.7050,Tisch 22,103,S1000135.40546,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40547,SP1000135.45.40547,SY1000135.2026.40547,iPad1(1000135),135,01.06.26 11:00,Prod,A1000135.7051,Tisch 17,105,S1000135.40547,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000135.40548,SP1000135.45.40548,SY1000135.2026.40548,iPad1(1000135),135,01.06.26 11:00,Prod,A1000135.7051,Tisch 17,105,S1000135.40548,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.40549,SP1000135.45.40549,SY1000135.2026.40549,iPad1(1000135),135,01.06.26 12:10,Prod,A1000135.7052,Tisch 10,112,S1000135.40549,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000135.40550,SP1000135.45.40550,SY1000135.2026.40550,iPad1(1000135),135,01.06.26 12:10,Prod,A1000135.7052,Tisch 10,112,S1000135.40550,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000135.40551,SP1000135.45.40551,SY1000135.2026.40551,iPad1(1000135),135,01.06.26 20:35,Prod,A1000135.7053,Tisch 13,101,S1000135.40551,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000135.40552,SP1000135.45.40552,SY1000135.2026.40552,iPad1(1000135),135,01.06.26 20:35,Prod,A1000135.7053,Tisch 13,101,S1000135.40552,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000135.40553,SP1000135.45.40553,SY1000135.2026.40553,iPad1(1000135),135,01.06.26 20:35,Prod,A1000135.7053,Tisch 13,101,S1000135.40553,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.40554,SP1000135.45.40554,SY1000135.2026.40554,iPad1(1000135),135,01.06.26 18:09,Prod,A1000135.7054,Tisch 21,112,S1000135.40554,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000135.40555,SP1000135.45.40555,SY1000135.2026.40555,iPad1(1000135),135,01.06.26 18:09,Prod,A1000135.7054,Tisch 21,112,S1000135.40555,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.40556,SP1000135.45.40556,SY1000135.2026.40556,iPad1(1000135),135,01.06.26 12:45,Prod,A1000135.7055,Tisch 3,117,S1000135.40556,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.40557,SP1000135.45.40557,SY1000135.2026.40557,iPad1(1000135),135,01.06.26 20:09,Prod,A1000135.7056,,105,S1000135.40557,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000135.40558,SP1000135.45.40558,SY1000135.2026.40558,iPad1(1000135),135,01.06.26 20:09,Prod,A1000135.7056,,105,S1000135.40558,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40559,SP1000135.45.40559,SY1000135.2026.40559,iPad1(1000135),135,01.06.26 15:09,Prod,A1000135.7057,Tisch 2,102,S1000135.40559,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000135.40560,SP1000135.45.40560,SY1000135.2026.40560,iPad1(1000135),135,01.06.26 19:51,Prod,A1000135.7058,Tisch 3,101,S1000135.40560,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000135.40561,SP1000135.45.40561,SY1000135.2026.40561,iPad1(1000135),135,01.06.26 20:55,Prod,A1000135.7059,Tisch 8,112,S1000135.40561,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40562,SP1000135.45.40562,SY1000135.2026.40562,iPad1(1000135),135,01.06.26 10:45,Prod,A1000135.7060,Tisch 4,101,S1000135.40562,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000135.40563,SP1000135.45.40563,SY1000135.2026.40563,iPad1(1000135),135,01.06.26 18:11,Prod,A1000135.7061,Tisch 17,105,S1000135.40563,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000135.40564,SP1000135.45.40564,SY1000135.2026.40564,iPad1(1000135),135,01.06.26 18:11,Prod,A1000135.7061,Tisch 17,105,S1000135.40564,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000135.40565,SP1000135.45.40565,SY1000135.2026.40565,iPad1(1000135),135,01.06.26 18:11,Prod,A1000135.7061,Tisch 17,105,S1000135.40565,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.40566,SP1000135.45.40566,SY1000135.2026.40566,iPad1(1000135),135,01.06.26 12:40,Prod,A1000135.7062,Tisch 17,112,S1000135.40566,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40567,SP1000135.45.40567,SY1000135.2026.40567,iPad1(1000135),135,01.06.26 12:40,Prod,A1000135.7062,Tisch 17,112,S1000135.40567,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000135.40568,SP1000135.45.40568,SY1000135.2026.40568,iPad1(1000135),135,01.06.26 12:40,Prod,A1000135.7062,Tisch 17,112,S1000135.40568,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.40569,SP1000135.45.40569,SY1000135.2026.40569,iPad1(1000135),135,01.06.26 08:46,Prod,A1000135.7063,Tisch 4,101,S1000135.40569,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40570,SP1000135.45.40570,SY1000135.2026.40570,iPad1(1000135),135,01.06.26 08:46,Prod,A1000135.7063,Tisch 4,101,S1000135.40570,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.40571,SP1000135.45.40571,SY1000135.2026.40571,iPad1(1000135),135,01.06.26 12:39,Prod,A1000135.7064,Tisch 11,105,S1000135.40571,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000135.40572,SP1000135.45.40572,SY1000135.2026.40572,iPad1(1000135),135,01.06.26 12:39,Prod,A1000135.7064,Tisch 11,105,S1000135.40572,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.40573,SP1000135.45.40573,SY1000135.2026.40573,iPad1(1000135),135,01.06.26 12:39,Prod,A1000135.7064,Tisch 11,105,S1000135.40573,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000135.40574,SP1000135.45.40574,SY1000135.2026.40574,iPad1(1000135),135,01.06.26 16:40,Prod,A1000135.7065,,102,S1000135.40574,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000135.40575,SP1000135.45.40575,SY1000135.2026.40575,iPad1(1000135),135,01.06.26 16:40,Prod,A1000135.7065,,102,S1000135.40575,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40576,SP1000135.45.40576,SY1000135.2026.40576,iPad1(1000135),135,01.06.26 16:10,Prod,A1000135.7066,Tisch 24,112,S1000135.40576,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.40577,SP1000135.45.40577,SY1000135.2026.40577,iPad1(1000135),135,01.06.26 16:10,Prod,A1000135.7066,Tisch 24,112,S1000135.40577,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000135.40578,SP1000135.45.40578,SY1000135.2026.40578,iPad1(1000135),135,01.06.26 16:10,Prod,A1000135.7066,Tisch 24,112,S1000135.40578,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000135.40579,SP1000135.45.40579,SY1000135.2026.40579,iPad1(1000135),135,01.06.26 18:08,Prod,A1000135.7067,Tisch 9,103,S1000135.40579,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40580,SP1000135.45.40580,SY1000135.2026.40580,iPad1(1000135),135,01.06.26 18:08,Prod,A1000135.7067,Tisch 9,103,S1000135.40580,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000135.40581,SP1000135.45.40581,SY1000135.2026.40581,iPad1(1000135),135,01.06.26 19:25,Prod,A1000135.7068,Tisch 12,112,S1000135.40581,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.40582,SP1000135.45.40582,SY1000135.2026.40582,iPad1(1000135),135,01.06.26 19:25,Prod,A1000135.7068,Tisch 12,112,S1000135.40582,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.40583,SP1000135.45.40583,SY1000135.2026.40583,iPad1(1000135),135,01.06.26 19:36,Prod,A1000135.7069,Tisch 8,112,S1000135.40583,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40584,SP1000135.45.40584,SY1000135.2026.40584,iPad1(1000135),135,01.06.26 19:36,Prod,A1000135.7069,Tisch 8,112,S1000135.40584,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.40585,SP1000135.45.40585,SY1000135.2026.40585,iPad1(1000135),135,01.06.26 19:36,Prod,A1000135.7069,Tisch 8,112,S1000135.40585,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000135.40586,SP1000135.45.40586,SY1000135.2026.40586,iPad1(1000135),135,01.06.26 13:34,Prod,A1000135.7070,Tisch 1,101,S1000135.40586,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.40587,SP1000135.45.40587,SY1000135.2026.40587,iPad1(1000135),135,01.06.26 13:34,Prod,A1000135.7070,Tisch 1,101,S1000135.40587,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.40588,SP1000135.45.40588,SY1000135.2026.40588,iPad1(1000135),135,01.06.26 17:21,Prod,A1000135.7071,Tisch 19,112,S1000135.40588,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000135.40589,SP1000135.45.40589,SY1000135.2026.40589,iPad1(1000135),135,01.06.26 17:21,Prod,A1000135.7071,Tisch 19,112,S1000135.40589,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000135.40590,SP1000135.45.40590,SY1000135.2026.40590,iPad1(1000135),135,01.06.26 17:21,Prod,A1000135.7071,Tisch 19,112,S1000135.40590,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.40591,SP1000135.45.40591,SY1000135.2026.40591,iPad1(1000135),135,01.06.26 11:00,Prod,A1000135.7072,,112,S1000135.40591,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000135.40592,SP1000135.45.40592,SY1000135.2026.40592,iPad1(1000135),135,01.06.26 11:00,Prod,A1000135.7072,,112,S1000135.40592,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000135.40593,SP1000135.45.40593,SY1000135.2026.40593,iPad1(1000135),135,01.06.26 12:39,Prod,A1000135.7073,Tisch 20,112,S1000135.40593,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40594,SP1000135.45.40594,SY1000135.2026.40594,iPad1(1000135),135,01.06.26 12:39,Prod,A1000135.7073,Tisch 20,112,S1000135.40594,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000135.40595,SP1000135.45.40595,SY1000135.2026.40595,iPad1(1000135),135,01.06.26 12:39,Prod,A1000135.7073,Tisch 20,112,S1000135.40595,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000135.40596,SP1000135.45.40596,SY1000135.2026.40596,iPad1(1000135),135,01.06.26 16:01,Prod,A1000135.7074,Tisch 6,117,S1000135.40596,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.40597,SP1000135.45.40597,SY1000135.2026.40597,iPad1(1000135),135,01.06.26 16:34,Prod,A1000135.7075,Tisch 17,105,S1000135.40597,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000135.40598,SP1000135.45.40598,SY1000135.2026.40598,iPad1(1000135),135,01.06.26 16:34,Prod,A1000135.7075,Tisch 17,105,S1000135.40598,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000135.40599,SP1000135.45.40599,SY1000135.2026.40599,iPad1(1000135),135,01.06.26 18:26,Prod,A1000135.7076,Tisch 3,101,S1000135.40599,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40600,SP1000135.45.40600,SY1000135.2026.40600,iPad1(1000135),135,01.06.26 18:26,Prod,A1000135.7076,Tisch 3,101,S1000135.40600,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000135.40601,SP1000135.45.40601,SY1000135.2026.40601,iPad1(1000135),135,01.06.26 19:29,Prod,A1000135.7077,,117,S1000135.40601,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40602,SP1000135.45.40602,SY1000135.2026.40602,iPad1(1000135),135,01.06.26 19:29,Prod,A1000135.7077,,117,S1000135.40602,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
