Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000081.66592,SP1000081.17.66592,SY1000081.2026.66592,iPad1(1000081),81,01.06.26 18:51,Prod,A1000081.6231,Tisch 18,101,S1000081.66592,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.66593,SP1000081.17.66593,SY1000081.2026.66593,iPad1(1000081),81,01.06.26 11:38,Prod,A1000081.6232,Tisch 24,111,S1000081.66593,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000081.66594,SP1000081.17.66594,SY1000081.2026.66594,iPad1(1000081),81,01.06.26 11:38,Prod,A1000081.6232,Tisch 24,111,S1000081.66594,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000081.66595,SP1000081.17.66595,SY1000081.2026.66595,iPad1(1000081),81,01.06.26 12:43,Prod,A1000081.6233,Tisch 24,110,S1000081.66595,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000081.66596,SP1000081.17.66596,SY1000081.2026.66596,iPad1(1000081),81,01.06.26 12:43,Prod,A1000081.6233,Tisch 24,110,S1000081.66596,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000081.66597,SP1000081.17.66597,SY1000081.2026.66597,iPad1(1000081),81,01.06.26 12:43,Prod,A1000081.6233,Tisch 24,110,S1000081.66597,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000081.66598,SP1000081.17.66598,SY1000081.2026.66598,iPad1(1000081),81,01.06.26 12:48,Prod,A1000081.6234,Tisch 14,110,S1000081.66598,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000081.66599,SP1000081.17.66599,SY1000081.2026.66599,iPad1(1000081),81,01.06.26 12:48,Prod,A1000081.6234,Tisch 14,110,S1000081.66599,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000081.66600,SP1000081.17.66600,SY1000081.2026.66600,iPad1(1000081),81,02.06.26 10:33,Prod,A1000081.6235,Tisch 19,111,S1000081.66600,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.66601,SP1000081.17.66601,SY1000081.2026.66601,iPad1(1000081),81,02.06.26 16:45,Prod,A1000081.6236,Tisch 18,101,S1000081.66601,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000081.66602,SP1000081.17.66602,SY1000081.2026.66602,iPad1(1000081),81,02.06.26 16:45,Prod,A1000081.6236,Tisch 18,101,S1000081.66602,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000081.66603,SP1000081.17.66603,SY1000081.2026.66603,iPad1(1000081),81,02.06.26 16:45,Prod,A1000081.6236,Tisch 18,101,S1000081.66603,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000081.66604,SP1000081.17.66604,SY1000081.2026.66604,iPad1(1000081),81,02.06.26 18:50,Prod,A1000081.6237,Tisch 23,111,S1000081.66604,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000081.66605,SP1000081.17.66605,SY1000081.2026.66605,iPad1(1000081),81,02.06.26 12:45,Prod,A1000081.6238,Tisch 23,110,S1000081.66605,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000081.66606,SP1000081.17.66606,SY1000081.2026.66606,iPad1(1000081),81,02.06.26 12:45,Prod,A1000081.6238,Tisch 23,110,S1000081.66606,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000081.66607,SP1000081.17.66607,SY1000081.2026.66607,iPad1(1000081),81,02.06.26 18:05,Prod,A1000081.6239,Tisch 8,101,S1000081.66607,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000081.66608,SP1000081.17.66608,SY1000081.2026.66608,iPad1(1000081),81,02.06.26 18:05,Prod,A1000081.6239,Tisch 8,101,S1000081.66608,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000081.66609,SP1000081.17.66609,SY1000081.2026.66609,iPad1(1000081),81,02.06.26 14:11,Prod,A1000081.6240,Tisch 14,106,S1000081.66609,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.66610,SP1000081.17.66610,SY1000081.2026.66610,iPad1(1000081),81,02.06.26 14:11,Prod,A1000081.6240,Tisch 14,106,S1000081.66610,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000081.66611,SP1000081.17.66611,SY1000081.2026.66611,iPad1(1000081),81,02.06.26 14:11,Prod,A1000081.6240,Tisch 14,106,S1000081.66611,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000081.66612,SP1000081.17.66612,SY1000081.2026.66612,iPad1(1000081),81,02.06.26 18:40,Prod,A1000081.6241,Tisch 10,101,S1000081.66612,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000081.66613,SP1000081.17.66613,SY1000081.2026.66613,iPad1(1000081),81,02.06.26 10:16,Prod,A1000081.6242,Tisch 12,101,S1000081.66613,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.66614,SP1000081.17.66614,SY1000081.2026.66614,iPad1(1000081),81,02.06.26 13:54,Prod,A1000081.6243,Tisch 18,111,S1000081.66614,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000081.66615,SP1000081.17.66615,SY1000081.2026.66615,iPad1(1000081),81,02.06.26 13:54,Prod,A1000081.6243,Tisch 18,111,S1000081.66615,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000081.66616,SP1000081.17.66616,SY1000081.2026.66616,iPad1(1000081),81,02.06.26 12:17,Prod,A1000081.6244,Tisch 10,111,S1000081.66616,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000081.66617,SP1000081.17.66617,SY1000081.2026.66617,iPad1(1000081),81,02.06.26 19:42,Prod,A1000081.6245,Tisch 16,106,S1000081.66617,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.66618,SP1000081.17.66618,SY1000081.2026.66618,iPad1(1000081),81,02.06.26 19:42,Prod,A1000081.6245,Tisch 16,106,S1000081.66618,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.66619,SP1000081.17.66619,SY1000081.2026.66619,iPad1(1000081),81,02.06.26 19:42,Prod,A1000081.6245,Tisch 16,106,S1000081.66619,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.66620,SP1000081.17.66620,SY1000081.2026.66620,iPad1(1000081),81,02.06.26 17:51,Prod,A1000081.6246,Tisch 12,110,S1000081.66620,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000081.66621,SP1000081.17.66621,SY1000081.2026.66621,iPad1(1000081),81,02.06.26 19:01,Prod,A1000081.6247,Tisch 6,106,S1000081.66621,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.66622,SP1000081.17.66622,SY1000081.2026.66622,iPad1(1000081),81,02.06.26 19:56,Prod,A1000081.6248,,111,S1000081.66622,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000081.66623,SP1000081.17.66623,SY1000081.2026.66623,iPad1(1000081),81,02.06.26 19:56,Prod,A1000081.6248,,111,S1000081.66623,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000081.66624,SP1000081.17.66624,SY1000081.2026.66624,iPad1(1000081),81,02.06.26 11:45,Prod,A1000081.6249,Tisch 2,110,S1000081.66624,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000081.66625,SP1000081.17.66625,SY1000081.2026.66625,iPad1(1000081),81,02.06.26 18:35,Prod,A1000081.6250,Tisch 23,111,S1000081.66625,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000081.66626,SP1000081.17.66626,SY1000081.2026.66626,iPad1(1000081),81,02.06.26 12:51,Prod,A1000081.6251,Tisch 20,103,S1000081.66626,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.66627,SP1000081.17.66627,SY1000081.2026.66627,iPad1(1000081),81,02.06.26 14:26,Prod,A1000081.6252,Tisch 21,110,S1000081.66627,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.66628,SP1000081.17.66628,SY1000081.2026.66628,iPad1(1000081),81,02.06.26 14:26,Prod,A1000081.6252,Tisch 21,110,S1000081.66628,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000081.66629,SP1000081.17.66629,SY1000081.2026.66629,iPad1(1000081),81,02.06.26 16:23,Prod,A1000081.6253,Tisch 2,101,S1000081.66629,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.66630,SP1000081.17.66630,SY1000081.2026.66630,iPad1(1000081),81,02.06.26 16:23,Prod,A1000081.6253,Tisch 2,101,S1000081.66630,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000081.66631,SP1000081.17.66631,SY1000081.2026.66631,iPad1(1000081),81,02.06.26 12:16,Prod,A1000081.6254,Tisch 11,101,S1000081.66631,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000081.66632,SP1000081.17.66632,SY1000081.2026.66632,iPad1(1000081),81,02.06.26 12:16,Prod,A1000081.6254,Tisch 11,101,S1000081.66632,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000081.66633,SP1000081.17.66633,SY1000081.2026.66633,iPad1(1000081),81,02.06.26 10:06,Prod,A1000081.6255,Tisch 7,101,S1000081.66633,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000081.66634,SP1000081.17.66634,SY1000081.2026.66634,iPad1(1000081),81,02.06.26 10:06,Prod,A1000081.6255,Tisch 7,101,S1000081.66634,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.66635,SP1000081.17.66635,SY1000081.2026.66635,iPad1(1000081),81,02.06.26 18:09,Prod,A1000081.6256,Tisch 24,101,S1000081.66635,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000081.66636,SP1000081.17.66636,SY1000081.2026.66636,iPad1(1000081),81,02.06.26 18:09,Prod,A1000081.6256,Tisch 24,101,S1000081.66636,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.66637,SP1000081.17.66637,SY1000081.2026.66637,iPad1(1000081),81,02.06.26 18:09,Prod,A1000081.6256,Tisch 24,101,S1000081.66637,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000081.66638,SP1000081.17.66638,SY1000081.2026.66638,iPad1(1000081),81,02.06.26 17:48,Prod,A1000081.6257,Tisch 24,101,S1000081.66638,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000081.66639,SP1000081.17.66639,SY1000081.2026.66639,iPad1(1000081),81,02.06.26 17:48,Prod,A1000081.6257,Tisch 24,101,S1000081.66639,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.66640,SP1000081.17.66640,SY1000081.2026.66640,iPad1(1000081),81,02.06.26 14:44,Prod,A1000081.6258,Tisch 5,110,S1000081.66640,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000081.66641,SP1000081.17.66641,SY1000081.2026.66641,iPad1(1000081),81,02.06.26 14:44,Prod,A1000081.6258,Tisch 5,110,S1000081.66641,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000081.66642,SP1000081.17.66642,SY1000081.2026.66642,iPad1(1000081),81,02.06.26 15:24,Prod,A1000081.6259,Tisch 16,111,S1000081.66642,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.66643,SP1000081.17.66643,SY1000081.2026.66643,iPad1(1000081),81,02.06.26 15:32,Prod,A1000081.6260,Tisch 19,110,S1000081.66643,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.66644,SP1000081.17.66644,SY1000081.2026.66644,iPad1(1000081),81,02.06.26 15:32,Prod,A1000081.6260,Tisch 19,110,S1000081.66644,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000081.66645,SP1000081.17.66645,SY1000081.2026.66645,iPad1(1000081),81,02.06.26 15:32,Prod,A1000081.6260,Tisch 19,110,S1000081.66645,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000081.66646,SP1000081.17.66646,SY1000081.2026.66646,iPad1(1000081),81,02.06.26 19:14,Prod,A1000081.6261,Tisch 9,101,S1000081.66646,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000081.66647,SP1000081.17.66647,SY1000081.2026.66647,iPad1(1000081),81,02.06.26 11:08,Prod,A1000081.6262,Tisch 15,103,S1000081.66647,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.66648,SP1000081.17.66648,SY1000081.2026.66648,iPad1(1000081),81,02.06.26 11:08,Prod,A1000081.6262,Tisch 15,103,S1000081.66648,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000081.66649,SP1000081.17.66649,SY1000081.2026.66649,iPad1(1000081),81,02.06.26 11:08,Prod,A1000081.6262,Tisch 15,103,S1000081.66649,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000081.66650,SP1000081.17.66650,SY1000081.2026.66650,iPad1(1000081),81,02.06.26 20:50,Prod,A1000081.6263,Tisch 11,110,S1000081.66650,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000081.66651,SP1000081.17.66651,SY1000081.2026.66651,iPad1(1000081),81,02.06.26 20:50,Prod,A1000081.6263,Tisch 11,110,S1000081.66651,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000081.66652,SP1000081.17.66652,SY1000081.2026.66652,iPad1(1000081),81,02.06.26 16:48,Prod,A1000081.6264,,101,S1000081.66652,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000081.66653,SP1000081.17.66653,SY1000081.2026.66653,iPad1(1000081),81,02.06.26 16:48,Prod,A1000081.6264,,101,S1000081.66653,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000081.66654,SP1000081.17.66654,SY1000081.2026.66654,iPad1(1000081),81,02.06.26 16:48,Prod,A1000081.6264,,101,S1000081.66654,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000081.66655,SP1000081.17.66655,SY1000081.2026.66655,iPad1(1000081),81,02.06.26 16:35,Prod,A1000081.6265,Tisch 1,111,S1000081.66655,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000081.66656,SP1000081.17.66656,SY1000081.2026.66656,iPad1(1000081),81,02.06.26 19:41,Prod,A1000081.6266,Tisch 6,103,S1000081.66656,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000081.66657,SP1000081.17.66657,SY1000081.2026.66657,iPad1(1000081),81,02.06.26 19:41,Prod,A1000081.6266,Tisch 6,103,S1000081.66657,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.66658,SP1000081.17.66658,SY1000081.2026.66658,iPad1(1000081),81,02.06.26 19:41,Prod,A1000081.6266,Tisch 6,103,S1000081.66658,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.66659,SP1000081.17.66659,SY1000081.2026.66659,iPad1(1000081),81,02.06.26 16:07,Prod,A1000081.6267,Tisch 24,103,S1000081.66659,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000081.66660,SP1000081.17.66660,SY1000081.2026.66660,iPad1(1000081),81,02.06.26 16:07,Prod,A1000081.6267,Tisch 24,103,S1000081.66660,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000081.66661,SP1000081.17.66661,SY1000081.2026.66661,iPad1(1000081),81,02.06.26 19:15,Prod,A1000081.6268,Tisch 22,110,S1000081.66661,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000081.66662,SP1000081.17.66662,SY1000081.2026.66662,iPad1(1000081),81,02.06.26 17:39,Prod,A1000081.6269,Tisch 1,110,S1000081.66662,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.66663,SP1000081.17.66663,SY1000081.2026.66663,iPad1(1000081),81,02.06.26 17:39,Prod,A1000081.6269,Tisch 1,110,S1000081.66663,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000081.66664,SP1000081.17.66664,SY1000081.2026.66664,iPad1(1000081),81,02.06.26 12:58,Prod,A1000081.6270,Tisch 14,101,S1000081.66664,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000081.66665,SP1000081.17.66665,SY1000081.2026.66665,iPad1(1000081),81,02.06.26 13:44,Prod,A1000081.6271,Tisch 4,110,S1000081.66665,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.66666,SP1000081.17.66666,SY1000081.2026.66666,iPad1(1000081),81,02.06.26 13:44,Prod,A1000081.6271,Tisch 4,110,S1000081.66666,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000081.66667,SP1000081.17.66667,SY1000081.2026.66667,iPad1(1000081),81,02.06.26 16:55,Prod,A1000081.6272,Tisch 16,101,S1000081.66667,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000081.66668,SP1000081.17.66668,SY1000081.2026.66668,iPad1(1000081),81,02.06.26 16:55,Prod,A1000081.6272,Tisch 16,101,S1000081.66668,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.66669,SP1000081.17.66669,SY1000081.2026.66669,iPad1(1000081),81,02.06.26 16:55,Prod,A1000081.6272,Tisch 16,101,S1000081.66669,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000081.66670,SP1000081.17.66670,SY1000081.2026.66670,iPad1(1000081),81,02.06.26 11:32,Prod,A1000081.6273,,111,S1000081.66670,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.66671,SP1000081.17.66671,SY1000081.2026.66671,iPad1(1000081),81,02.06.26 11:32,Prod,A1000081.6273,,111,S1000081.66671,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000081.66672,SP1000081.17.66672,SY1000081.2026.66672,iPad1(1000081),81,02.06.26 19:41,Prod,A1000081.6274,Tisch 5,101,S1000081.66672,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.66673,SP1000081.17.66673,SY1000081.2026.66673,iPad1(1000081),81,02.06.26 19:41,Prod,A1000081.6274,Tisch 5,101,S1000081.66673,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000081.66674,SP1000081.17.66674,SY1000081.2026.66674,iPad1(1000081),81,02.06.26 19:41,Prod,A1000081.6274,Tisch 5,101,S1000081.66674,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.66675,SP1000081.17.66675,SY1000081.2026.66675,iPad1(1000081),81,02.06.26 20:53,Prod,A1000081.6275,Tisch 14,110,S1000081.66675,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000081.66676,SP1000081.17.66676,SY1000081.2026.66676,iPad1(1000081),81,02.06.26 20:53,Prod,A1000081.6275,Tisch 14,110,S1000081.66676,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000081.66677,SP1000081.17.66677,SY1000081.2026.66677,iPad1(1000081),81,02.06.26 11:36,Prod,A1000081.6276,Tisch 16,101,S1000081.66677,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
