Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000238.14584,SP1000238.43.14584,SY1000238.2026.14584,iPad1(1000238),238,01.06.26 19:57,Prod,A1000238.6474,,105,S1000238.14584,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000238.14585,SP1000238.43.14585,SY1000238.2026.14585,iPad1(1000238),238,01.06.26 19:57,Prod,A1000238.6474,,105,S1000238.14585,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000238.14586,SP1000238.43.14586,SY1000238.2026.14586,iPad1(1000238),238,01.06.26 19:57,Prod,A1000238.6474,,105,S1000238.14586,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.14587,SP1000238.43.14587,SY1000238.2026.14587,iPad1(1000238),238,01.06.26 18:50,Prod,A1000238.6475,Tisch 8,104,S1000238.14587,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000238.14588,SP1000238.43.14588,SY1000238.2026.14588,iPad1(1000238),238,01.06.26 09:14,Prod,A1000238.6476,Tisch 10,107,S1000238.14588,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.14589,SP1000238.43.14589,SY1000238.2026.14589,iPad1(1000238),238,01.06.26 09:14,Prod,A1000238.6476,Tisch 10,107,S1000238.14589,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000238.14590,SP1000238.43.14590,SY1000238.2026.14590,iPad1(1000238),238,01.06.26 09:14,Prod,A1000238.6476,Tisch 10,107,S1000238.14590,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000238.14591,SP1000238.43.14591,SY1000238.2026.14591,iPad1(1000238),238,01.06.26 20:00,Prod,A1000238.6477,Tisch 18,106,S1000238.14591,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.14592,SP1000238.43.14592,SY1000238.2026.14592,iPad1(1000238),238,01.06.26 20:00,Prod,A1000238.6477,Tisch 18,106,S1000238.14592,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.14593,SP1000238.43.14593,SY1000238.2026.14593,iPad1(1000238),238,01.06.26 16:45,Prod,A1000238.6478,Tisch 22,102,S1000238.14593,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000238.14594,SP1000238.43.14594,SY1000238.2026.14594,iPad1(1000238),238,01.06.26 16:45,Prod,A1000238.6478,Tisch 22,102,S1000238.14594,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000238.14595,SP1000238.43.14595,SY1000238.2026.14595,iPad1(1000238),238,01.06.26 20:18,Prod,A1000238.6479,Tisch 16,107,S1000238.14595,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000238.14596,SP1000238.43.14596,SY1000238.2026.14596,iPad1(1000238),238,01.06.26 20:18,Prod,A1000238.6479,Tisch 16,107,S1000238.14596,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.14597,SP1000238.43.14597,SY1000238.2026.14597,iPad1(1000238),238,01.06.26 20:18,Prod,A1000238.6479,Tisch 16,107,S1000238.14597,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000238.14598,SP1000238.43.14598,SY1000238.2026.14598,iPad1(1000238),238,01.06.26 17:18,Prod,A1000238.6480,Tisch 16,107,S1000238.14598,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000238.14599,SP1000238.43.14599,SY1000238.2026.14599,iPad1(1000238),238,01.06.26 17:18,Prod,A1000238.6480,Tisch 16,107,S1000238.14599,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.14600,SP1000238.43.14600,SY1000238.2026.14600,iPad1(1000238),238,01.06.26 19:40,Prod,A1000238.6481,Tisch 14,112,S1000238.14600,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000238.14601,SP1000238.43.14601,SY1000238.2026.14601,iPad1(1000238),238,01.06.26 19:40,Prod,A1000238.6481,Tisch 14,112,S1000238.14601,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.14602,SP1000238.43.14602,SY1000238.2026.14602,iPad1(1000238),238,01.06.26 20:35,Prod,A1000238.6482,Tisch 16,102,S1000238.14602,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.14603,SP1000238.43.14603,SY1000238.2026.14603,iPad1(1000238),238,01.06.26 13:03,Prod,A1000238.6483,Tisch 22,112,S1000238.14603,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000238.14604,SP1000238.43.14604,SY1000238.2026.14604,iPad1(1000238),238,01.06.26 13:03,Prod,A1000238.6483,Tisch 22,112,S1000238.14604,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000238.14605,SP1000238.43.14605,SY1000238.2026.14605,iPad1(1000238),238,01.06.26 13:03,Prod,A1000238.6483,Tisch 22,112,S1000238.14605,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000238.14606,SP1000238.43.14606,SY1000238.2026.14606,iPad1(1000238),238,01.06.26 12:35,Prod,A1000238.6484,,107,S1000238.14606,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000238.14607,SP1000238.43.14607,SY1000238.2026.14607,iPad1(1000238),238,01.06.26 12:35,Prod,A1000238.6484,,107,S1000238.14607,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000238.14608,SP1000238.43.14608,SY1000238.2026.14608,iPad1(1000238),238,01.06.26 19:40,Prod,A1000238.6485,,105,S1000238.14608,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000238.14609,SP1000238.43.14609,SY1000238.2026.14609,iPad1(1000238),238,01.06.26 19:40,Prod,A1000238.6485,,105,S1000238.14609,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000238.14610,SP1000238.43.14610,SY1000238.2026.14610,iPad1(1000238),238,01.06.26 12:15,Prod,A1000238.6486,Tisch 11,102,S1000238.14610,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.14611,SP1000238.43.14611,SY1000238.2026.14611,iPad1(1000238),238,01.06.26 12:49,Prod,A1000238.6487,Tisch 21,107,S1000238.14611,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000238.14612,SP1000238.43.14612,SY1000238.2026.14612,iPad1(1000238),238,01.06.26 12:49,Prod,A1000238.6487,Tisch 21,107,S1000238.14612,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000238.14613,SP1000238.43.14613,SY1000238.2026.14613,iPad1(1000238),238,01.06.26 12:49,Prod,A1000238.6487,Tisch 21,107,S1000238.14613,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000238.14614,SP1000238.43.14614,SY1000238.2026.14614,iPad1(1000238),238,01.06.26 19:35,Prod,A1000238.6488,Tisch 24,105,S1000238.14614,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.14615,SP1000238.43.14615,SY1000238.2026.14615,iPad1(1000238),238,01.06.26 18:32,Prod,A1000238.6489,Tisch 23,112,S1000238.14615,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000238.14616,SP1000238.43.14616,SY1000238.2026.14616,iPad1(1000238),238,01.06.26 20:04,Prod,A1000238.6490,Tisch 23,105,S1000238.14616,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000238.14617,SP1000238.43.14617,SY1000238.2026.14617,iPad1(1000238),238,01.06.26 20:04,Prod,A1000238.6490,Tisch 23,105,S1000238.14617,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.14618,SP1000238.43.14618,SY1000238.2026.14618,iPad1(1000238),238,01.06.26 20:04,Prod,A1000238.6490,Tisch 23,105,S1000238.14618,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000238.14619,SP1000238.43.14619,SY1000238.2026.14619,iPad1(1000238),238,01.06.26 12:51,Prod,A1000238.6491,Tisch 22,106,S1000238.14619,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000238.14620,SP1000238.43.14620,SY1000238.2026.14620,iPad1(1000238),238,01.06.26 12:51,Prod,A1000238.6491,Tisch 22,106,S1000238.14620,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000238.14621,SP1000238.43.14621,SY1000238.2026.14621,iPad1(1000238),238,01.06.26 12:51,Prod,A1000238.6491,Tisch 22,106,S1000238.14621,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000238.14622,SP1000238.43.14622,SY1000238.2026.14622,iPad1(1000238),238,01.06.26 18:14,Prod,A1000238.6492,Tisch 3,104,S1000238.14622,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.14623,SP1000238.43.14623,SY1000238.2026.14623,iPad1(1000238),238,01.06.26 18:14,Prod,A1000238.6492,Tisch 3,104,S1000238.14623,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.14624,SP1000238.43.14624,SY1000238.2026.14624,iPad1(1000238),238,01.06.26 18:14,Prod,A1000238.6492,Tisch 3,104,S1000238.14624,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000238.14625,SP1000238.43.14625,SY1000238.2026.14625,iPad1(1000238),238,01.06.26 12:27,Prod,A1000238.6493,Tisch 9,102,S1000238.14625,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000238.14626,SP1000238.43.14626,SY1000238.2026.14626,iPad1(1000238),238,01.06.26 20:30,Prod,A1000238.6494,Tisch 22,102,S1000238.14626,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000238.14627,SP1000238.43.14627,SY1000238.2026.14627,iPad1(1000238),238,01.06.26 20:30,Prod,A1000238.6494,Tisch 22,102,S1000238.14627,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.14628,SP1000238.43.14628,SY1000238.2026.14628,iPad1(1000238),238,01.06.26 16:00,Prod,A1000238.6495,Tisch 8,119,S1000238.14628,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.14629,SP1000238.43.14629,SY1000238.2026.14629,iPad1(1000238),238,01.06.26 10:36,Prod,A1000238.6496,,105,S1000238.14629,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.14630,SP1000238.43.14630,SY1000238.2026.14630,iPad1(1000238),238,01.06.26 10:36,Prod,A1000238.6496,,105,S1000238.14630,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000238.14631,SP1000238.43.14631,SY1000238.2026.14631,iPad1(1000238),238,01.06.26 12:24,Prod,A1000238.6497,Tisch 17,106,S1000238.14631,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.14632,SP1000238.43.14632,SY1000238.2026.14632,iPad1(1000238),238,01.06.26 12:24,Prod,A1000238.6497,Tisch 17,106,S1000238.14632,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000238.14633,SP1000238.43.14633,SY1000238.2026.14633,iPad1(1000238),238,01.06.26 09:32,Prod,A1000238.6498,,107,S1000238.14633,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000238.14634,SP1000238.43.14634,SY1000238.2026.14634,iPad1(1000238),238,01.06.26 09:32,Prod,A1000238.6498,,107,S1000238.14634,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000238.14635,SP1000238.43.14635,SY1000238.2026.14635,iPad1(1000238),238,01.06.26 16:25,Prod,A1000238.6499,Tisch 4,105,S1000238.14635,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.14636,SP1000238.43.14636,SY1000238.2026.14636,iPad1(1000238),238,01.06.26 17:08,Prod,A1000238.6500,Tisch 18,106,S1000238.14636,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000238.14637,SP1000238.43.14637,SY1000238.2026.14637,iPad1(1000238),238,01.06.26 17:08,Prod,A1000238.6500,Tisch 18,106,S1000238.14637,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000238.14638,SP1000238.43.14638,SY1000238.2026.14638,iPad1(1000238),238,01.06.26 17:08,Prod,A1000238.6500,Tisch 18,106,S1000238.14638,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000238.14639,SP1000238.43.14639,SY1000238.2026.14639,iPad1(1000238),238,01.06.26 15:05,Prod,A1000238.6501,Tisch 19,106,S1000238.14639,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.14640,SP1000238.43.14640,SY1000238.2026.14640,iPad1(1000238),238,01.06.26 15:05,Prod,A1000238.6501,Tisch 19,106,S1000238.14640,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000238.14641,SP1000238.43.14641,SY1000238.2026.14641,iPad1(1000238),238,01.06.26 18:51,Prod,A1000238.6502,Tisch 3,106,S1000238.14641,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000238.14642,SP1000238.43.14642,SY1000238.2026.14642,iPad1(1000238),238,01.06.26 17:10,Prod,A1000238.6503,Tisch 15,104,S1000238.14642,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000238.14643,SP1000238.43.14643,SY1000238.2026.14643,iPad1(1000238),238,01.06.26 17:10,Prod,A1000238.6503,Tisch 15,104,S1000238.14643,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.14644,SP1000238.43.14644,SY1000238.2026.14644,iPad1(1000238),238,01.06.26 09:11,Prod,A1000238.6504,Tisch 13,104,S1000238.14644,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.14645,SP1000238.43.14645,SY1000238.2026.14645,iPad1(1000238),238,01.06.26 09:11,Prod,A1000238.6504,Tisch 13,104,S1000238.14645,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000238.14646,SP1000238.43.14646,SY1000238.2026.14646,iPad1(1000238),238,01.06.26 11:23,Prod,A1000238.6505,Tisch 8,112,S1000238.14646,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.14647,SP1000238.43.14647,SY1000238.2026.14647,iPad1(1000238),238,01.06.26 11:23,Prod,A1000238.6505,Tisch 8,112,S1000238.14647,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000238.14648,SP1000238.43.14648,SY1000238.2026.14648,iPad1(1000238),238,01.06.26 11:23,Prod,A1000238.6505,Tisch 8,112,S1000238.14648,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000238.14649,SP1000238.43.14649,SY1000238.2026.14649,iPad1(1000238),238,01.06.26 14:20,Prod,A1000238.6506,Tisch 17,112,S1000238.14649,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000238.14650,SP1000238.43.14650,SY1000238.2026.14650,iPad1(1000238),238,01.06.26 14:20,Prod,A1000238.6506,Tisch 17,112,S1000238.14650,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.14651,SP1000238.43.14651,SY1000238.2026.14651,iPad1(1000238),238,02.06.26 12:00,Prod,A1000238.6507,Tisch 7,104,S1000238.14651,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000238.14652,SP1000238.43.14652,SY1000238.2026.14652,iPad1(1000238),238,02.06.26 12:00,Prod,A1000238.6507,Tisch 7,104,S1000238.14652,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000238.14653,SP1000238.43.14653,SY1000238.2026.14653,iPad1(1000238),238,02.06.26 20:52,Prod,A1000238.6508,Tisch 13,107,S1000238.14653,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000238.14654,SP1000238.43.14654,SY1000238.2026.14654,iPad1(1000238),238,02.06.26 20:52,Prod,A1000238.6508,Tisch 13,107,S1000238.14654,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000238.14655,SP1000238.43.14655,SY1000238.2026.14655,iPad1(1000238),238,02.06.26 17:02,Prod,A1000238.6509,Tisch 2,105,S1000238.14655,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.14656,SP1000238.43.14656,SY1000238.2026.14656,iPad1(1000238),238,02.06.26 17:02,Prod,A1000238.6509,Tisch 2,105,S1000238.14656,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000238.14657,SP1000238.43.14657,SY1000238.2026.14657,iPad1(1000238),238,02.06.26 17:02,Prod,A1000238.6509,Tisch 2,105,S1000238.14657,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.14658,SP1000238.43.14658,SY1000238.2026.14658,iPad1(1000238),238,02.06.26 12:55,Prod,A1000238.6510,Tisch 10,102,S1000238.14658,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000238.14659,SP1000238.43.14659,SY1000238.2026.14659,iPad1(1000238),238,02.06.26 12:55,Prod,A1000238.6510,Tisch 10,102,S1000238.14659,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000238.14660,SP1000238.43.14660,SY1000238.2026.14660,iPad1(1000238),238,02.06.26 15:03,Prod,A1000238.6511,Tisch 3,107,S1000238.14660,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000238.14661,SP1000238.43.14661,SY1000238.2026.14661,iPad1(1000238),238,02.06.26 15:03,Prod,A1000238.6511,Tisch 3,107,S1000238.14661,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000238.14662,SP1000238.43.14662,SY1000238.2026.14662,iPad1(1000238),238,02.06.26 18:24,Prod,A1000238.6512,Tisch 1,106,S1000238.14662,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000238.14663,SP1000238.43.14663,SY1000238.2026.14663,iPad1(1000238),238,02.06.26 11:03,Prod,A1000238.6513,Tisch 10,104,S1000238.14663,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.14664,SP1000238.43.14664,SY1000238.2026.14664,iPad1(1000238),238,02.06.26 11:03,Prod,A1000238.6513,Tisch 10,104,S1000238.14664,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000238.14665,SP1000238.43.14665,SY1000238.2026.14665,iPad1(1000238),238,02.06.26 15:00,Prod,A1000238.6514,,112,S1000238.14665,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000238.14666,SP1000238.43.14666,SY1000238.2026.14666,iPad1(1000238),238,02.06.26 19:02,Prod,A1000238.6515,Tisch 18,102,S1000238.14666,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000238.14667,SP1000238.43.14667,SY1000238.2026.14667,iPad1(1000238),238,02.06.26 19:02,Prod,A1000238.6515,Tisch 18,102,S1000238.14667,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000238.14668,SP1000238.43.14668,SY1000238.2026.14668,iPad1(1000238),238,02.06.26 19:02,Prod,A1000238.6515,Tisch 18,102,S1000238.14668,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000238.14669,SP1000238.43.14669,SY1000238.2026.14669,iPad1(1000238),238,02.06.26 14:33,Prod,A1000238.6516,Tisch 11,112,S1000238.14669,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
