Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000307.90262,SP1000307.23.90262,SY1000307.2026.90262,iPad1(1000307),307,11.06.26 20:06,Prod,A1000307.6874,Tisch 15,106,S1000307.90262,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.90263,SP1000307.23.90263,SY1000307.2026.90263,iPad1(1000307),307,12.06.26 08:21,Prod,A1000307.6875,Tisch 5,105,S1000307.90263,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000307.90264,SP1000307.23.90264,SY1000307.2026.90264,iPad1(1000307),307,12.06.26 08:21,Prod,A1000307.6875,Tisch 5,105,S1000307.90264,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.90265,SP1000307.23.90265,SY1000307.2026.90265,iPad1(1000307),307,12.06.26 08:21,Prod,A1000307.6875,Tisch 5,105,S1000307.90265,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.90266,SP1000307.23.90266,SY1000307.2026.90266,iPad1(1000307),307,12.06.26 16:17,Prod,A1000307.6876,Tisch 6,112,S1000307.90266,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.90267,SP1000307.23.90267,SY1000307.2026.90267,iPad1(1000307),307,12.06.26 12:13,Prod,A1000307.6877,Tisch 1,115,S1000307.90267,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.90268,SP1000307.23.90268,SY1000307.2026.90268,iPad1(1000307),307,12.06.26 12:13,Prod,A1000307.6877,Tisch 1,115,S1000307.90268,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.90269,SP1000307.23.90269,SY1000307.2026.90269,iPad1(1000307),307,12.06.26 16:16,Prod,A1000307.6878,Tisch 16,119,S1000307.90269,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.90270,SP1000307.23.90270,SY1000307.2026.90270,iPad1(1000307),307,12.06.26 16:16,Prod,A1000307.6878,Tisch 16,119,S1000307.90270,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.90271,SP1000307.23.90271,SY1000307.2026.90271,iPad1(1000307),307,12.06.26 16:16,Prod,A1000307.6878,Tisch 16,119,S1000307.90271,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.90272,SP1000307.23.90272,SY1000307.2026.90272,iPad1(1000307),307,12.06.26 12:21,Prod,A1000307.6879,Tisch 1,105,S1000307.90272,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.90273,SP1000307.23.90273,SY1000307.2026.90273,iPad1(1000307),307,12.06.26 13:47,Prod,A1000307.6880,Tisch 15,106,S1000307.90273,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000307.90274,SP1000307.23.90274,SY1000307.2026.90274,iPad1(1000307),307,12.06.26 13:47,Prod,A1000307.6880,Tisch 15,106,S1000307.90274,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000307.90275,SP1000307.23.90275,SY1000307.2026.90275,iPad1(1000307),307,12.06.26 13:47,Prod,A1000307.6880,Tisch 15,106,S1000307.90275,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.90276,SP1000307.23.90276,SY1000307.2026.90276,iPad1(1000307),307,12.06.26 15:23,Prod,A1000307.6881,Tisch 5,112,S1000307.90276,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000307.90277,SP1000307.23.90277,SY1000307.2026.90277,iPad1(1000307),307,12.06.26 15:23,Prod,A1000307.6881,Tisch 5,112,S1000307.90277,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.90278,SP1000307.23.90278,SY1000307.2026.90278,iPad1(1000307),307,12.06.26 14:38,Prod,A1000307.6882,Tisch 14,115,S1000307.90278,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000307.90279,SP1000307.23.90279,SY1000307.2026.90279,iPad1(1000307),307,12.06.26 09:15,Prod,A1000307.6883,Tisch 20,107,S1000307.90279,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000307.90280,SP1000307.23.90280,SY1000307.2026.90280,iPad1(1000307),307,12.06.26 09:15,Prod,A1000307.6883,Tisch 20,107,S1000307.90280,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.90281,SP1000307.23.90281,SY1000307.2026.90281,iPad1(1000307),307,12.06.26 13:43,Prod,A1000307.6884,Tisch 13,119,S1000307.90281,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.90282,SP1000307.23.90282,SY1000307.2026.90282,iPad1(1000307),307,12.06.26 13:43,Prod,A1000307.6884,Tisch 13,119,S1000307.90282,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.90283,SP1000307.23.90283,SY1000307.2026.90283,iPad1(1000307),307,12.06.26 19:58,Prod,A1000307.6885,Tisch 19,105,S1000307.90283,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.90284,SP1000307.23.90284,SY1000307.2026.90284,iPad1(1000307),307,12.06.26 11:22,Prod,A1000307.6886,Tisch 23,119,S1000307.90284,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000307.90285,SP1000307.23.90285,SY1000307.2026.90285,iPad1(1000307),307,12.06.26 13:56,Prod,A1000307.6887,Tisch 15,117,S1000307.90285,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.90286,SP1000307.23.90286,SY1000307.2026.90286,iPad1(1000307),307,12.06.26 18:42,Prod,A1000307.6888,Tisch 12,112,S1000307.90286,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000307.90287,SP1000307.23.90287,SY1000307.2026.90287,iPad1(1000307),307,12.06.26 18:42,Prod,A1000307.6888,Tisch 12,112,S1000307.90287,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.90288,SP1000307.23.90288,SY1000307.2026.90288,iPad1(1000307),307,12.06.26 20:16,Prod,A1000307.6889,Tisch 2,117,S1000307.90288,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.90289,SP1000307.23.90289,SY1000307.2026.90289,iPad1(1000307),307,12.06.26 17:56,Prod,A1000307.6890,Tisch 23,112,S1000307.90289,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000307.90290,SP1000307.23.90290,SY1000307.2026.90290,iPad1(1000307),307,12.06.26 17:56,Prod,A1000307.6890,Tisch 23,112,S1000307.90290,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.90291,SP1000307.23.90291,SY1000307.2026.90291,iPad1(1000307),307,12.06.26 17:56,Prod,A1000307.6890,Tisch 23,112,S1000307.90291,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000307.90292,SP1000307.23.90292,SY1000307.2026.90292,iPad1(1000307),307,12.06.26 16:06,Prod,A1000307.6891,Tisch 8,117,S1000307.90292,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.90293,SP1000307.23.90293,SY1000307.2026.90293,iPad1(1000307),307,12.06.26 16:06,Prod,A1000307.6891,Tisch 8,117,S1000307.90293,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.90294,SP1000307.23.90294,SY1000307.2026.90294,iPad1(1000307),307,12.06.26 11:03,Prod,A1000307.6892,Tisch 3,105,S1000307.90294,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000307.90295,SP1000307.23.90295,SY1000307.2026.90295,iPad1(1000307),307,12.06.26 11:03,Prod,A1000307.6892,Tisch 3,105,S1000307.90295,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.90296,SP1000307.23.90296,SY1000307.2026.90296,iPad1(1000307),307,12.06.26 11:03,Prod,A1000307.6892,Tisch 3,105,S1000307.90296,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.90297,SP1000307.23.90297,SY1000307.2026.90297,iPad1(1000307),307,12.06.26 11:19,Prod,A1000307.6893,,105,S1000307.90297,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.90298,SP1000307.23.90298,SY1000307.2026.90298,iPad1(1000307),307,12.06.26 15:28,Prod,A1000307.6894,Tisch 5,115,S1000307.90298,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.90299,SP1000307.23.90299,SY1000307.2026.90299,iPad1(1000307),307,12.06.26 15:28,Prod,A1000307.6894,Tisch 5,115,S1000307.90299,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000307.90300,SP1000307.23.90300,SY1000307.2026.90300,iPad1(1000307),307,12.06.26 15:28,Prod,A1000307.6894,Tisch 5,115,S1000307.90300,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000307.90301,SP1000307.23.90301,SY1000307.2026.90301,iPad1(1000307),307,12.06.26 11:07,Prod,A1000307.6895,Tisch 5,119,S1000307.90301,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000307.90302,SP1000307.23.90302,SY1000307.2026.90302,iPad1(1000307),307,12.06.26 11:07,Prod,A1000307.6895,Tisch 5,119,S1000307.90302,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.90303,SP1000307.23.90303,SY1000307.2026.90303,iPad1(1000307),307,12.06.26 11:07,Prod,A1000307.6895,Tisch 5,119,S1000307.90303,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.90304,SP1000307.23.90304,SY1000307.2026.90304,iPad1(1000307),307,12.06.26 12:38,Prod,A1000307.6896,Tisch 1,112,S1000307.90304,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000307.90305,SP1000307.23.90305,SY1000307.2026.90305,iPad1(1000307),307,12.06.26 12:17,Prod,A1000307.6897,Tisch 23,112,S1000307.90305,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.90306,SP1000307.23.90306,SY1000307.2026.90306,iPad1(1000307),307,12.06.26 12:19,Prod,A1000307.6898,Tisch 24,112,S1000307.90306,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.90307,SP1000307.23.90307,SY1000307.2026.90307,iPad1(1000307),307,12.06.26 12:19,Prod,A1000307.6898,Tisch 24,112,S1000307.90307,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000307.90308,SP1000307.23.90308,SY1000307.2026.90308,iPad1(1000307),307,12.06.26 19:46,Prod,A1000307.6899,Tisch 17,119,S1000307.90308,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.90309,SP1000307.23.90309,SY1000307.2026.90309,iPad1(1000307),307,12.06.26 12:15,Prod,A1000307.6900,Tisch 2,115,S1000307.90309,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.90310,SP1000307.23.90310,SY1000307.2026.90310,iPad1(1000307),307,12.06.26 12:15,Prod,A1000307.6900,Tisch 2,115,S1000307.90310,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000307.90311,SP1000307.23.90311,SY1000307.2026.90311,iPad1(1000307),307,12.06.26 20:38,Prod,A1000307.6901,Tisch 2,112,S1000307.90311,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000307.90312,SP1000307.23.90312,SY1000307.2026.90312,iPad1(1000307),307,12.06.26 20:38,Prod,A1000307.6901,Tisch 2,112,S1000307.90312,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.90313,SP1000307.23.90313,SY1000307.2026.90313,iPad1(1000307),307,12.06.26 17:19,Prod,A1000307.6902,Tisch 6,117,S1000307.90313,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000307.90314,SP1000307.23.90314,SY1000307.2026.90314,iPad1(1000307),307,12.06.26 17:19,Prod,A1000307.6902,Tisch 6,117,S1000307.90314,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000307.90315,SP1000307.23.90315,SY1000307.2026.90315,iPad1(1000307),307,12.06.26 17:19,Prod,A1000307.6902,Tisch 6,117,S1000307.90315,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000307.90316,SP1000307.23.90316,SY1000307.2026.90316,iPad1(1000307),307,12.06.26 16:35,Prod,A1000307.6903,Tisch 18,112,S1000307.90316,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.90317,SP1000307.23.90317,SY1000307.2026.90317,iPad1(1000307),307,12.06.26 15:55,Prod,A1000307.6904,Tisch 2,112,S1000307.90317,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000307.90318,SP1000307.23.90318,SY1000307.2026.90318,iPad1(1000307),307,12.06.26 15:55,Prod,A1000307.6904,Tisch 2,112,S1000307.90318,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000307.90319,SP1000307.23.90319,SY1000307.2026.90319,iPad1(1000307),307,12.06.26 18:25,Prod,A1000307.6905,Tisch 22,112,S1000307.90319,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.90320,SP1000307.23.90320,SY1000307.2026.90320,iPad1(1000307),307,12.06.26 18:25,Prod,A1000307.6905,Tisch 22,112,S1000307.90320,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.90321,SP1000307.23.90321,SY1000307.2026.90321,iPad1(1000307),307,12.06.26 17:02,Prod,A1000307.6906,Tisch 14,112,S1000307.90321,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.90322,SP1000307.23.90322,SY1000307.2026.90322,iPad1(1000307),307,12.06.26 16:37,Prod,A1000307.6907,Tisch 10,112,S1000307.90322,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000307.90323,SP1000307.23.90323,SY1000307.2026.90323,iPad1(1000307),307,12.06.26 16:37,Prod,A1000307.6907,Tisch 10,112,S1000307.90323,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000307.90324,SP1000307.23.90324,SY1000307.2026.90324,iPad1(1000307),307,12.06.26 16:37,Prod,A1000307.6907,Tisch 10,112,S1000307.90324,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000307.90325,SP1000307.23.90325,SY1000307.2026.90325,iPad1(1000307),307,12.06.26 12:17,Prod,A1000307.6908,Tisch 6,105,S1000307.90325,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.90326,SP1000307.23.90326,SY1000307.2026.90326,iPad1(1000307),307,12.06.26 12:17,Prod,A1000307.6908,Tisch 6,105,S1000307.90326,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000307.90327,SP1000307.23.90327,SY1000307.2026.90327,iPad1(1000307),307,12.06.26 16:10,Prod,A1000307.6909,Tisch 20,115,S1000307.90327,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000307.90328,SP1000307.23.90328,SY1000307.2026.90328,iPad1(1000307),307,12.06.26 16:10,Prod,A1000307.6909,Tisch 20,115,S1000307.90328,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.90329,SP1000307.23.90329,SY1000307.2026.90329,iPad1(1000307),307,12.06.26 16:10,Prod,A1000307.6909,Tisch 20,115,S1000307.90329,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000307.90330,SP1000307.23.90330,SY1000307.2026.90330,iPad1(1000307),307,12.06.26 18:34,Prod,A1000307.6910,Tisch 11,112,S1000307.90330,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000307.90331,SP1000307.23.90331,SY1000307.2026.90331,iPad1(1000307),307,12.06.26 11:56,Prod,A1000307.6911,Tisch 10,105,S1000307.90331,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000307.90332,SP1000307.23.90332,SY1000307.2026.90332,iPad1(1000307),307,12.06.26 11:56,Prod,A1000307.6911,Tisch 10,105,S1000307.90332,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000307.90333,SP1000307.23.90333,SY1000307.2026.90333,iPad1(1000307),307,12.06.26 18:44,Prod,A1000307.6912,Tisch 2,119,S1000307.90333,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.90334,SP1000307.23.90334,SY1000307.2026.90334,iPad1(1000307),307,12.06.26 18:44,Prod,A1000307.6912,Tisch 2,119,S1000307.90334,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.90335,SP1000307.23.90335,SY1000307.2026.90335,iPad1(1000307),307,12.06.26 18:44,Prod,A1000307.6912,Tisch 2,119,S1000307.90335,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000307.90336,SP1000307.23.90336,SY1000307.2026.90336,iPad1(1000307),307,12.06.26 11:53,Prod,A1000307.6913,Tisch 23,107,S1000307.90336,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000307.90337,SP1000307.23.90337,SY1000307.2026.90337,iPad1(1000307),307,12.06.26 11:53,Prod,A1000307.6913,Tisch 23,107,S1000307.90337,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000307.90338,SP1000307.23.90338,SY1000307.2026.90338,iPad1(1000307),307,12.06.26 16:44,Prod,A1000307.6914,Tisch 23,117,S1000307.90338,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000307.90339,SP1000307.23.90339,SY1000307.2026.90339,iPad1(1000307),307,12.06.26 16:44,Prod,A1000307.6914,Tisch 23,117,S1000307.90339,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000307.90340,SP1000307.23.90340,SY1000307.2026.90340,iPad1(1000307),307,12.06.26 18:49,Prod,A1000307.6915,,106,S1000307.90340,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.90341,SP1000307.23.90341,SY1000307.2026.90341,iPad1(1000307),307,12.06.26 12:51,Prod,A1000307.6916,Tisch 19,107,S1000307.90341,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000307.90342,SP1000307.23.90342,SY1000307.2026.90342,iPad1(1000307),307,12.06.26 14:22,Prod,A1000307.6917,Tisch 21,119,S1000307.90342,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.90343,SP1000307.23.90343,SY1000307.2026.90343,iPad1(1000307),307,12.06.26 14:22,Prod,A1000307.6917,Tisch 21,119,S1000307.90343,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000307.90344,SP1000307.23.90344,SY1000307.2026.90344,iPad1(1000307),307,12.06.26 14:22,Prod,A1000307.6917,Tisch 21,119,S1000307.90344,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000307.90345,SP1000307.23.90345,SY1000307.2026.90345,iPad1(1000307),307,12.06.26 10:23,Prod,A1000307.6918,Tisch 8,115,S1000307.90345,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000307.90346,SP1000307.23.90346,SY1000307.2026.90346,iPad1(1000307),307,12.06.26 10:23,Prod,A1000307.6918,Tisch 8,115,S1000307.90346,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.90347,SP1000307.23.90347,SY1000307.2026.90347,iPad1(1000307),307,12.06.26 10:23,Prod,A1000307.6918,Tisch 8,115,S1000307.90347,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
