Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000249.84109,SP1000249.14.84109,SY1000249.2026.84109,iPad1(1000249),249,01.06.26 15:47,Prod,A1000249.6902,Tisch 2,107,S1000249.84109,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000249.84110,SP1000249.14.84110,SY1000249.2026.84110,iPad1(1000249),249,01.06.26 18:50,Prod,A1000249.6903,Tisch 2,113,S1000249.84110,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000249.84111,SP1000249.14.84111,SY1000249.2026.84111,iPad1(1000249),249,01.06.26 18:50,Prod,A1000249.6903,Tisch 2,113,S1000249.84111,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000249.84112,SP1000249.14.84112,SY1000249.2026.84112,iPad1(1000249),249,01.06.26 18:50,Prod,A1000249.6903,Tisch 2,113,S1000249.84112,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.84113,SP1000249.14.84113,SY1000249.2026.84113,iPad1(1000249),249,01.06.26 17:11,Prod,A1000249.6904,Tisch 5,116,S1000249.84113,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000249.84114,SP1000249.14.84114,SY1000249.2026.84114,iPad1(1000249),249,01.06.26 16:04,Prod,A1000249.6905,Tisch 9,116,S1000249.84114,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.84115,SP1000249.14.84115,SY1000249.2026.84115,iPad1(1000249),249,01.06.26 11:15,Prod,A1000249.6906,Tisch 13,113,S1000249.84115,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.84116,SP1000249.14.84116,SY1000249.2026.84116,iPad1(1000249),249,01.06.26 11:15,Prod,A1000249.6906,Tisch 13,113,S1000249.84116,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.84117,SP1000249.14.84117,SY1000249.2026.84117,iPad1(1000249),249,01.06.26 17:58,Prod,A1000249.6907,Tisch 14,116,S1000249.84117,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000249.84118,SP1000249.14.84118,SY1000249.2026.84118,iPad1(1000249),249,01.06.26 17:58,Prod,A1000249.6907,Tisch 14,116,S1000249.84118,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000249.84119,SP1000249.14.84119,SY1000249.2026.84119,iPad1(1000249),249,01.06.26 17:58,Prod,A1000249.6907,Tisch 14,116,S1000249.84119,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.84120,SP1000249.14.84120,SY1000249.2026.84120,iPad1(1000249),249,01.06.26 19:49,Prod,A1000249.6908,Tisch 10,113,S1000249.84120,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.84121,SP1000249.14.84121,SY1000249.2026.84121,iPad1(1000249),249,01.06.26 14:28,Prod,A1000249.6909,Tisch 4,116,S1000249.84121,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.84122,SP1000249.14.84122,SY1000249.2026.84122,iPad1(1000249),249,01.06.26 14:28,Prod,A1000249.6909,Tisch 4,116,S1000249.84122,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000249.84123,SP1000249.14.84123,SY1000249.2026.84123,iPad1(1000249),249,01.06.26 14:28,Prod,A1000249.6909,Tisch 4,116,S1000249.84123,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000249.84124,SP1000249.14.84124,SY1000249.2026.84124,iPad1(1000249),249,01.06.26 13:38,Prod,A1000249.6910,Tisch 23,116,S1000249.84124,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000249.84125,SP1000249.14.84125,SY1000249.2026.84125,iPad1(1000249),249,01.06.26 13:38,Prod,A1000249.6910,Tisch 23,116,S1000249.84125,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.84126,SP1000249.14.84126,SY1000249.2026.84126,iPad1(1000249),249,01.06.26 11:46,Prod,A1000249.6911,Tisch 19,111,S1000249.84126,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.84127,SP1000249.14.84127,SY1000249.2026.84127,iPad1(1000249),249,01.06.26 11:46,Prod,A1000249.6911,Tisch 19,111,S1000249.84127,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.84128,SP1000249.14.84128,SY1000249.2026.84128,iPad1(1000249),249,01.06.26 11:46,Prod,A1000249.6911,Tisch 19,111,S1000249.84128,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000249.84129,SP1000249.14.84129,SY1000249.2026.84129,iPad1(1000249),249,01.06.26 16:57,Prod,A1000249.6912,Tisch 12,113,S1000249.84129,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.84130,SP1000249.14.84130,SY1000249.2026.84130,iPad1(1000249),249,01.06.26 16:57,Prod,A1000249.6912,Tisch 12,113,S1000249.84130,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000249.84131,SP1000249.14.84131,SY1000249.2026.84131,iPad1(1000249),249,01.06.26 18:19,Prod,A1000249.6913,Tisch 13,112,S1000249.84131,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.84132,SP1000249.14.84132,SY1000249.2026.84132,iPad1(1000249),249,01.06.26 18:19,Prod,A1000249.6913,Tisch 13,112,S1000249.84132,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000249.84133,SP1000249.14.84133,SY1000249.2026.84133,iPad1(1000249),249,01.06.26 11:37,Prod,A1000249.6914,Tisch 4,112,S1000249.84133,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000249.84134,SP1000249.14.84134,SY1000249.2026.84134,iPad1(1000249),249,01.06.26 11:37,Prod,A1000249.6914,Tisch 4,112,S1000249.84134,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.84135,SP1000249.14.84135,SY1000249.2026.84135,iPad1(1000249),249,01.06.26 17:01,Prod,A1000249.6915,Tisch 12,116,S1000249.84135,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.84136,SP1000249.14.84136,SY1000249.2026.84136,iPad1(1000249),249,01.06.26 17:01,Prod,A1000249.6915,Tisch 12,116,S1000249.84136,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.84137,SP1000249.14.84137,SY1000249.2026.84137,iPad1(1000249),249,01.06.26 16:08,Prod,A1000249.6916,,112,S1000249.84137,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000249.84138,SP1000249.14.84138,SY1000249.2026.84138,iPad1(1000249),249,01.06.26 16:08,Prod,A1000249.6916,,112,S1000249.84138,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000249.84139,SP1000249.14.84139,SY1000249.2026.84139,iPad1(1000249),249,01.06.26 16:08,Prod,A1000249.6916,,112,S1000249.84139,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000249.84140,SP1000249.14.84140,SY1000249.2026.84140,iPad1(1000249),249,01.06.26 20:38,Prod,A1000249.6917,,113,S1000249.84140,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000249.84141,SP1000249.14.84141,SY1000249.2026.84141,iPad1(1000249),249,01.06.26 20:38,Prod,A1000249.6917,,113,S1000249.84141,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000249.84142,SP1000249.14.84142,SY1000249.2026.84142,iPad1(1000249),249,01.06.26 20:38,Prod,A1000249.6917,,113,S1000249.84142,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000249.84143,SP1000249.14.84143,SY1000249.2026.84143,iPad1(1000249),249,01.06.26 19:43,Prod,A1000249.6918,Tisch 11,116,S1000249.84143,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000249.84144,SP1000249.14.84144,SY1000249.2026.84144,iPad1(1000249),249,01.06.26 18:40,Prod,A1000249.6919,Tisch 1,107,S1000249.84144,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.84145,SP1000249.14.84145,SY1000249.2026.84145,iPad1(1000249),249,01.06.26 09:35,Prod,A1000249.6920,Tisch 16,116,S1000249.84145,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.84146,SP1000249.14.84146,SY1000249.2026.84146,iPad1(1000249),249,01.06.26 09:35,Prod,A1000249.6920,Tisch 16,116,S1000249.84146,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.84147,SP1000249.14.84147,SY1000249.2026.84147,iPad1(1000249),249,01.06.26 17:24,Prod,A1000249.6921,Tisch 11,112,S1000249.84147,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.84148,SP1000249.14.84148,SY1000249.2026.84148,iPad1(1000249),249,01.06.26 10:01,Prod,A1000249.6922,Tisch 5,116,S1000249.84148,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.84149,SP1000249.14.84149,SY1000249.2026.84149,iPad1(1000249),249,01.06.26 10:01,Prod,A1000249.6922,Tisch 5,116,S1000249.84149,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000249.84150,SP1000249.14.84150,SY1000249.2026.84150,iPad1(1000249),249,01.06.26 10:01,Prod,A1000249.6922,Tisch 5,116,S1000249.84150,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000249.84151,SP1000249.14.84151,SY1000249.2026.84151,iPad1(1000249),249,01.06.26 19:41,Prod,A1000249.6923,Tisch 17,113,S1000249.84151,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000249.84152,SP1000249.14.84152,SY1000249.2026.84152,iPad1(1000249),249,01.06.26 17:06,Prod,A1000249.6924,,107,S1000249.84152,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.84153,SP1000249.14.84153,SY1000249.2026.84153,iPad1(1000249),249,01.06.26 17:06,Prod,A1000249.6924,,107,S1000249.84153,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000249.84154,SP1000249.14.84154,SY1000249.2026.84154,iPad1(1000249),249,01.06.26 18:19,Prod,A1000249.6925,,112,S1000249.84154,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000249.84155,SP1000249.14.84155,SY1000249.2026.84155,iPad1(1000249),249,01.06.26 13:28,Prod,A1000249.6926,,113,S1000249.84155,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000249.84156,SP1000249.14.84156,SY1000249.2026.84156,iPad1(1000249),249,01.06.26 13:28,Prod,A1000249.6926,,113,S1000249.84156,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000249.84157,SP1000249.14.84157,SY1000249.2026.84157,iPad1(1000249),249,01.06.26 13:28,Prod,A1000249.6926,,113,S1000249.84157,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.84158,SP1000249.14.84158,SY1000249.2026.84158,iPad1(1000249),249,01.06.26 18:52,Prod,A1000249.6927,Tisch 2,116,S1000249.84158,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.84159,SP1000249.14.84159,SY1000249.2026.84159,iPad1(1000249),249,01.06.26 18:52,Prod,A1000249.6927,Tisch 2,116,S1000249.84159,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000249.84160,SP1000249.14.84160,SY1000249.2026.84160,iPad1(1000249),249,01.06.26 19:04,Prod,A1000249.6928,Tisch 7,112,S1000249.84160,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000249.84161,SP1000249.14.84161,SY1000249.2026.84161,iPad1(1000249),249,01.06.26 19:04,Prod,A1000249.6928,Tisch 7,112,S1000249.84161,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.84162,SP1000249.14.84162,SY1000249.2026.84162,iPad1(1000249),249,01.06.26 17:17,Prod,A1000249.6929,Tisch 5,113,S1000249.84162,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000249.84163,SP1000249.14.84163,SY1000249.2026.84163,iPad1(1000249),249,01.06.26 12:30,Prod,A1000249.6930,Tisch 16,116,S1000249.84163,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.84164,SP1000249.14.84164,SY1000249.2026.84164,iPad1(1000249),249,01.06.26 12:30,Prod,A1000249.6930,Tisch 16,116,S1000249.84164,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.84165,SP1000249.14.84165,SY1000249.2026.84165,iPad1(1000249),249,01.06.26 19:08,Prod,A1000249.6931,Tisch 8,113,S1000249.84165,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.84166,SP1000249.14.84166,SY1000249.2026.84166,iPad1(1000249),249,01.06.26 09:36,Prod,A1000249.6932,Tisch 10,113,S1000249.84166,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.84167,SP1000249.14.84167,SY1000249.2026.84167,iPad1(1000249),249,01.06.26 09:36,Prod,A1000249.6932,Tisch 10,113,S1000249.84167,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.84168,SP1000249.14.84168,SY1000249.2026.84168,iPad1(1000249),249,01.06.26 15:37,Prod,A1000249.6933,Tisch 2,107,S1000249.84168,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000249.84169,SP1000249.14.84169,SY1000249.2026.84169,iPad1(1000249),249,01.06.26 12:30,Prod,A1000249.6934,,116,S1000249.84169,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.84170,SP1000249.14.84170,SY1000249.2026.84170,iPad1(1000249),249,01.06.26 12:30,Prod,A1000249.6934,,116,S1000249.84170,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000249.84171,SP1000249.14.84171,SY1000249.2026.84171,iPad1(1000249),249,01.06.26 19:19,Prod,A1000249.6935,Tisch 2,113,S1000249.84171,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.84172,SP1000249.14.84172,SY1000249.2026.84172,iPad1(1000249),249,01.06.26 19:11,Prod,A1000249.6936,Tisch 8,113,S1000249.84172,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000249.84173,SP1000249.14.84173,SY1000249.2026.84173,iPad1(1000249),249,01.06.26 19:11,Prod,A1000249.6936,Tisch 8,113,S1000249.84173,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.84174,SP1000249.14.84174,SY1000249.2026.84174,iPad1(1000249),249,01.06.26 18:08,Prod,A1000249.6937,Tisch 9,116,S1000249.84174,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000249.84175,SP1000249.14.84175,SY1000249.2026.84175,iPad1(1000249),249,01.06.26 18:08,Prod,A1000249.6937,Tisch 9,116,S1000249.84175,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.84176,SP1000249.14.84176,SY1000249.2026.84176,iPad1(1000249),249,01.06.26 18:08,Prod,A1000249.6937,Tisch 9,116,S1000249.84176,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.84177,SP1000249.14.84177,SY1000249.2026.84177,iPad1(1000249),249,01.06.26 18:37,Prod,A1000249.6938,Tisch 15,116,S1000249.84177,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000249.84178,SP1000249.14.84178,SY1000249.2026.84178,iPad1(1000249),249,01.06.26 18:37,Prod,A1000249.6938,Tisch 15,116,S1000249.84178,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.84179,SP1000249.14.84179,SY1000249.2026.84179,iPad1(1000249),249,01.06.26 12:45,Prod,A1000249.6939,Tisch 3,112,S1000249.84179,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.84180,SP1000249.14.84180,SY1000249.2026.84180,iPad1(1000249),249,01.06.26 19:45,Prod,A1000249.6940,Tisch 9,116,S1000249.84180,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.84181,SP1000249.14.84181,SY1000249.2026.84181,iPad1(1000249),249,01.06.26 19:17,Prod,A1000249.6941,,107,S1000249.84181,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.84182,SP1000249.14.84182,SY1000249.2026.84182,iPad1(1000249),249,01.06.26 19:17,Prod,A1000249.6941,,107,S1000249.84182,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000249.84183,SP1000249.14.84183,SY1000249.2026.84183,iPad1(1000249),249,01.06.26 10:38,Prod,A1000249.6942,Tisch 16,112,S1000249.84183,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000249.84184,SP1000249.14.84184,SY1000249.2026.84184,iPad1(1000249),249,01.06.26 10:38,Prod,A1000249.6942,Tisch 16,112,S1000249.84184,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.84185,SP1000249.14.84185,SY1000249.2026.84185,iPad1(1000249),249,01.06.26 10:38,Prod,A1000249.6942,Tisch 16,112,S1000249.84185,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000249.84186,SP1000249.14.84186,SY1000249.2026.84186,iPad1(1000249),249,01.06.26 13:17,Prod,A1000249.6943,Tisch 12,107,S1000249.84186,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000249.84187,SP1000249.14.84187,SY1000249.2026.84187,iPad1(1000249),249,01.06.26 11:23,Prod,A1000249.6944,Tisch 12,113,S1000249.84187,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.84188,SP1000249.14.84188,SY1000249.2026.84188,iPad1(1000249),249,01.06.26 17:49,Prod,A1000249.6945,Tisch 11,113,S1000249.84188,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000249.84189,SP1000249.14.84189,SY1000249.2026.84189,iPad1(1000249),249,01.06.26 17:49,Prod,A1000249.6945,Tisch 11,113,S1000249.84189,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000249.84190,SP1000249.14.84190,SY1000249.2026.84190,iPad1(1000249),249,01.06.26 17:49,Prod,A1000249.6945,Tisch 11,113,S1000249.84190,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.84191,SP1000249.14.84191,SY1000249.2026.84191,iPad1(1000249),249,01.06.26 16:17,Prod,A1000249.6946,Tisch 18,113,S1000249.84191,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.84192,SP1000249.14.84192,SY1000249.2026.84192,iPad1(1000249),249,01.06.26 11:34,Prod,A1000249.6947,Tisch 23,116,S1000249.84192,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.84193,SP1000249.14.84193,SY1000249.2026.84193,iPad1(1000249),249,01.06.26 11:34,Prod,A1000249.6947,Tisch 23,116,S1000249.84193,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000249.84194,SP1000249.14.84194,SY1000249.2026.84194,iPad1(1000249),249,01.06.26 11:34,Prod,A1000249.6947,Tisch 23,116,S1000249.84194,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
