Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000139.17987,SP1000139.11.17987,SY1000139.2026.17987,iPad1(1000139),139,12.06.26 17:17,Prod,A1000139.7158,Tisch 10,113,S1000139.17987,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000139.17988,SP1000139.11.17988,SY1000139.2026.17988,iPad1(1000139),139,12.06.26 11:33,Prod,A1000139.7159,,113,S1000139.17988,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.17989,SP1000139.11.17989,SY1000139.2026.17989,iPad1(1000139),139,12.06.26 11:33,Prod,A1000139.7159,,113,S1000139.17989,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.17990,SP1000139.11.17990,SY1000139.2026.17990,iPad1(1000139),139,12.06.26 13:22,Prod,A1000139.7160,Tisch 11,101,S1000139.17990,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000139.17991,SP1000139.11.17991,SY1000139.2026.17991,iPad1(1000139),139,12.06.26 13:22,Prod,A1000139.7160,Tisch 11,101,S1000139.17991,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000139.17992,SP1000139.11.17992,SY1000139.2026.17992,iPad1(1000139),139,12.06.26 13:22,Prod,A1000139.7160,Tisch 11,101,S1000139.17992,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000139.17993,SP1000139.11.17993,SY1000139.2026.17993,iPad1(1000139),139,12.06.26 16:00,Prod,A1000139.7161,Tisch 2,101,S1000139.17993,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.17994,SP1000139.11.17994,SY1000139.2026.17994,iPad1(1000139),139,12.06.26 18:19,Prod,A1000139.7162,Tisch 23,102,S1000139.17994,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.17995,SP1000139.11.17995,SY1000139.2026.17995,iPad1(1000139),139,12.06.26 18:19,Prod,A1000139.7162,Tisch 23,102,S1000139.17995,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000139.17996,SP1000139.11.17996,SY1000139.2026.17996,iPad1(1000139),139,12.06.26 18:19,Prod,A1000139.7162,Tisch 23,102,S1000139.17996,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000139.17997,SP1000139.11.17997,SY1000139.2026.17997,iPad1(1000139),139,12.06.26 13:44,Prod,A1000139.7163,Tisch 14,112,S1000139.17997,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000139.17998,SP1000139.11.17998,SY1000139.2026.17998,iPad1(1000139),139,12.06.26 13:44,Prod,A1000139.7163,Tisch 14,112,S1000139.17998,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.17999,SP1000139.11.17999,SY1000139.2026.17999,iPad1(1000139),139,12.06.26 13:40,Prod,A1000139.7164,Tisch 22,102,S1000139.17999,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000139.18000,SP1000139.11.18000,SY1000139.2026.18000,iPad1(1000139),139,12.06.26 13:40,Prod,A1000139.7164,Tisch 22,102,S1000139.18000,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000139.18001,SP1000139.11.18001,SY1000139.2026.18001,iPad1(1000139),139,12.06.26 11:45,Prod,A1000139.7165,Tisch 22,116,S1000139.18001,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000139.18002,SP1000139.11.18002,SY1000139.2026.18002,iPad1(1000139),139,12.06.26 15:12,Prod,A1000139.7166,Tisch 1,103,S1000139.18002,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.18003,SP1000139.11.18003,SY1000139.2026.18003,iPad1(1000139),139,12.06.26 15:12,Prod,A1000139.7166,Tisch 1,103,S1000139.18003,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.18004,SP1000139.11.18004,SY1000139.2026.18004,iPad1(1000139),139,12.06.26 16:17,Prod,A1000139.7167,Tisch 18,103,S1000139.18004,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000139.18005,SP1000139.11.18005,SY1000139.2026.18005,iPad1(1000139),139,12.06.26 11:58,Prod,A1000139.7168,Tisch 22,112,S1000139.18005,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.18006,SP1000139.11.18006,SY1000139.2026.18006,iPad1(1000139),139,12.06.26 11:58,Prod,A1000139.7168,Tisch 22,112,S1000139.18006,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.18007,SP1000139.11.18007,SY1000139.2026.18007,iPad1(1000139),139,12.06.26 11:58,Prod,A1000139.7168,Tisch 22,112,S1000139.18007,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.18008,SP1000139.11.18008,SY1000139.2026.18008,iPad1(1000139),139,12.06.26 20:01,Prod,A1000139.7169,Tisch 21,116,S1000139.18008,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.18009,SP1000139.11.18009,SY1000139.2026.18009,iPad1(1000139),139,12.06.26 16:53,Prod,A1000139.7170,Tisch 2,101,S1000139.18009,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.18010,SP1000139.11.18010,SY1000139.2026.18010,iPad1(1000139),139,12.06.26 19:50,Prod,A1000139.7171,Tisch 14,112,S1000139.18010,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000139.18011,SP1000139.11.18011,SY1000139.2026.18011,iPad1(1000139),139,13.06.26 12:44,Prod,A1000139.7172,Tisch 17,114,S1000139.18011,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.18012,SP1000139.11.18012,SY1000139.2026.18012,iPad1(1000139),139,13.06.26 12:44,Prod,A1000139.7172,Tisch 17,114,S1000139.18012,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.18013,SP1000139.11.18013,SY1000139.2026.18013,iPad1(1000139),139,13.06.26 17:19,Prod,A1000139.7173,Tisch 14,113,S1000139.18013,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.18014,SP1000139.11.18014,SY1000139.2026.18014,iPad1(1000139),139,13.06.26 17:19,Prod,A1000139.7173,Tisch 14,113,S1000139.18014,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000139.18015,SP1000139.11.18015,SY1000139.2026.18015,iPad1(1000139),139,13.06.26 17:19,Prod,A1000139.7173,Tisch 14,113,S1000139.18015,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000139.18016,SP1000139.11.18016,SY1000139.2026.18016,iPad1(1000139),139,13.06.26 15:43,Prod,A1000139.7174,,116,S1000139.18016,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000139.18017,SP1000139.11.18017,SY1000139.2026.18017,iPad1(1000139),139,13.06.26 15:43,Prod,A1000139.7174,,116,S1000139.18017,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000139.18018,SP1000139.11.18018,SY1000139.2026.18018,iPad1(1000139),139,13.06.26 15:43,Prod,A1000139.7174,,116,S1000139.18018,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.18019,SP1000139.11.18019,SY1000139.2026.18019,iPad1(1000139),139,13.06.26 12:29,Prod,A1000139.7175,Tisch 5,101,S1000139.18019,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.18020,SP1000139.11.18020,SY1000139.2026.18020,iPad1(1000139),139,13.06.26 12:29,Prod,A1000139.7175,Tisch 5,101,S1000139.18020,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000139.18021,SP1000139.11.18021,SY1000139.2026.18021,iPad1(1000139),139,13.06.26 12:29,Prod,A1000139.7175,Tisch 5,101,S1000139.18021,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000139.18022,SP1000139.11.18022,SY1000139.2026.18022,iPad1(1000139),139,13.06.26 17:41,Prod,A1000139.7176,,103,S1000139.18022,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.18023,SP1000139.11.18023,SY1000139.2026.18023,iPad1(1000139),139,13.06.26 17:41,Prod,A1000139.7176,,103,S1000139.18023,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000139.18024,SP1000139.11.18024,SY1000139.2026.18024,iPad1(1000139),139,13.06.26 14:36,Prod,A1000139.7177,,102,S1000139.18024,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.18025,SP1000139.11.18025,SY1000139.2026.18025,iPad1(1000139),139,13.06.26 14:36,Prod,A1000139.7177,,102,S1000139.18025,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000139.18026,SP1000139.11.18026,SY1000139.2026.18026,iPad1(1000139),139,13.06.26 13:09,Prod,A1000139.7178,Tisch 12,112,S1000139.18026,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.18027,SP1000139.11.18027,SY1000139.2026.18027,iPad1(1000139),139,13.06.26 13:09,Prod,A1000139.7178,Tisch 12,112,S1000139.18027,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.18028,SP1000139.11.18028,SY1000139.2026.18028,iPad1(1000139),139,13.06.26 15:21,Prod,A1000139.7179,Tisch 11,102,S1000139.18028,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.18029,SP1000139.11.18029,SY1000139.2026.18029,iPad1(1000139),139,13.06.26 15:21,Prod,A1000139.7179,Tisch 11,102,S1000139.18029,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000139.18030,SP1000139.11.18030,SY1000139.2026.18030,iPad1(1000139),139,13.06.26 20:46,Prod,A1000139.7180,Tisch 23,102,S1000139.18030,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.18031,SP1000139.11.18031,SY1000139.2026.18031,iPad1(1000139),139,13.06.26 20:46,Prod,A1000139.7180,Tisch 23,102,S1000139.18031,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000139.18032,SP1000139.11.18032,SY1000139.2026.18032,iPad1(1000139),139,13.06.26 20:46,Prod,A1000139.7180,Tisch 23,102,S1000139.18032,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.18033,SP1000139.11.18033,SY1000139.2026.18033,iPad1(1000139),139,13.06.26 11:48,Prod,A1000139.7181,Tisch 1,114,S1000139.18033,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000139.18034,SP1000139.11.18034,SY1000139.2026.18034,iPad1(1000139),139,13.06.26 11:48,Prod,A1000139.7181,Tisch 1,114,S1000139.18034,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000139.18035,SP1000139.11.18035,SY1000139.2026.18035,iPad1(1000139),139,13.06.26 13:36,Prod,A1000139.7182,Tisch 18,102,S1000139.18035,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.18036,SP1000139.11.18036,SY1000139.2026.18036,iPad1(1000139),139,13.06.26 19:52,Prod,A1000139.7183,,102,S1000139.18036,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000139.18037,SP1000139.11.18037,SY1000139.2026.18037,iPad1(1000139),139,13.06.26 19:52,Prod,A1000139.7183,,102,S1000139.18037,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.18038,SP1000139.11.18038,SY1000139.2026.18038,iPad1(1000139),139,13.06.26 19:52,Prod,A1000139.7183,,102,S1000139.18038,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000139.18039,SP1000139.11.18039,SY1000139.2026.18039,iPad1(1000139),139,13.06.26 16:20,Prod,A1000139.7184,Tisch 13,116,S1000139.18039,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000139.18040,SP1000139.11.18040,SY1000139.2026.18040,iPad1(1000139),139,13.06.26 16:20,Prod,A1000139.7184,Tisch 13,116,S1000139.18040,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.18041,SP1000139.11.18041,SY1000139.2026.18041,iPad1(1000139),139,13.06.26 15:41,Prod,A1000139.7185,Tisch 10,101,S1000139.18041,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000139.18042,SP1000139.11.18042,SY1000139.2026.18042,iPad1(1000139),139,13.06.26 15:41,Prod,A1000139.7185,Tisch 10,101,S1000139.18042,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.18043,SP1000139.11.18043,SY1000139.2026.18043,iPad1(1000139),139,13.06.26 15:41,Prod,A1000139.7185,Tisch 10,101,S1000139.18043,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.18044,SP1000139.11.18044,SY1000139.2026.18044,iPad1(1000139),139,13.06.26 18:19,Prod,A1000139.7186,Tisch 14,113,S1000139.18044,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000139.18045,SP1000139.11.18045,SY1000139.2026.18045,iPad1(1000139),139,13.06.26 12:54,Prod,A1000139.7187,Tisch 12,114,S1000139.18045,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000139.18046,SP1000139.11.18046,SY1000139.2026.18046,iPad1(1000139),139,13.06.26 12:54,Prod,A1000139.7187,Tisch 12,114,S1000139.18046,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.18047,SP1000139.11.18047,SY1000139.2026.18047,iPad1(1000139),139,13.06.26 20:20,Prod,A1000139.7188,Tisch 20,102,S1000139.18047,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.18048,SP1000139.11.18048,SY1000139.2026.18048,iPad1(1000139),139,13.06.26 18:40,Prod,A1000139.7189,Tisch 13,112,S1000139.18048,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.18049,SP1000139.11.18049,SY1000139.2026.18049,iPad1(1000139),139,13.06.26 18:40,Prod,A1000139.7189,Tisch 13,112,S1000139.18049,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000139.18050,SP1000139.11.18050,SY1000139.2026.18050,iPad1(1000139),139,13.06.26 20:03,Prod,A1000139.7190,Tisch 21,101,S1000139.18050,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000139.18051,SP1000139.11.18051,SY1000139.2026.18051,iPad1(1000139),139,13.06.26 13:15,Prod,A1000139.7191,Tisch 8,114,S1000139.18051,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.18052,SP1000139.11.18052,SY1000139.2026.18052,iPad1(1000139),139,13.06.26 13:15,Prod,A1000139.7191,Tisch 8,114,S1000139.18052,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.18053,SP1000139.11.18053,SY1000139.2026.18053,iPad1(1000139),139,13.06.26 13:15,Prod,A1000139.7191,Tisch 8,114,S1000139.18053,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000139.18054,SP1000139.11.18054,SY1000139.2026.18054,iPad1(1000139),139,13.06.26 10:58,Prod,A1000139.7192,Tisch 8,103,S1000139.18054,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000139.18055,SP1000139.11.18055,SY1000139.2026.18055,iPad1(1000139),139,13.06.26 10:58,Prod,A1000139.7192,Tisch 8,103,S1000139.18055,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000139.18056,SP1000139.11.18056,SY1000139.2026.18056,iPad1(1000139),139,13.06.26 11:35,Prod,A1000139.7193,Tisch 15,113,S1000139.18056,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.18057,SP1000139.11.18057,SY1000139.2026.18057,iPad1(1000139),139,13.06.26 11:35,Prod,A1000139.7193,Tisch 15,113,S1000139.18057,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.18058,SP1000139.11.18058,SY1000139.2026.18058,iPad1(1000139),139,13.06.26 11:35,Prod,A1000139.7193,Tisch 15,113,S1000139.18058,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000139.18059,SP1000139.11.18059,SY1000139.2026.18059,iPad1(1000139),139,13.06.26 11:58,Prod,A1000139.7194,Tisch 11,113,S1000139.18059,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000139.18060,SP1000139.11.18060,SY1000139.2026.18060,iPad1(1000139),139,13.06.26 20:20,Prod,A1000139.7195,Tisch 3,102,S1000139.18060,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.18061,SP1000139.11.18061,SY1000139.2026.18061,iPad1(1000139),139,13.06.26 20:28,Prod,A1000139.7196,Tisch 16,102,S1000139.18061,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.18062,SP1000139.11.18062,SY1000139.2026.18062,iPad1(1000139),139,13.06.26 10:34,Prod,A1000139.7197,Tisch 1,116,S1000139.18062,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000139.18063,SP1000139.11.18063,SY1000139.2026.18063,iPad1(1000139),139,13.06.26 16:05,Prod,A1000139.7198,Tisch 18,112,S1000139.18063,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000139.18064,SP1000139.11.18064,SY1000139.2026.18064,iPad1(1000139),139,13.06.26 16:05,Prod,A1000139.7198,Tisch 18,112,S1000139.18064,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.18065,SP1000139.11.18065,SY1000139.2026.18065,iPad1(1000139),139,13.06.26 20:46,Prod,A1000139.7199,Tisch 12,102,S1000139.18065,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000139.18066,SP1000139.11.18066,SY1000139.2026.18066,iPad1(1000139),139,13.06.26 15:20,Prod,A1000139.7200,Tisch 13,101,S1000139.18066,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000139.18067,SP1000139.11.18067,SY1000139.2026.18067,iPad1(1000139),139,13.06.26 08:53,Prod,A1000139.7201,Tisch 2,101,S1000139.18067,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000139.18068,SP1000139.11.18068,SY1000139.2026.18068,iPad1(1000139),139,13.06.26 19:36,Prod,A1000139.7202,Tisch 24,112,S1000139.18068,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.18069,SP1000139.11.18069,SY1000139.2026.18069,iPad1(1000139),139,13.06.26 19:36,Prod,A1000139.7202,Tisch 24,112,S1000139.18069,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000139.18070,SP1000139.11.18070,SY1000139.2026.18070,iPad1(1000139),139,13.06.26 12:33,Prod,A1000139.7203,Tisch 13,101,S1000139.18070,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000139.18071,SP1000139.11.18071,SY1000139.2026.18071,iPad1(1000139),139,13.06.26 12:33,Prod,A1000139.7203,Tisch 13,101,S1000139.18071,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000139.18072,SP1000139.11.18072,SY1000139.2026.18072,iPad1(1000139),139,13.06.26 12:33,Prod,A1000139.7203,Tisch 13,101,S1000139.18072,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
