Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000382.14391,SP1000382.5.14391,SY1000382.2026.14391,iPad1(1000382),382,13.06.26 11:37,Prod,A1000382.7962,Tisch 16,120,S1000382.14391,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000382.14392,SP1000382.5.14392,SY1000382.2026.14392,iPad1(1000382),382,13.06.26 13:17,Prod,A1000382.7963,Tisch 20,116,S1000382.14392,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.14393,SP1000382.5.14393,SY1000382.2026.14393,iPad1(1000382),382,13.06.26 13:17,Prod,A1000382.7963,Tisch 20,116,S1000382.14393,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.14394,SP1000382.5.14394,SY1000382.2026.14394,iPad1(1000382),382,13.06.26 19:00,Prod,A1000382.7964,Tisch 24,111,S1000382.14394,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.14395,SP1000382.5.14395,SY1000382.2026.14395,iPad1(1000382),382,13.06.26 17:06,Prod,A1000382.7965,Tisch 19,116,S1000382.14395,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000382.14396,SP1000382.5.14396,SY1000382.2026.14396,iPad1(1000382),382,13.06.26 17:06,Prod,A1000382.7965,Tisch 19,116,S1000382.14396,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.14397,SP1000382.5.14397,SY1000382.2026.14397,iPad1(1000382),382,13.06.26 17:06,Prod,A1000382.7965,Tisch 19,116,S1000382.14397,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000382.14398,SP1000382.5.14398,SY1000382.2026.14398,iPad1(1000382),382,13.06.26 19:18,Prod,A1000382.7966,Tisch 12,120,S1000382.14398,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.14399,SP1000382.5.14399,SY1000382.2026.14399,iPad1(1000382),382,13.06.26 19:18,Prod,A1000382.7966,Tisch 12,120,S1000382.14399,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000382.14400,SP1000382.5.14400,SY1000382.2026.14400,iPad1(1000382),382,13.06.26 19:18,Prod,A1000382.7966,Tisch 12,120,S1000382.14400,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.14401,SP1000382.5.14401,SY1000382.2026.14401,iPad1(1000382),382,13.06.26 19:33,Prod,A1000382.7967,Tisch 18,111,S1000382.14401,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000382.14402,SP1000382.5.14402,SY1000382.2026.14402,iPad1(1000382),382,13.06.26 19:33,Prod,A1000382.7967,Tisch 18,111,S1000382.14402,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000382.14403,SP1000382.5.14403,SY1000382.2026.14403,iPad1(1000382),382,13.06.26 19:33,Prod,A1000382.7967,Tisch 18,111,S1000382.14403,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.14404,SP1000382.5.14404,SY1000382.2026.14404,iPad1(1000382),382,13.06.26 12:02,Prod,A1000382.7968,Tisch 6,114,S1000382.14404,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.14405,SP1000382.5.14405,SY1000382.2026.14405,iPad1(1000382),382,13.06.26 12:09,Prod,A1000382.7969,Tisch 12,114,S1000382.14405,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.14406,SP1000382.5.14406,SY1000382.2026.14406,iPad1(1000382),382,13.06.26 12:09,Prod,A1000382.7969,Tisch 12,114,S1000382.14406,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000382.14407,SP1000382.5.14407,SY1000382.2026.14407,iPad1(1000382),382,13.06.26 09:47,Prod,A1000382.7970,Tisch 18,111,S1000382.14407,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.14408,SP1000382.5.14408,SY1000382.2026.14408,iPad1(1000382),382,13.06.26 09:47,Prod,A1000382.7970,Tisch 18,111,S1000382.14408,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.14409,SP1000382.5.14409,SY1000382.2026.14409,iPad1(1000382),382,13.06.26 09:47,Prod,A1000382.7970,Tisch 18,111,S1000382.14409,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000382.14410,SP1000382.5.14410,SY1000382.2026.14410,iPad1(1000382),382,13.06.26 20:46,Prod,A1000382.7971,Tisch 1,110,S1000382.14410,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.14411,SP1000382.5.14411,SY1000382.2026.14411,iPad1(1000382),382,13.06.26 20:46,Prod,A1000382.7971,Tisch 1,110,S1000382.14411,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000382.14412,SP1000382.5.14412,SY1000382.2026.14412,iPad1(1000382),382,13.06.26 20:46,Prod,A1000382.7971,Tisch 1,110,S1000382.14412,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000382.14413,SP1000382.5.14413,SY1000382.2026.14413,iPad1(1000382),382,13.06.26 19:34,Prod,A1000382.7972,Tisch 21,114,S1000382.14413,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000382.14414,SP1000382.5.14414,SY1000382.2026.14414,iPad1(1000382),382,13.06.26 20:10,Prod,A1000382.7973,Tisch 5,113,S1000382.14414,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.14415,SP1000382.5.14415,SY1000382.2026.14415,iPad1(1000382),382,14.06.26 20:20,Prod,A1000382.7974,Tisch 15,113,S1000382.14415,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.14416,SP1000382.5.14416,SY1000382.2026.14416,iPad1(1000382),382,14.06.26 20:20,Prod,A1000382.7974,Tisch 15,113,S1000382.14416,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000382.14417,SP1000382.5.14417,SY1000382.2026.14417,iPad1(1000382),382,14.06.26 15:34,Prod,A1000382.7975,Tisch 7,114,S1000382.14417,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.14418,SP1000382.5.14418,SY1000382.2026.14418,iPad1(1000382),382,14.06.26 15:34,Prod,A1000382.7975,Tisch 7,114,S1000382.14418,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000382.14419,SP1000382.5.14419,SY1000382.2026.14419,iPad1(1000382),382,14.06.26 11:35,Prod,A1000382.7976,Tisch 20,120,S1000382.14419,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.14420,SP1000382.5.14420,SY1000382.2026.14420,iPad1(1000382),382,14.06.26 12:16,Prod,A1000382.7977,Tisch 16,110,S1000382.14420,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.14421,SP1000382.5.14421,SY1000382.2026.14421,iPad1(1000382),382,14.06.26 12:16,Prod,A1000382.7977,Tisch 16,110,S1000382.14421,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.14422,SP1000382.5.14422,SY1000382.2026.14422,iPad1(1000382),382,14.06.26 12:16,Prod,A1000382.7977,Tisch 16,110,S1000382.14422,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.14423,SP1000382.5.14423,SY1000382.2026.14423,iPad1(1000382),382,14.06.26 18:23,Prod,A1000382.7978,Tisch 4,114,S1000382.14423,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000382.14424,SP1000382.5.14424,SY1000382.2026.14424,iPad1(1000382),382,14.06.26 18:23,Prod,A1000382.7978,Tisch 4,114,S1000382.14424,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.14425,SP1000382.5.14425,SY1000382.2026.14425,iPad1(1000382),382,14.06.26 18:23,Prod,A1000382.7978,Tisch 4,114,S1000382.14425,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.14426,SP1000382.5.14426,SY1000382.2026.14426,iPad1(1000382),382,14.06.26 19:45,Prod,A1000382.7979,Tisch 22,116,S1000382.14426,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.14427,SP1000382.5.14427,SY1000382.2026.14427,iPad1(1000382),382,14.06.26 13:17,Prod,A1000382.7980,Tisch 8,111,S1000382.14427,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.14428,SP1000382.5.14428,SY1000382.2026.14428,iPad1(1000382),382,14.06.26 13:17,Prod,A1000382.7980,Tisch 8,111,S1000382.14428,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.14429,SP1000382.5.14429,SY1000382.2026.14429,iPad1(1000382),382,14.06.26 13:17,Prod,A1000382.7980,Tisch 8,111,S1000382.14429,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.14430,SP1000382.5.14430,SY1000382.2026.14430,iPad1(1000382),382,14.06.26 19:02,Prod,A1000382.7981,Tisch 9,120,S1000382.14430,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.14431,SP1000382.5.14431,SY1000382.2026.14431,iPad1(1000382),382,14.06.26 19:02,Prod,A1000382.7981,Tisch 9,120,S1000382.14431,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000382.14432,SP1000382.5.14432,SY1000382.2026.14432,iPad1(1000382),382,14.06.26 13:18,Prod,A1000382.7982,Tisch 19,111,S1000382.14432,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000382.14433,SP1000382.5.14433,SY1000382.2026.14433,iPad1(1000382),382,14.06.26 10:18,Prod,A1000382.7983,Tisch 2,108,S1000382.14433,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000382.14434,SP1000382.5.14434,SY1000382.2026.14434,iPad1(1000382),382,14.06.26 10:18,Prod,A1000382.7983,Tisch 2,108,S1000382.14434,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.14435,SP1000382.5.14435,SY1000382.2026.14435,iPad1(1000382),382,14.06.26 10:18,Prod,A1000382.7983,Tisch 2,108,S1000382.14435,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000382.14436,SP1000382.5.14436,SY1000382.2026.14436,iPad1(1000382),382,14.06.26 17:19,Prod,A1000382.7984,,113,S1000382.14436,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000382.14437,SP1000382.5.14437,SY1000382.2026.14437,iPad1(1000382),382,14.06.26 19:01,Prod,A1000382.7985,Tisch 9,108,S1000382.14437,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000382.14438,SP1000382.5.14438,SY1000382.2026.14438,iPad1(1000382),382,14.06.26 19:01,Prod,A1000382.7985,Tisch 9,108,S1000382.14438,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.14439,SP1000382.5.14439,SY1000382.2026.14439,iPad1(1000382),382,14.06.26 19:01,Prod,A1000382.7985,Tisch 9,108,S1000382.14439,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000382.14440,SP1000382.5.14440,SY1000382.2026.14440,iPad1(1000382),382,14.06.26 13:36,Prod,A1000382.7986,Tisch 14,116,S1000382.14440,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.14441,SP1000382.5.14441,SY1000382.2026.14441,iPad1(1000382),382,14.06.26 20:39,Prod,A1000382.7987,Tisch 7,114,S1000382.14441,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000382.14442,SP1000382.5.14442,SY1000382.2026.14442,iPad1(1000382),382,14.06.26 18:25,Prod,A1000382.7988,Tisch 13,111,S1000382.14442,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.14443,SP1000382.5.14443,SY1000382.2026.14443,iPad1(1000382),382,14.06.26 15:40,Prod,A1000382.7989,Tisch 21,114,S1000382.14443,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.14444,SP1000382.5.14444,SY1000382.2026.14444,iPad1(1000382),382,14.06.26 15:40,Prod,A1000382.7989,Tisch 21,114,S1000382.14444,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000382.14445,SP1000382.5.14445,SY1000382.2026.14445,iPad1(1000382),382,14.06.26 15:40,Prod,A1000382.7989,Tisch 21,114,S1000382.14445,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.14446,SP1000382.5.14446,SY1000382.2026.14446,iPad1(1000382),382,14.06.26 08:28,Prod,A1000382.7990,,114,S1000382.14446,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000382.14447,SP1000382.5.14447,SY1000382.2026.14447,iPad1(1000382),382,14.06.26 08:28,Prod,A1000382.7990,,114,S1000382.14447,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.14448,SP1000382.5.14448,SY1000382.2026.14448,iPad1(1000382),382,14.06.26 08:28,Prod,A1000382.7990,,114,S1000382.14448,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.14449,SP1000382.5.14449,SY1000382.2026.14449,iPad1(1000382),382,14.06.26 12:21,Prod,A1000382.7991,Tisch 5,120,S1000382.14449,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000382.14450,SP1000382.5.14450,SY1000382.2026.14450,iPad1(1000382),382,14.06.26 10:17,Prod,A1000382.7992,Tisch 8,116,S1000382.14450,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.14451,SP1000382.5.14451,SY1000382.2026.14451,iPad1(1000382),382,14.06.26 10:17,Prod,A1000382.7992,Tisch 8,116,S1000382.14451,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000382.14452,SP1000382.5.14452,SY1000382.2026.14452,iPad1(1000382),382,14.06.26 10:31,Prod,A1000382.7993,Tisch 11,116,S1000382.14452,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.14453,SP1000382.5.14453,SY1000382.2026.14453,iPad1(1000382),382,14.06.26 10:31,Prod,A1000382.7993,Tisch 11,116,S1000382.14453,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000382.14454,SP1000382.5.14454,SY1000382.2026.14454,iPad1(1000382),382,14.06.26 10:31,Prod,A1000382.7993,Tisch 11,116,S1000382.14454,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000382.14455,SP1000382.5.14455,SY1000382.2026.14455,iPad1(1000382),382,14.06.26 15:06,Prod,A1000382.7994,,116,S1000382.14455,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000382.14456,SP1000382.5.14456,SY1000382.2026.14456,iPad1(1000382),382,14.06.26 15:06,Prod,A1000382.7994,,116,S1000382.14456,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000382.14457,SP1000382.5.14457,SY1000382.2026.14457,iPad1(1000382),382,14.06.26 15:06,Prod,A1000382.7994,,116,S1000382.14457,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000382.14458,SP1000382.5.14458,SY1000382.2026.14458,iPad1(1000382),382,14.06.26 12:21,Prod,A1000382.7995,Tisch 2,113,S1000382.14458,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.14459,SP1000382.5.14459,SY1000382.2026.14459,iPad1(1000382),382,14.06.26 12:21,Prod,A1000382.7995,Tisch 2,113,S1000382.14459,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000382.14460,SP1000382.5.14460,SY1000382.2026.14460,iPad1(1000382),382,14.06.26 12:21,Prod,A1000382.7995,Tisch 2,113,S1000382.14460,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.14461,SP1000382.5.14461,SY1000382.2026.14461,iPad1(1000382),382,14.06.26 17:33,Prod,A1000382.7996,Tisch 23,120,S1000382.14461,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.14462,SP1000382.5.14462,SY1000382.2026.14462,iPad1(1000382),382,14.06.26 17:33,Prod,A1000382.7996,Tisch 23,120,S1000382.14462,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000382.14463,SP1000382.5.14463,SY1000382.2026.14463,iPad1(1000382),382,14.06.26 17:33,Prod,A1000382.7996,Tisch 23,120,S1000382.14463,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.14464,SP1000382.5.14464,SY1000382.2026.14464,iPad1(1000382),382,14.06.26 16:02,Prod,A1000382.7997,Tisch 3,110,S1000382.14464,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.14465,SP1000382.5.14465,SY1000382.2026.14465,iPad1(1000382),382,14.06.26 16:02,Prod,A1000382.7997,Tisch 3,110,S1000382.14465,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.14466,SP1000382.5.14466,SY1000382.2026.14466,iPad1(1000382),382,14.06.26 16:02,Prod,A1000382.7997,Tisch 3,110,S1000382.14466,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.14467,SP1000382.5.14467,SY1000382.2026.14467,iPad1(1000382),382,14.06.26 14:34,Prod,A1000382.7998,Tisch 9,110,S1000382.14467,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.14468,SP1000382.5.14468,SY1000382.2026.14468,iPad1(1000382),382,14.06.26 19:03,Prod,A1000382.7999,Tisch 22,111,S1000382.14468,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000382.14469,SP1000382.5.14469,SY1000382.2026.14469,iPad1(1000382),382,14.06.26 13:19,Prod,A1000382.8000,,114,S1000382.14469,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.14470,SP1000382.5.14470,SY1000382.2026.14470,iPad1(1000382),382,14.06.26 20:15,Prod,A1000382.8001,Tisch 14,111,S1000382.14470,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000382.14471,SP1000382.5.14471,SY1000382.2026.14471,iPad1(1000382),382,14.06.26 20:15,Prod,A1000382.8001,Tisch 14,111,S1000382.14471,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000382.14472,SP1000382.5.14472,SY1000382.2026.14472,iPad1(1000382),382,14.06.26 20:15,Prod,A1000382.8001,Tisch 14,111,S1000382.14472,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000382.14473,SP1000382.5.14473,SY1000382.2026.14473,iPad1(1000382),382,14.06.26 18:58,Prod,A1000382.8002,Tisch 21,113,S1000382.14473,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.14474,SP1000382.5.14474,SY1000382.2026.14474,iPad1(1000382),382,14.06.26 18:58,Prod,A1000382.8002,Tisch 21,113,S1000382.14474,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.14475,SP1000382.5.14475,SY1000382.2026.14475,iPad1(1000382),382,14.06.26 11:53,Prod,A1000382.8003,Tisch 19,120,S1000382.14475,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.14476,SP1000382.5.14476,SY1000382.2026.14476,iPad1(1000382),382,14.06.26 11:53,Prod,A1000382.8003,Tisch 19,120,S1000382.14476,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
